# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	714.04822499
2.000000	333.81493980
4.000000	295.49785662
6.000000	96.61194554
8.000000	18.20519361
10.000000	-76.87882954
12.000000	-36.42134916
14.000000	-18.23360031
16.000000	28.07262296
18.000000	14.78262848
20.000000	19.99168707
22.000000	108.56906237
24.000000	107.77323051
26.000000	51.34481799
28.000000	57.64008619
30.000000	22.39554288
32.000000	18.06154248
34.000000	112.12044175
36.000000	104.31930463
38.000000	96.47154397
40.000000	102.83614107
42.000000	183.01649731
44.000000	127.13835237
46.000000	26.69463693
48.000000	-2.71773219
50.000000	6.54704071
52.000000	-54.47163238
54.000000	-37.49367795
56.000000	-141.68708429
58.000000	-53.74480616
60.000000	-65.61118229
62.000000	-43.44389107
64.000000	-33.73739297
66.000000	-81.60730760
68.000000	61.39452676
70.000000	48.25098886
72.000000	-2.60762272
74.000000	-22.14104409
76.000000	-7.89164909
78.000000	127.66353001
80.000000	80.51881798
82.000000	57.26794431
84.000000	82.29716965
86.000000	14.69489047
88.000000	-2.20501228
90.000000	2.72082062
92.000000	-10.92430520
94.000000	34.51703209
96.000000	-4.18580105
98.000000	-18.59347154
100.000000	-30.29855734
102.000000	34.71407061
104.000000	30.13778808
106.000000	31.51656128
108.000000	-19.23852564
110.000000	-7.48292053
112.000000	-56.53056153
114.000000	-33.35912089
116.000000	-83.99167247
118.000000	-118.43246778
120.000000	-106.70648852
122.000000	-5.51933646
124.000000	126.66524525
126.000000	162.16799847
128.000000	186.54066218
130.000000	14.04300783
132.000000	106.36416559
134.000000	-23.42767976
136.000000	-26.39651691
138.000000	-23.05191171
140.000000	1.47234012
142.000000	41.74550737
144.000000	23.42359340
146.000000	52.11447345
148.000000	96.97773925
150.000000	-66.70356458
152.000000	23.69460848
154.000000	-137.99581605
156.000000	-88.57437050
158.000000	9.84516281
160.000000	94.12429057
162.000000	88.23260338
164.000000	32.15421536
166.000000	-64.01971463
168.000000	-150.49721012
170.000000	-123.18256323
172.000000	23.08709508
174.000000	16.98747477
176.000000	21.65828382
178.000000	85.16344422
180.000000	-6.19802048
182.000000	-106.17192290
184.000000	-126.70667336
186.000000	10.82120295
188.000000	95.46629083
190.000000	-34.40776653
192.000000	41.70301794
194.000000	67.46581253
196.000000	71.38555409
198.000000	-29.90957399
200.000000	-52.67891001
202.000000	-104.68622225
204.000000	6.22760181
206.000000	-2.52721085
208.000000	44.31136716
210.000000	31.04693745
212.000000	36.29332385
214.000000	-99.38251947
216.000000	-128.50619839
218.000000	-124.13835457
220.000000	-149.11854473
222.000000	-118.46143789
224.000000	-85.35742549
226.000000	51.32300838
228.000000	-18.51351874
230.000000	38.36606742
232.000000	50.79684698
234.000000	-9.54540823
236.000000	63.25625097
238.000000	59.00692446
240.000000	29.80418839
242.000000	79.74473507
244.000000	113.64979781
246.000000	132.74597794
248.000000	70.13578436
250.000000	97.04568644
252.000000	125.31781984
254.000000	10.49984388
256.000000	84.76988150
258.000000	82.96473717
260.000000	129.90022041
262.000000	144.33535593
264.000000	98.96706640
266.000000	100.88062125
268.000000	52.59987262
270.000000	73.44535257
272.000000	-72.62987505
274.000000	-116.27918815
276.000000	12.93846515
278.000000	108.68662111
280.000000	-17.22682535
282.000000	12.36436429
284.000000	-36.38815820
286.000000	86.21429338
288.000000	-29.48371081
290.000000	-43.89887990
292.000000	-66.03800324
294.000000	-73.95533196
296.000000	36.25840934
298.000000	-85.75775422
300.000000	-76.35528358
302.000000	-48.89695123
304.000000	-3.96698050
306.000000	47.87542312
308.000000	-12.21784860
310.000000	-135.37969544
312.000000	-82.29838955
314.000000	-91.99211595
316.000000	-125.26958390
318.000000	-88.02170442
320.000000	25.17006937
322.000000	-10.04329126
324.000000	20.24880386
326.000000	38.47622517
328.000000	-20.90842796
330.000000	-11.02729658
332.000000	-55.75934637
334.000000	-26.28497381
336.000000	-5.39959736
338.000000	31.15317475
340.000000	42.65558604
342.000000	125.92361344
344.000000	142.81677018
346.000000	99.88293291
348.000000	-35.06109898
350.000000	-101.75465004
352.000000	-41.82304987
354.000000	-79.94167256
356.000000	53.70551791
358.000000	-54.92130653
360.000000	74.97086466
362.000000	152.19230971
364.000000	188.50819621
366.000000	165.63322143
368.000000	167.94553222
370.000000	14.25516436
372.000000	97.27922951
374.000000	80.03743075
376.000000	62.39890448
378.000000	46.33539730
380.000000	-115.05153910
382.000000	-190.28176952
384.000000	-137.04838150
386.000000	-190.86564096
388.000000	-237.93891057
390.000000	-214.06721802
392.000000	-128.59408508
394.000000	-22.80834418
396.000000	-105.21682635
398.000000	31.34727150
400.000000	87.00062102
402.000000	157.20709637
404.000000	89.83207627
406.000000	32.81369659
408.000000	-98.53094166
410.000000	-94.24724960
412.000000	-50.58849901
414.000000	-36.04231760
416.000000	-96.51518607
418.000000	-32.81697566
420.000000	-95.44625296
422.000000	22.29999165
424.000000	34.16442215
426.000000	55.04383437
428.000000	51.84649794
430.000000	3.56790268
432.000000	-59.91646979
434.000000	-56.66512983
436.000000	-17.89179986
438.000000	77.96870051
440.000000	68.37440476
442.000000	25.80351338
444.000000	-11.17487246
446.000000	39.88604091
448.000000	23.25786354
450.000000	84.00314744
452.000000	77.57393776
454.000000	40.42356074
456.000000	-45.53672698
458.000000	18.42631838
460.000000	-15.00885358
462.000000	-62.80711998
464.000000	-40.22810548
466.000000	-20.84050816
468.000000	-102.18015425
470.000000	61.64286635
472.000000	13.58721030
474.000000	18.02848457
476.000000	32.73244938
478.000000	16.95612756
480.000000	11.77003812
482.000000	41.43819475
484.000000	30.76148828
486.000000	-57.50880580
488.000000	-30.83771919
490.000000	33.67866330
492.000000	15.02002723
494.000000	-1.56969999
496.000000	50.11803672
498.000000	0.10803139
500.000000	6.33218479
502.000000	116.92818051
504.000000	-9.94881144
506.000000	29.51479936
508.000000	-12.52091237
510.000000	-34.60567731
512.000000	-80.10306152
514.000000	-74.18144350
516.000000	19.98471878
518.000000	31.15467866
520.000000	34.66627742
522.000000	-40.43945641
524.000000	-118.55487544
526.000000	-52.19881019
528.000000	33.92449012
530.000000	72.48592890
532.000000	195.13101953
534.000000	69.10605953
536.000000	142.58065154
538.000000	-47.71669424
540.000000	25.91124006
542.000000	-4.44188148
544.000000	-62.22522040
546.000000	-25.38287425
548.000000	-104.47675256
550.000000	72.88850671
552.000000	114.31935007
554.000000	162.50313391
556.000000	164.08288675
558.000000	130.04512089
560.000000	26.36311462
562.000000	-67.10918342
564.000000	-145.57526709
566.000000	-129.35106069
568.000000	-123.53107212
570.000000	-87.59133996
572.000000	-63.78314981
