# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
393.000000	19.79764391
395.000000	-23.01581448
397.000000	16.73570878
399.000000	25.13494587
401.000000	-75.22910185
403.000000	-12.15334232
405.000000	6.04292833
407.000000	-30.69431157
409.000000	-77.60670182
411.000000	-43.41463869
413.000000	-83.12757699
415.000000	-140.94740846
417.000000	-44.61043396
419.000000	-119.01329789
421.000000	-14.42887923
423.000000	-83.22808114
425.000000	-77.40707664
427.000000	-76.38045844
429.000000	-64.95425532
431.000000	90.95501007
433.000000	42.71088928
435.000000	33.54550150
437.000000	25.30243939
439.000000	-12.38415107
441.000000	47.10676064
443.000000	-25.92415660
445.000000	-25.46682398
447.000000	-32.95743144
449.000000	3.94434179
451.000000	-69.18334832
453.000000	-25.70544974
455.000000	91.80293535
457.000000	44.69645892
459.000000	31.07303161
461.000000	46.83747158
463.000000	164.47408327
465.000000	245.48614710
467.000000	154.68522792
469.000000	114.94525042
471.000000	95.13030217
473.000000	65.85345178
475.000000	116.21376433
477.000000	54.11532725
479.000000	72.11494154
481.000000	39.30040943
483.000000	64.46219143
485.000000	137.72620746
487.000000	-0.88436052
489.000000	95.87533070
491.000000	64.55304093
493.000000	141.68069319
495.000000	63.52874215
497.000000	125.02724223
499.000000	107.77436224
501.000000	100.36353468
503.000000	96.37589331
505.000000	84.17440459
507.000000	27.73764634
509.000000	44.57651817
511.000000	56.75480131
513.000000	-46.66212538
515.000000	28.08175532
517.000000	75.10564282
519.000000	24.00025264
521.000000	53.38015827
523.000000	86.48013275
525.000000	123.91013609
527.000000	141.09646344
529.000000	139.35816414
531.000000	94.54683075
533.000000	194.55639427
535.000000	217.98858448
537.000000	154.72458687
539.000000	134.71406892
541.000000	57.44854561
543.000000	30.37723874
545.000000	-21.85872777
547.000000	35.98887541
549.000000	103.54697036
551.000000	32.63672262
553.000000	-50.97305589
555.000000	-68.51779340
557.000000	2.65285194
559.000000	-149.15444039
561.000000	-89.80416494
563.000000	-37.52054101
565.000000	-71.74118615
567.000000	-19.15163051
569.000000	-70.66861933
571.000000	-41.98266116
573.000000	-77.27708839
575.000000	30.72875430
577.000000	-64.86546760
579.000000	-14.99476120
581.000000	4.98557498
583.000000	-96.00133142
585.000000	20.19976342
587.000000	87.85844365
589.000000	21.17077374
591.000000	60.75137172
593.000000	110.72658404
595.000000	28.55646012
597.000000	142.26573005
599.000000	78.02808982
601.000000	117.45668314
603.000000	44.48024281
605.000000	133.60222592
607.000000	101.79433208
609.000000	-64.24757723
611.000000	-16.18004933
613.000000	-6.78219038
615.000000	-10.71986443
617.000000	-87.87935190
619.000000	-55.79436196
621.000000	-101.40652435
623.000000	-68.80063935
625.000000	-62.90339368
627.000000	-27.54939219
629.000000	-105.10495248
631.000000	-64.70012046
633.000000	-158.90757125
635.000000	-192.72218241
637.000000	-199.67105697
639.000000	-184.55847199
641.000000	-126.77343380
643.000000	-126.28996764
645.000000	-115.62928630
647.000000	-138.09608373
649.000000	-230.12881764
651.000000	-152.09415086
653.000000	-33.62624475
655.000000	-110.00255249
657.000000	-27.05070041
659.000000	-64.19735251
661.000000	-65.15399370
663.000000	-66.32319873
665.000000	-12.44753097
667.000000	61.84924824
669.000000	-46.01539686
671.000000	-7.50366135
673.000000	-63.81429009
675.000000	-84.14128613
677.000000	-47.15036551
679.000000	-81.99874458
681.000000	-18.03786995
683.000000	-58.40336881
685.000000	27.06871253
687.000000	-5.77222396
689.000000	34.18742290
691.000000	30.59181937
693.000000	111.55018938
695.000000	166.85701426
697.000000	40.92519204
699.000000	124.08394390
701.000000	91.80838251
703.000000	101.05814479
705.000000	72.94340892
707.000000	-14.37159425
709.000000	-149.43812806
711.000000	-84.92593675
713.000000	-64.07023392
715.000000	43.05172732
717.000000	54.01453113
719.000000	-55.30141005
721.000000	-6.11605502
723.000000	37.45334923
725.000000	-49.18673057
727.000000	10.22021959
729.000000	31.25685930
731.000000	-57.41056366
733.000000	-7.86752001
735.000000	-127.66977048
737.000000	39.15689881
739.000000	100.09985943
741.000000	37.41149363
743.000000	50.25522609
745.000000	146.91304219
747.000000	199.18696409
749.000000	58.33959416
751.000000	168.57518396
753.000000	102.13969662
755.000000	181.21832302
757.000000	102.03693883
759.000000	65.94434196
761.000000	28.34653026
763.000000	6.57512451
765.000000	-47.32988739
767.000000	-93.70069711
769.000000	-17.32925487
771.000000	-55.29117798
773.000000	-110.59019338
775.000000	-1.64044284
777.000000	-2.25483911
779.000000	53.63259789
781.000000	46.02056138
783.000000	-89.61365895
785.000000	118.68988295
787.000000	116.24095579
789.000000	66.63754776
791.000000	90.48815545
793.000000	17.53088623
795.000000	37.13637291
797.000000	-72.94902274
799.000000	-21.51540488
801.000000	-26.04560980
803.000000	-18.80209504
805.000000	-145.64389289
807.000000	-222.32538959
809.000000	-117.67233342
811.000000	-110.05139498
813.000000	-115.91118213
815.000000	55.78907300
817.000000	-102.91003560
819.000000	-20.19035141
821.000000	21.58803273
823.000000	15.89443195
825.000000	72.15635397
827.000000	162.63022070
829.000000	121.03050445
831.000000	239.43321584
833.000000	61.45648065
835.000000	-28.91665763
837.000000	12.62887488
839.000000	-192.85072572
841.000000	-126.50425068
843.000000	-95.12582915
845.000000	-87.32744594
847.000000	-65.34049002
849.000000	-72.02921948
851.000000	-27.07480490
853.000000	177.47262963
855.000000	149.02039237
857.000000	168.47514374
859.000000	139.74188324
861.000000	158.76782737
863.000000	104.12978808
865.000000	54.67233982
867.000000	158.52903566
869.000000	82.66410914
871.000000	93.13123324
873.000000	226.45625942
875.000000	101.08517616
877.000000	56.57979339
879.000000	4.66808016
881.000000	-18.91127795
883.000000	35.14428809
885.000000	-95.20279055
887.000000	0.89782237
889.000000	40.61637333
891.000000	-9.70003525
893.000000	-18.22575523
895.000000	-41.61283527
897.000000	-3.17361089
899.000000	-62.07886795
901.000000	4.44923559
903.000000	-33.52716723
905.000000	0.04179663
907.000000	57.13711051
909.000000	-48.98214555
911.000000	61.72098395
913.000000	-7.09208821
915.000000	4.51088399
917.000000	-62.57377501
919.000000	-84.32177497
921.000000	-197.33282307
923.000000	-135.42062739
925.000000	-208.69805559
927.000000	-224.49658960
929.000000	-276.45844759
931.000000	-92.27013311
933.000000	-226.24299070
935.000000	-199.28352956
937.000000	-164.22695222
939.000000	-75.55357905
941.000000	-98.44774461
943.000000	-117.75608225
945.000000	-15.38475799
947.000000	-49.45017611
949.000000	-36.54431591
951.000000	-13.30202399
953.000000	-34.13353119
955.000000	-9.28921100
957.000000	98.80431553
959.000000	-91.37322296
961.000000	127.10889789
963.000000	-17.05013724
965.000000	-27.86458540
967.000000	-8.65029331
969.000000	-81.90601822
971.000000	-83.07402310
973.000000	-141.42584454
975.000000	-126.39303248
977.000000	-27.34288789
979.000000	-70.25120144
981.000000	-13.79026638
983.000000	30.79885511
985.000000	-46.88165041
987.000000	-87.10016543
989.000000	-60.90931436
991.000000	-40.49886706
993.000000	-43.68579545
995.000000	141.81445122
997.000000	95.14883147
999.000000	50.43557500
1001.000000	-14.99170560
1003.000000	-33.53069105
1005.000000	7.43491239
1007.000000	91.99490932
1009.000000	92.16004066
1011.000000	38.22438831
1013.000000	51.55490662
1015.000000	171.60916301
1017.000000	-43.13709151
1019.000000	4.20016912
1021.000000	-34.48588430
1023.000000	-126.02389571
1025.000000	40.88234038
1027.000000	-32.06129387
1029.000000	-22.03569721
1031.000000	42.73243842
1033.000000	-35.83591704
1035.000000	62.37605654
1037.000000	4.50059558
1039.000000	39.09405169
1041.000000	-15.33007319
1043.000000	-34.82112029
1045.000000	-16.92052033
1047.000000	-123.47110556
1049.000000	-83.03275746
1051.000000	-32.18819223
1053.000000	-54.46981295
1055.000000	-35.93478031
1057.000000	-146.05260995
1059.000000	-56.38802579
1061.000000	-92.47455929
1063.000000	-58.65454024
1065.000000	-77.51795406
1067.000000	-84.22289643
1069.000000	-73.86858221
1071.000000	-88.41822967
1073.000000	-61.67681062
1075.000000	62.88468854
1077.000000	27.68053122
1079.000000	54.30553163
1081.000000	55.84140263
1083.000000	42.29840480
1085.000000	11.26198096
1087.000000	-88.22711247
1089.000000	-68.37100176
1091.000000	-91.03485941
1093.000000	-31.82922689
1095.000000	-98.00962352
1097.000000	59.22410366
1099.000000	3.07302698
1101.000000	96.89081110
1103.000000	75.49044214
1105.000000	78.97983454
1107.000000	12.62324147
1109.000000	108.19235485
1111.000000	28.37519391
1113.000000	53.81005042
1115.000000	57.17804894
1117.000000	-79.08228572
1119.000000	26.36387657
1121.000000	-32.95175424
1123.000000	-61.05743766
1125.000000	-36.33932677
1127.000000	-95.54776879
1129.000000	-77.77991086
1131.000000	-32.70627644
1133.000000	-104.33481469
1135.000000	-101.29601392
1137.000000	-131.43790261
1139.000000	-232.31667569
1141.000000	-114.20660091
1143.000000	-111.66035913
1145.000000	-3.05617247
1147.000000	-53.18043799
1149.000000	0.67905790
1151.000000	15.61757602
1153.000000	60.38656034
1155.000000	8.03293001
1157.000000	17.26577954
1159.000000	63.92968268
1161.000000	-9.38592329
1163.000000	24.78884440
1165.000000	19.61480521
1167.000000	35.72742262
1169.000000	-3.12595238
1171.000000	-6.47886303
1173.000000	52.54456455
1175.000000	12.85574421
1177.000000	58.11814408
1179.000000	37.43172351
1181.000000	96.46668875
1183.000000	183.11360999
1185.000000	33.98915344
1187.000000	50.06348078
1189.000000	62.69650382
1191.000000	9.27303510
1193.000000	-21.01334150
1195.000000	-44.61718037
1197.000000	55.82584525
1199.000000	-16.16709334
1201.000000	-68.85010423
1203.000000	-88.87533404
1205.000000	-5.15146566
1207.000000	-25.29635196
1209.000000	26.36885667
1211.000000	-84.45869989
1213.000000	-19.21622112
1215.000000	77.84047251
1217.000000	-56.69128926
1219.000000	-2.25611273
1221.000000	-90.17242068
1223.000000	-66.79061813
1225.000000	-74.68516405
1227.000000	-132.64303303
1229.000000	-53.97517570
1231.000000	-88.68817731
1233.000000	-126.11532486
1235.000000	-209.90891875
1237.000000	-142.11444911
1239.000000	-118.74683617
1241.000000	-161.74555905
1243.000000	-113.86143930
1245.000000	-104.05819965
1247.000000	-76.74914319
1249.000000	-167.92229695
1251.000000	11.60338670
1253.000000	-61.34434166
1255.000000	29.82624134
1257.000000	34.10083037
1259.000000	67.91569163
1261.000000	102.05241797
1263.000000	60.99283654
1265.000000	26.56511431
1267.000000	79.94371021
1269.000000	14.37550753
1271.000000	42.56266423
1273.000000	-37.38746868
1275.000000	24.03192905
1277.000000	-36.80933130
1279.000000	73.35637787
1281.000000	34.62332363
1283.000000	129.96574648
1285.000000	46.80746461
1287.000000	-10.15646979
1289.000000	43.21690211
1291.000000	24.96577077
1293.000000	-14.84064448
1295.000000	48.48808039
1297.000000	25.12395851
1299.000000	-124.98837056
1301.000000	-63.12231594
1303.000000	28.70773117
1305.000000	37.33031403
1307.000000	-74.76779986
1309.000000	-75.96912025
1311.000000	-7.26385043
1313.000000	6.65969067
1315.000000	75.78272078
1317.000000	41.95028651
1319.000000	42.39798467
1321.000000	65.22707782
1323.000000	110.80200786
1325.000000	109.15373801
1327.000000	-48.32535839
1329.000000	31.96761306
1331.000000	-15.89340938
1333.000000	-67.25575474
1335.000000	-73.42599214
1337.000000	-119.07992968
1339.000000	-122.75343528
1341.000000	-90.66072141
1343.000000	-6.71134938
1345.000000	-121.78020370
1347.000000	-144.87927128
1349.000000	-52.07238413
1351.000000	-29.30544235
1353.000000	-10.18804998
1355.000000	29.35236672
1357.000000	37.82166897
1359.000000	21.70590313
1361.000000	49.90162642
1363.000000	33.21493519
1365.000000	77.82610043
1367.000000	11.21439555
1369.000000	20.48008398
1371.000000	-14.73512963
1373.000000	-137.03462998
1375.000000	-78.89822950
1377.000000	-79.83243193
1379.000000	18.34678872
1381.000000	-2.82977991
1383.000000	-4.68956369
1385.000000	-140.14767392
1387.000000	-99.37231715
1389.000000	-97.11941260
1391.000000	-21.65772200
1393.000000	-103.04900007
1395.000000	-19.98586024
1397.000000	-83.00861719
1399.000000	-40.91673813
1401.000000	-52.95819483
1403.000000	-127.37325215
1405.000000	-113.43775669
1407.000000	-92.94999167
1409.000000	-37.25757646
1411.000000	-119.32015061
1413.000000	-52.86239375
1415.000000	59.21222694
1417.000000	119.51148191
1419.000000	85.20605726
1421.000000	-51.78723872
1423.000000	12.30372062
1425.000000	-61.86778892
1427.000000	-91.90924405
1429.000000	-71.31194469
1431.000000	-209.82147794
1433.000000	-219.19556008
1435.000000	-132.75883480
1437.000000	-197.47629162
1439.000000	-122.44520007
1441.000000	-126.81556728
1443.000000	-73.01766487
1445.000000	-87.03431253
1447.000000	-95.02762130
1449.000000	-64.15492316
1451.000000	-91.66507528
1453.000000	-32.58652277
1455.000000	-118.74973711
1457.000000	-343.81193925
1459.000000	-283.21761919
1461.000000	-182.47176494
1463.000000	-201.90779199
1465.000000	-208.38385362
1467.000000	-206.67819209
1469.000000	-231.79758570
1471.000000	-155.33389657
1473.000000	-42.87100052
1475.000000	-51.22511745
1477.000000	28.44420434
1479.000000	17.85600773
1481.000000	107.43856008
1483.000000	125.63752282
1485.000000	28.71471798
1487.000000	74.08959596
1489.000000	75.08193877
1491.000000	37.07316805
1493.000000	-7.50814145
1495.000000	8.53054337
1497.000000	-53.55166803
1499.000000	-55.13843130
1501.000000	-41.83697379
1503.000000	-43.38955602
1505.000000	24.13271097
1507.000000	-5.85750967
1509.000000	35.82753939
1511.000000	-10.32666828
1513.000000	22.74231508
1515.000000	46.94928931
1517.000000	103.95930655
1519.000000	96.04865252
1521.000000	87.26036608
1523.000000	-12.29567926
1525.000000	16.43143001
1527.000000	-18.51977920
1529.000000	-36.97045070
1531.000000	-70.63591042
1533.000000	-110.32760192
1535.000000	-90.24144151
1537.000000	-117.94056075
1539.000000	-121.72045270
1541.000000	-32.39420772
1543.000000	-100.59574430
1545.000000	-62.03271498
1547.000000	-25.69798935
1549.000000	-47.32183948
1551.000000	-42.12329064
1553.000000	-96.13699359
1555.000000	-100.94181237
1557.000000	-43.24160654
1559.000000	-11.56655867
1561.000000	122.82996237
1563.000000	33.86986463
1565.000000	68.60136271
1567.000000	21.24261648
1569.000000	-20.39715571
1571.000000	-19.12066585
1573.000000	31.53117412
1575.000000	25.85296163
1577.000000	-55.43470691
1579.000000	-80.00737235
1581.000000	-118.86431079
1583.000000	-45.12480142
1585.000000	-78.78521777
1587.000000	-33.62945790
1589.000000	-138.29811209
1591.000000	-41.95781317
1593.000000	-98.17049013
1595.000000	-47.24173493
1597.000000	-129.67651145
1599.000000	-77.71843278
1601.000000	-106.67572115
1603.000000	77.39943696
1605.000000	81.03333098
1607.000000	64.56913693
1609.000000	78.33037050
1611.000000	159.14936148
1613.000000	33.16705052
1615.000000	73.41068815
1617.000000	76.51487625
1619.000000	105.00502025
1621.000000	56.93558767
1623.000000	59.63917560
1625.000000	48.88537514
1627.000000	-46.79622528
1629.000000	75.33798184
1631.000000	35.95151284
1633.000000	134.87288009
1635.000000	101.23320108
1637.000000	113.13176056
1639.000000	-2.91283024
1641.000000	66.02481730
1643.000000	30.12024622
1645.000000	-16.93030218
1647.000000	5.01372068
1649.000000	79.06769983
1650.000000	62.41606985
1651.000000	77.79276880
1652.000000	9.19058386
1653.000000	74.49505760
1654.000000	52.59458889
1655.000000	7.68028966
1656.000000	54.95896851
1657.000000	-35.49581040
1658.000000	9.70748427
1659.000000	-77.52442900
1660.000000	-20.23274550
1661.000000	-42.91928084
1662.000000	-96.29475699
1663.000000	-42.15498451
1664.000000	-83.37932960
1665.000000	-19.46947936
1666.000000	-71.88257462
1667.000000	-73.15676301
1668.000000	-122.50383934
1669.000000	-167.38946079
1670.000000	-155.08410313
1671.000000	-130.37316587
1672.000000	-100.14222013
1673.000000	-140.76094982
1674.000000	-167.20121495
1675.000000	-135.68795898
1676.000000	-163.39164644
1677.000000	-69.37814297
1678.000000	-80.22019550
1679.000000	-192.87660609
1680.000000	-207.66541525
1681.000000	-164.65910899
1682.000000	-162.75059552
1683.000000	-151.68003665
1684.000000	-63.38249874
1685.000000	-16.14875502
1686.000000	-57.09269588
1687.000000	-18.22168810
1688.000000	-12.42924518
1689.000000	-14.19456549
1690.000000	-74.83758002
1691.000000	-151.03344690
1692.000000	-142.97092318
1693.000000	-103.29405611
1694.000000	-187.79953844
1695.000000	0.89679275
1696.000000	-66.70380893
1697.000000	12.97012436
1698.000000	31.40355675
1699.000000	-30.99685363
1700.000000	-39.43297072
1701.000000	-41.49979172
1702.000000	-3.75518983
1703.000000	-18.03784826
1704.000000	32.60912517
1705.000000	-40.26186576
1706.000000	58.36816195
1707.000000	30.31562330
1708.000000	-0.77113164
1709.000000	39.15762084
1710.000000	56.34852615
1711.000000	94.78070288
1712.000000	38.56352698
1713.000000	101.35369928
1714.000000	-1.20478636
1715.000000	69.13045118
1716.000000	13.15942716
1717.000000	40.01982079
1718.000000	77.54667592
1719.000000	29.15383537
1720.000000	30.59198347
1721.000000	44.70269750
1722.000000	52.13061383
1723.000000	-32.01611459
1724.000000	-84.75626752
1725.000000	53.70001543
1726.000000	9.26411355
1727.000000	-71.92827578
1728.000000	57.61201117
1729.000000	46.21740620
1730.000000	22.07928025
1731.000000	-37.56956961
1732.000000	8.45686911
1733.000000	-61.20883616
1734.000000	-141.39974938
1735.000000	-147.88839781
1736.000000	-55.57036909
1737.000000	-32.21190060
1738.000000	-80.69767876
1739.000000	-146.56138474
1740.000000	-124.19690219
1741.000000	-40.57719502
1742.000000	-146.77722192
1743.000000	-129.08410466
1744.000000	-56.56374527
1745.000000	-29.27337637
1746.000000	-61.82807796
1747.000000	-89.56333083
1748.000000	-100.46152974
1749.000000	-33.82720416
1750.000000	-61.91831652
1751.000000	-71.34524970
1752.000000	-139.86751769
1753.000000	-67.47907352
1754.000000	-39.53467255
1755.000000	-82.19061701
1756.000000	16.45055344
1757.000000	-0.62861070
1758.000000	-96.22993691
1759.000000	20.65687011
1760.000000	40.91036474
1761.000000	110.56366603
1762.000000	26.19597171
1763.000000	29.19256827
1764.000000	154.04838074
1765.000000	98.75533583
1766.000000	90.67421551
1767.000000	59.35130633
1768.000000	135.60658141
1769.000000	133.31881523
1770.000000	74.59944384
1771.000000	129.88964124
1772.000000	104.59419209
1773.000000	77.85292646
1774.000000	32.59507809
1775.000000	37.66039128
1776.000000	54.76324640
1777.000000	-46.47179699
1778.000000	111.63420052
1779.000000	55.80082546
1780.000000	-3.94959371
1781.000000	59.20889239
1782.000000	66.46327529
1783.000000	-21.17896183
1784.000000	47.29502573
1785.000000	44.34730496
1786.000000	45.28816653
1787.000000	-16.11627609
1788.000000	91.95784907
1789.000000	2.20695482
1790.000000	204.03220094
1791.000000	79.80532598
1792.000000	98.19296588
1793.000000	132.74993303
1794.000000	145.41223807
1795.000000	196.72556981
1796.000000	238.73197697
1797.000000	180.91348336
1798.000000	47.78961617
1799.000000	118.00260428
1800.000000	122.33580762
1801.000000	58.78674967
1802.000000	-2.46567721
1803.000000	40.46870161
1804.000000	83.53495705
1805.000000	0.96802701
1806.000000	96.55839077
1807.000000	70.46138431
1808.000000	69.07478269
1809.000000	41.86364340
1810.000000	-14.42654042
1811.000000	120.53127158
1812.000000	87.60775507
1813.000000	59.36524719
1814.000000	89.71830567
1815.000000	27.90949026
1816.000000	42.15088452
1817.000000	69.29386717
1818.000000	-90.37576781
1819.000000	-189.77492238
1820.000000	3.93217191
1821.000000	-1.19199065
1822.000000	-69.85522928
1823.000000	-77.21160791
1824.000000	-111.95373835
1825.000000	-97.04913220
1826.000000	-108.07271848
1827.000000	-90.93567756
1828.000000	0.79309796
1829.000000	-23.72217726
1830.000000	-61.22117920
1831.000000	35.05799865
1832.000000	17.42330275
1833.000000	75.81257015
1834.000000	-39.83985469
1835.000000	67.46554802
1836.000000	-49.03863772
1837.000000	70.02595315
1838.000000	19.58336551
1839.000000	-3.23436729
1840.000000	-90.95305050
1841.000000	-74.70380549
1842.000000	-66.23752460
1843.000000	-63.38613017
1844.000000	-67.34364453
1845.000000	-123.55773017
1846.000000	-22.22776891
1847.999000	-38.82887291
1848.999000	-92.66040228
1849.999000	-41.81926547
1850.999000	-63.44489584
1851.999000	-41.61497569
1852.999000	4.40062637
1853.999000	53.61039428
1854.999000	-38.08872079
1855.999000	-52.82721086
1856.999000	0.20767176
1857.999000	-65.19790023
1858.999000	-94.18986274
1859.999000	-47.12455150
1860.999000	-84.23471460
1861.999000	-35.53452684
1862.999000	-42.80787613
1863.999000	-65.45428784
1864.999000	-86.20208759
1865.999000	-33.62968782
1866.999000	-90.19397305
1867.999000	-74.04006775
1868.999000	-15.60124070
1869.999000	-60.21569076
1870.999000	-67.79857720
1871.999000	-18.75423812
1872.999000	-11.61361816
1873.999000	-44.89221987
1874.999000	-62.02150810
1875.999000	-98.09474578
1876.999000	-93.77706205
1877.999000	-110.85604477
1878.999000	-103.82160481
1879.999000	-97.03249991
1880.999000	-24.06348502
1881.999000	-116.38064386
1882.999000	-200.33278241
1883.999000	-106.57687051
1884.999000	-126.48646146
1885.999000	-192.54340602
1886.999000	-210.64932812
1887.999000	-135.53574265
1888.999000	-189.60248186
1889.999000	-189.12192183
1890.999000	-237.30536953
1891.999000	-122.80032245
1892.999000	-145.06248983
1893.999000	-251.85118139
1894.999000	-192.16251348
1895.999000	-111.42021812
1896.999000	-89.05738772
1897.999000	-131.98932503
1898.999000	-89.03174789
1899.999000	-57.43731492
1900.999000	-15.31163550
1901.999000	71.43688821
1902.999000	44.16270369
1903.999000	95.21363451
1904.999000	89.11813415
1905.999000	41.50591609
1906.999000	5.21869687
1907.999000	57.17713853
1908.999000	35.98146293
1909.999000	67.19436295
1910.999000	83.28015081
1911.999000	54.59673810
1912.999000	82.24958052
1913.999000	27.86545359
1914.999000	-62.15189529
1915.999000	5.10796447
1916.999000	0.82312010
1917.999000	13.60337362
1918.999000	38.08874637
1919.999000	-97.92490114
1920.999000	-151.67976031
1921.999000	-117.09980071
1922.999000	-87.21537634
1923.999000	-108.97394228
1924.999000	-77.06036353
1925.999000	-131.19060959
1926.999000	-90.51138820
1927.999000	-42.86696292
1928.999000	-155.04815779
1929.999000	-109.55043107
1930.999000	-89.04239741
1931.999000	-146.95806821
1932.999000	-55.87028375
1933.999000	71.76678716
1934.999000	19.14923172
1935.999000	34.77714825
1936.999000	31.79917244
1937.999000	178.23018647
1938.999000	160.02545046
1939.999000	97.26519511
1940.999000	116.25186714
1941.999000	128.16821957
1942.999000	118.55665869
1943.999000	211.79517343
1944.999000	156.12207481
1945.999000	247.73373064
1946.999000	221.46626516
1947.999000	190.05454664
1948.999000	172.01802104
1949.999000	166.71568237
1950.999000	198.40159617
1951.999000	150.34516244
1952.999000	106.97951626
1953.999000	146.36759931
1954.999000	136.40373055
1955.999000	85.93503561
1956.999000	121.01362152
1957.999000	116.24286210
1958.999000	79.75240900
1959.999000	110.67779892
1960.999000	116.88817373
1961.999000	100.69505422
1962.999000	60.35114648
1963.999000	147.92243736
1964.999000	132.53076220
1965.999000	56.12869349
1966.999000	135.71944486
1967.999000	97.01413967
1968.999000	138.83883462
1969.999000	121.62876459
1970.999000	125.95782241
1971.999000	87.58950576
1972.999000	132.03125363
