# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	294.41362676
2.000000	-15.16025888
4.000000	29.23420528
6.000000	-44.42814060
8.000000	-92.87907297
10.000000	9.39445788
12.000000	9.51094953
14.000000	-15.52483032
16.000000	-52.36046991
18.000000	46.67712813
20.000000	-2.13475043
22.000000	-0.18635887
24.000000	37.68203179
26.000000	36.83886495
28.000000	-58.82324584
30.000000	-14.34873136
32.000000	-25.31674825
34.000000	-8.94900723
36.000000	13.68181336
38.000000	-12.35788703
40.000000	12.29147848
42.000000	-54.62964938
44.000000	11.50415443
46.000000	-10.59939278
48.000000	-42.52465049
50.000000	-7.77426468
52.000000	3.19617198
54.000000	14.41097351
56.000000	-43.16024881
58.000000	-29.87673451
60.000000	-30.90646369
62.000000	-62.68277321
64.000000	5.58299090
66.000000	-18.82386625
68.000000	-0.56573608
70.000000	24.82172465
72.000000	-21.02546273
74.000000	13.83475070
76.000000	11.03192709
78.000000	11.86895746
80.000000	-10.43836101
82.000000	22.59272804
84.000000	65.25685002
86.000000	-14.46896634
88.000000	-1.53061766
90.000000	49.06242162
92.000000	-17.19228401
94.000000	-15.87097965
96.000000	27.85604575
98.000000	-11.24012014
100.000000	35.66843871
102.000000	-33.85485410
104.000000	-18.57957376
106.000000	-46.31487802
108.000000	-67.25474680
110.000000	-15.47355923
112.000000	31.34167389
114.000000	-20.85604904
116.000000	45.39957818
118.000000	-45.28264917
120.000000	-13.17569647
122.000000	31.25166791
124.000000	22.65717072
126.000000	-1.87075869
128.000000	-67.00433875
130.000000	15.48757332
132.000000	34.67400981
134.000000	16.53749784
136.000000	6.02796098
138.000000	-7.56519516
140.000000	25.24001163
142.000000	-24.31178899
144.000000	2.05759534
146.000000	-1.69675327
148.000000	14.35994792
150.000000	52.55059233
152.000000	25.13694683
154.000000	3.14539300
156.000000	36.73487296
158.000000	16.61193492
160.000000	-36.55426946
162.000000	-10.16913466
164.000000	-2.77298302
166.000000	15.83803905
168.000000	-25.92934102
170.000000	-2.52689910
172.000000	-62.47850117
174.000000	50.04157093
176.000000	-30.94208986
178.000000	-6.25342151
180.000000	-38.08659307
182.000000	31.40802546
184.000000	-11.96185583
186.000000	-37.10856986
188.000000	-17.36516032
190.000000	29.40679862
192.000000	39.36177592
194.000000	-61.60366159
196.000000	-12.84404207
198.000000	52.07937742
200.000000	-2.94396834
202.000000	11.38100983
204.000000	-8.22210839
206.000000	-27.45259151
208.000000	-17.98540703
210.000000	-26.64284692
212.000000	36.05285762
214.000000	-33.31479138
216.000000	36.41411235
218.000000	-13.52605577
220.000000	-12.57145828
222.000000	-66.12871745
224.000000	19.41840894
226.000000	-18.73611570
228.000000	-12.40163559
230.000000	-7.81670519
232.000000	16.03999254
234.000000	-13.02126908
236.000000	32.23315886
238.000000	-60.19358577
240.000000	-51.51100186
242.000000	34.06259328
244.000000	8.82318663
246.000000	9.62712216
248.000000	13.26840266
250.000000	-10.74248152
252.000000	-12.54417588
254.000000	3.04372766
256.000000	-15.03648430
258.000000	18.02426279
260.000000	-26.18564196
262.000000	5.45522546
264.000000	-39.53799025
266.000000	7.99111767
268.000000	-38.05282091
270.000000	15.41377722
272.000000	27.32424241
274.000000	-51.06331543
276.000000	10.63345105
278.000000	-28.49240901
280.000000	-47.76482362
282.000000	-33.08437920
284.000000	1.55030846
286.000000	19.45916303
288.000000	-11.61592948
290.000000	-6.59335450
292.000000	21.67270773
294.000000	-2.19167113
296.000000	31.44947315
298.000000	50.34084280
300.000000	14.95974300
302.000000	-9.71135098
304.000000	-52.84477520
306.000000	-8.79087280
308.000000	1.03195877
310.000000	-46.55884564
312.000000	-10.51350629
314.000000	-10.87844364
316.000000	13.88644209
318.000000	7.21240432
320.000000	-27.68821234
322.000000	-23.79142172
324.000000	-7.15931307
326.000000	38.60524328
328.000000	-31.61106050
330.000000	-3.72819222
332.000000	23.19412354
334.000000	-8.34938257
336.000000	7.34566943
338.000000	28.26099476
340.000000	9.20748434
342.000000	28.59070398
344.000000	5.35734596
346.000000	-1.52182106
348.000000	-2.29529509
350.000000	4.17569853
352.000000	40.47565531
354.000000	-48.76617134
356.000000	6.80258326
358.000000	-62.00440212
360.000000	-22.28812796
362.000000	22.49848717
364.000000	6.74415405
366.000000	20.26563131
368.000000	5.94898897
