# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
0.000000	936.27895238
2.000000	773.31184801
4.000000	525.17436308
6.000000	248.35688940
8.000000	93.67408302
10.000000	40.23354605
12.000000	-25.41451259
14.000000	-40.13213162
16.000000	-89.03892203
18.000000	-70.64224020
20.000000	-8.03607477
22.000000	41.43709814
24.000000	46.69478296
26.000000	98.99328470
28.000000	-36.06173450
30.000000	88.92516715
32.000000	-51.72033041
34.000000	-117.21568327
36.000000	-20.52597520
38.000000	12.77770732
40.000000	123.26550988
42.000000	101.96902006
44.000000	183.59304440
46.000000	91.84764453
48.000000	49.35675031
50.000000	125.83934967
52.000000	77.69877647
54.000000	140.18906145
56.000000	99.45570817
58.000000	110.08824310
60.000000	148.54059735
62.000000	84.75959712
64.000000	125.93523775
66.000000	199.76984075
68.000000	248.09546911
70.000000	167.16291825
72.000000	114.94612115
74.000000	93.42238432
76.000000	36.78064620
78.000000	-5.56619607
80.000000	-20.68964662
82.000000	-49.76750722
84.000000	-36.16141843
86.000000	-75.84694743
88.000000	100.24156125
90.000000	143.29442923
92.000000	249.67998627
94.000000	168.62402104
96.000000	146.58732138
98.000000	190.77784730
100.000000	131.65551164
102.000000	90.60886034
104.000000	-29.95463289
106.000000	56.20321320
108.000000	108.49390301
110.000000	31.00448278
112.000000	133.83735621
114.000000	74.09410371
116.000000	-34.55698844
118.000000	69.81427388
120.000000	2.92703782
122.000000	-164.66113282
124.000000	-66.99639070
126.000000	-71.68509472
128.000000	46.47364151
130.000000	146.36277372
132.000000	85.60083356
134.000000	35.76577019
136.000000	184.02048552
138.000000	34.06629300
140.000000	-118.77195539
142.000000	-111.16575046
144.000000	-92.11952956
146.000000	-52.00966882
148.000000	-43.29215305
150.000000	64.51201999
152.000000	88.62923817
154.000000	105.59426175
156.000000	87.29598735
158.000000	-23.54838972
160.000000	-28.82637967
162.000000	-52.40812017
164.000000	-85.32214175
166.000000	-83.99010228
168.000000	-34.82876025
170.000000	-7.38829365
172.000000	142.97759805
174.000000	86.84910854
176.000000	132.18185505
178.000000	154.32749707
180.000000	130.86951545
182.000000	108.45444623
184.000000	-10.46889591
186.000000	18.26805389
188.000000	17.67138557
190.000000	65.19742346
192.000000	73.61167226
194.000000	10.54022364
196.000000	-13.65811445
198.000000	-12.60686789
