# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
1283.000000	20.54682841
1284.000000	82.12125092
1285.000000	-44.61131558
1286.000000	-88.01251555
1287.000000	-109.45952437
1288.000000	-142.34772333
1289.000000	-93.36636208
1290.000000	-57.63390580
1291.000000	-27.21742719
1292.000000	-135.93388230
1293.000000	-62.23142710
1294.000000	-186.82584240
1295.000000	-118.70417939
1296.000000	-131.75622701
1297.000000	-148.83221759
1298.000000	-132.68302872
1299.000000	-92.57389685
1300.000000	86.40350814
1301.000000	8.96542085
1302.000000	-47.91761280
1303.000000	-9.43622567
1304.000000	165.52512284
1305.000000	110.20417051
1306.000000	109.30631744
1307.000000	141.02349309
1308.000000	75.48881200
1309.000000	36.88609691
1310.000000	-43.18588739
1311.000000	43.73653457
1312.000000	10.48515705
1313.000000	-41.00062411
1314.000000	-144.96073265
1315.000000	-110.93597996
1316.000000	-174.78949362
1317.000000	-102.70214312
1318.000000	-142.07870019
1319.000000	-167.49844446
1320.000000	-121.13785116
1321.000000	-133.94904135
1322.000000	-103.82987733
1323.000000	-68.08164074
1324.000000	-90.43826597
1325.000000	-179.47907287
1326.000000	-102.49772428
1327.000000	-221.11628801
1328.000000	-155.15501964
1329.000000	-70.99948805
1330.000000	-100.01368693
1331.000000	-41.64152874
1332.000000	-64.01881074
1333.000000	-85.82648421
1334.000000	-34.42929388
1335.000000	-117.48383913
1336.000000	-48.38616928
1337.000000	-49.95714878
1338.000000	-42.25819981
1339.000000	-68.69925418
1340.000000	-88.32797057
1341.000000	-60.60398644
1342.000000	18.05050064
1343.000000	8.42214168
1344.000000	-45.09021452
1345.000000	20.20999506
1346.000000	113.81614897
1347.000000	12.89496557
1348.000000	11.49876313
1349.000000	-45.57529852
1350.000000	23.72868806
1351.000000	24.39416762
1352.000000	-18.22176501
1353.000000	24.66509377
1354.000000	-99.04189132
1355.000000	15.48553190
1356.000000	-53.16049238
1357.000000	86.89917215
1358.000000	-11.37351131
1359.000000	-89.66646878
1360.000000	-66.50058215
1361.000000	-63.41446674
1362.000000	42.03600887
1363.000000	-67.39600178
1364.000000	38.96208390
1365.000000	-48.58660614
1366.000000	20.50018401
1367.000000	-30.90604923
1368.000000	-9.68155198
1369.000000	-43.71874983
1370.000000	-74.98191949
1371.000000	-90.51679161
1372.000000	-81.96452963
1373.000000	-120.37130184
1374.000000	-128.35236121
1375.000000	-166.18232619
1376.000000	-151.80264822
1377.000000	-132.41522251
1378.000000	-66.08698467
1379.000000	-66.29991923
1380.000000	-54.95136463
1381.000000	-49.03506386
1382.000000	-242.37638447
1383.000000	-72.53353162
1384.000000	-62.89081487
1385.000000	-34.28271120
1386.000000	-36.81608218
1387.000000	-44.76447290
1388.000000	-74.22080410
1389.000000	-127.57126384
1390.000000	-114.54585472
1391.000000	-87.99631365
1392.000000	-99.79267195
1393.000000	-18.00380643
1394.000000	110.53671769
1395.000000	-107.99193495
1396.000000	94.93799040
1397.000000	54.49847051
1398.000000	55.48389574
1399.000000	92.47946714
1400.000000	139.58102251
1401.000000	184.40621835
1402.000000	52.23315439
1403.000000	224.64804411
1404.000000	55.05709728
1405.000000	38.26124914
1406.000000	26.33013369
1407.000000	38.74543993
1408.000000	34.67974092
1409.000000	21.48018364
1410.000000	148.50974063
1411.000000	103.06412326
1412.000000	73.91700667
1413.000000	188.29218187
1414.000000	132.09972263
1415.000000	11.08433040
1416.000000	41.20409779
1417.000000	74.68352726
1418.000000	-38.48428041
1419.000000	33.24150456
1420.000000	-100.86875397
1421.000000	-25.25152534
1422.000000	66.01715573
1423.000000	-63.77771383
1424.000000	-66.71791138
1425.000000	89.93535098
1426.000000	77.05942262
1427.000000	-82.86103568
1428.000000	-92.42145239
1429.000000	-193.70034101
1430.000000	-224.48141104
1431.000000	-122.49148868
1432.000000	-148.73294454
1433.000000	-174.17393412
1434.000000	-98.37539190
1435.000000	-151.56338863
1436.000000	-96.13562387
1437.000000	-41.70464708
1438.000000	-19.37598155
1439.000000	-31.67239458
1440.000000	8.00648561
1441.000000	-5.24444143
1442.000000	42.50901475
1443.000000	41.58106458
1444.000000	144.21235411
1445.999000	76.86418880
1446.999000	130.65491474
1447.999000	71.45818677
1448.999000	73.84743468
1449.999000	69.26386845
1450.999000	11.41793236
1451.999000	36.15490263
1452.999000	45.03969979
1453.999000	42.21429962
1454.999000	-68.60911977
1455.999000	3.18558597
1456.999000	-70.37336231
1457.999000	-62.01991968
1458.999000	-142.94174544
1459.999000	-61.65048248
1460.999000	-201.58483060
1461.999000	-73.46603284
1462.999000	-19.82069805
1463.999000	-53.34907150
1464.999000	-18.93993473
1465.999000	21.84940659
1466.999000	20.98102685
1467.999000	6.64414908
1468.999000	-31.49592652
1469.999000	94.32550055
1470.999000	72.95698343
1471.999000	146.55218624
1472.999000	88.66198812
1473.999000	59.73001367
1474.999000	13.41104006
1475.999000	12.55300812
1476.999000	32.95387075
1477.999000	90.41255373
1478.999000	132.25484238
1479.999000	104.51096172
1480.999000	133.96350106
1481.999000	94.34733994
1482.999000	1.86679452
1483.999000	0.56222545
1484.999000	92.16254562
1485.999000	119.32828425
1486.999000	83.24497606
1487.999000	4.76660452
1488.999000	13.18836636
1489.999000	-67.44936219
1490.999000	-52.66693148
1491.999000	-74.60257254
1492.999000	-78.97439236
1493.999000	3.17460879
1494.999000	123.50948671
1495.999000	146.63009725
1496.999000	4.77749142
1497.999000	97.52729576
1498.999000	35.61278453
1499.999000	81.82890438
1500.999000	29.82176369
1501.999000	143.15809923
1502.999000	45.11651803
1503.999000	65.42493092
1504.999000	99.10676589
1505.999000	78.90693902
1506.999000	72.33718875
1507.999000	36.56305034
1508.999000	-40.23008511
1509.999000	55.04933704
1510.999000	17.81302512
1511.999000	-98.22310829
1512.999000	-17.80798803
1513.999000	-8.48610043
1514.999000	-55.49301477
1515.999000	-70.15316504
1516.999000	-115.70431286
1517.999000	-173.88603642
1518.999000	-41.19863965
1519.999000	-18.81776037
1520.999000	-29.48883603
1521.999000	18.21470018
1522.999000	-78.59698894
1523.999000	10.53247236
1524.999000	19.40609245
1525.999000	74.55528083
1526.999000	62.97123332
1527.999000	47.85678533
1528.999000	65.47759587
1529.999000	7.74625963
1530.999000	52.55237363
1531.999000	32.60414985
1532.999000	-5.58539725
1533.999000	100.24846863
1534.999000	54.76894233
1535.999000	-6.27410922
1536.999000	62.85331013
1537.999000	38.46572855
1538.999000	14.55988869
1539.999000	-1.60162874
1540.999000	0.72101214
1541.999000	1.27734023
1542.999000	-17.70214974
1543.999000	-24.26401095
1544.999000	-59.23924538
1545.999000	19.40816725
1546.999000	126.57986251
1547.999000	52.68643231
1548.999000	145.44351522
1549.999000	67.68981048
1550.999000	29.71140555
1551.999000	77.25602212
1552.999000	-48.19753858
1553.999000	24.43434934
1554.999000	-26.09874097
1555.999000	-76.68044182
1556.999000	-175.03093322
1557.999000	-76.87138705
1558.999000	-153.31694280
1559.999000	-175.71312932
1560.999000	-166.71485753
1561.999000	-137.10777812
1562.999000	-83.01936417
1563.999000	-25.72534240
1564.999000	-18.23884694
1565.999000	-31.21561607
1566.999000	131.32168664
1567.999000	20.99394959
1568.999000	222.23340846
1569.999000	123.13598364
1570.999000	187.78211012
1571.999000	114.41879515
1572.999000	108.95447282
1573.999000	-26.60219302
1574.999000	-29.12986042
1575.999000	-51.48369064
1576.999000	61.45336735
1577.999000	-40.68668132
1578.999000	-113.30928855
1579.999000	-75.46473404
1580.999000	-53.99063687
1581.999000	-92.65173810
1582.999000	-50.78935749
1583.999000	7.97963229
1584.999000	38.01331845
1585.999000	-26.05867710
1586.999000	18.08979129
1587.999000	62.33981290
1588.999000	-1.40618506
1589.999000	29.23707952
1590.999000	33.26754487
1591.999000	58.67865261
1592.999000	-67.39854766
1593.999000	-48.19351783
1594.999000	-48.12078721
1595.999000	-205.53662543
1596.999000	-131.63629648
1597.999000	-86.59766895
1598.999000	-132.68938410
1599.999000	-120.06080724
1600.999000	-85.34349662
1601.999000	-55.37452870
1602.999000	-24.12891265
1603.999000	92.35819352
1604.999000	19.62724663
1605.999000	-11.64941930
1606.999000	4.18753318
1607.999000	65.83591179
1608.999000	72.40651525
1609.999000	65.75757865
1610.999000	116.67839528
1611.999000	77.78138572
1612.999000	150.88788331
1613.999000	122.96567445
1614.999000	135.73528544
1615.999000	121.81857465
1616.999000	99.78464303
1617.999000	124.97436755
1618.999000	-93.18407896
1619.999000	5.50101770
1620.999000	-107.16981037
1621.999000	-115.59833352
1622.999000	-134.36520572
1623.999000	-190.07640734
1624.999000	-14.49399026
1625.999000	-30.88843448
1626.999000	-189.39530622
1627.999000	-42.99002206
1628.999000	-99.48549619
1629.999000	3.54239793
1630.999000	-34.07884411
1631.999000	-48.44949121
1632.999000	120.23663361
1633.999000	51.13077432
1634.999000	3.01081135
1635.999000	-113.12172607
1636.999000	8.70754069
1637.999000	96.37380849
1638.999000	-66.42832173
1639.999000	90.05431981
1640.999000	-42.57379511
1641.999000	58.47434468
1642.999000	110.08589647
1643.999000	54.42031887
1644.999000	68.09139551
1645.999000	198.24183783
1646.999000	179.40700612
1647.999000	191.86660268
1648.999000	202.49274284
1649.999000	200.49365762
1650.999000	177.39146045
1651.999000	143.18698650
1652.999000	90.14273944
1653.999000	-9.28655067
1654.999000	14.76866539
1655.999000	32.31051728
1656.999000	59.15416334
1657.999000	67.67234095
1658.999000	-31.56045366
1659.999000	32.41202561
1660.999000	86.28269301
1661.999000	99.34115851
1662.999000	36.19500692
1663.999000	-34.72492740
1664.999000	-24.73378901
1665.999000	102.98149943
1666.999000	93.57533660
1667.999000	-61.88635673
1668.999000	40.92405864
1669.999000	55.15871166
1670.999000	25.20055473
1671.999000	-12.90660378
1672.999000	-45.20902892
1673.999000	24.43016144
1674.999000	0.85520194
1675.999000	5.76523537
1676.999000	141.23269583
1677.999000	211.32035000
1678.999000	128.51801375
1679.999000	42.38757499
1680.999000	25.20384845
1681.999000	2.99615667
1682.999000	-41.63113749
1683.999000	73.68417343
1684.999000	57.83855721
1685.999000	195.30482510
1686.999000	78.47258241
1687.999000	85.94274430
1688.999000	121.25843127
1689.999000	107.00639482
1690.999000	37.39772241
1691.999000	44.81884572
1692.999000	63.02551763
1693.999000	18.03066024
1694.999000	134.17312324
1695.999000	41.94764068
1696.999000	80.72476780
1697.999000	38.06285573
