# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
372.000000	7.28355638
374.000000	-6.77242780
376.000000	33.41353921
378.000000	-149.12880724
380.000000	-41.60666345
382.000000	-58.62661496
384.000000	-98.45713190
386.000000	-21.89893234
388.000000	6.69522608
390.000000	58.72007298
392.000000	79.73999410
394.000000	23.66494079
396.000000	82.44646843
398.000000	51.01125076
400.000000	18.44284974
402.000000	-91.77351885
404.000000	-5.18221891
406.000000	25.44860185
408.000000	132.02759944
410.000000	202.38403509
412.000000	239.00397755
414.000000	221.40557631
416.000000	123.86397617
418.000000	84.27565488
420.000000	-135.89656150
422.000000	0.02317462
424.000000	-30.06686227
426.000000	12.70613755
428.000000	-78.20181229
430.000000	-60.25436647
432.000000	23.35740466
434.000000	-41.14830426
436.000000	-108.86014044
438.000000	-101.57613079
440.000000	-143.62110415
442.000000	-90.70771994
444.000000	-163.78490686
446.000000	-147.33792832
448.000000	-170.31810544
450.000000	-110.79585804
452.000000	5.50930074
454.000000	-1.41473272
456.000000	132.35550242
458.000000	65.79403243
460.000000	120.52819257
462.000000	37.67536486
464.000000	-5.60870902
466.000000	-80.08012693
468.000000	-42.86377527
470.000000	26.40798649
472.000000	-63.78418706
474.000000	62.39987429
476.000000	73.85056727
478.000000	90.90079170
480.000000	161.05626402
482.000000	157.86412876
484.000000	52.42043726
486.000000	126.56903221
488.000000	110.59940811
490.000000	-46.10661051
492.000000	24.43087045
494.000000	45.51491268
496.000000	31.72813491
498.000000	85.48184369
500.000000	51.06063402
502.000000	172.22296187
504.000000	85.83296561
506.000000	33.18472779
508.000000	113.52008296
510.000000	-13.04577839
512.000000	42.37195192
514.000000	-8.47719889
516.000000	-30.67434681
518.000000	-35.59382939
520.000000	-3.69163999
522.000000	-23.87452682
524.000000	94.14956674
526.000000	40.88547952
528.000000	-20.08247634
530.000000	13.27757244
532.000000	-41.29246177
534.000000	-64.21805750
536.000000	-177.00606293
538.000000	-143.85371302
540.000000	19.67789937
542.000000	-50.07493339
544.000000	71.32100915
546.000000	55.80468800
548.000000	302.83698872
550.000000	152.61630278
552.000000	170.93282866
554.000000	42.55573684
556.000000	92.63104331
558.000000	21.14514389
560.000000	-75.15241958
562.000000	16.11850307
564.000000	-75.55271726
566.000000	-102.70599306
568.000000	32.93008644
570.000000	25.54780624
572.000000	22.98444086
574.000000	-64.57453653
576.000000	-52.23317999
578.000000	-107.66171830
580.000000	-161.91614601
582.000000	-17.63157460
584.000000	-51.41058967
586.000000	-89.95974802
588.000000	65.83675629
590.000000	59.45739914
592.000000	70.47895768
594.000000	87.63131167
596.000000	48.32925543
598.000000	65.09910326
600.000000	-15.40560022
602.000000	-40.92514553
604.000000	-63.41007705
606.000000	-180.96300440
608.000000	-151.58562232
610.000000	-73.47454182
612.000000	-43.70617249
614.000000	43.80123540
616.000000	-41.05891861
618.000000	-21.05830920
620.000000	86.92591108
622.000000	-2.29900478
624.000000	58.63841731
626.000000	6.89686945
628.000000	47.56697438
630.000000	63.63043668
632.000000	136.85193944
634.000000	135.00581541
636.000000	228.91474786
638.000000	66.20409543
640.000000	253.87744096
642.000000	180.62157597
644.000000	142.21893337
645.000000	78.86970105
646.000000	101.18291949
647.000000	-30.24497405
648.000000	14.39926824
649.000000	122.00940521
650.000000	44.15781671
651.000000	131.36967366
652.000000	80.32981680
653.000000	57.31218101
654.000000	83.93390979
655.000000	56.96832195
656.000000	97.99453150
657.000000	-35.58467445
658.000000	44.56087761
659.000000	-3.50818212
660.000000	61.34083358
661.000000	52.87811872
662.000000	53.05595690
663.000000	-1.25136722
664.000000	52.36070020
665.000000	45.83274575
666.000000	114.30414758
667.000000	43.89600886
668.000000	43.81438687
669.000000	-40.92328664
670.000000	42.09378502
671.000000	28.91576394
672.000000	42.57847460
673.000000	44.48525473
674.000000	12.92748826
675.000000	68.94984639
676.000000	53.94148581
677.000000	84.46009793
678.000000	88.50859077
679.000000	123.26037841
680.000000	130.98601578
681.000000	151.81253785
682.000000	172.09716290
683.000000	100.21314548
684.000000	142.58123701
685.000000	23.69063479
686.000000	149.59044726
687.000000	92.91805698
688.000000	105.07268666
689.000000	36.43455248
690.000000	230.39910473
691.000000	78.39262856
692.000000	231.27950607
693.000000	181.95289249
694.000000	95.48103287
695.000000	118.49765277
696.000000	128.73803690
697.000000	150.74333616
698.000000	59.11468175
699.000000	104.92049890
700.000000	43.93309945
701.000000	-34.12114060
702.000000	-10.35460454
703.000000	-108.51381168
704.000000	-164.50214720
705.000000	-38.74454989
706.000000	-82.92870595
707.000000	42.82905111
708.000000	16.07073532
709.000000	-14.69913321
710.000000	38.05286888
711.000000	49.08269406
712.000000	58.00941302
713.000000	28.80790957
714.000000	-32.45200431
715.000000	93.83177994
716.000000	39.89730552
717.000000	85.07776600
718.000000	53.89120842
719.000000	28.74105530
720.000000	118.90019855
721.000000	96.24866243
722.000000	47.35203741
723.000000	-26.28933676
724.000000	57.52581891
725.000000	-35.63904885
726.000000	48.03351201
727.000000	4.48984092
728.000000	49.53030523
729.000000	-22.65314575
730.000000	60.36248022
731.000000	90.60462640
732.000000	13.61780730
733.000000	133.51305728
734.000000	158.41994693
735.000000	121.42653863
736.000000	198.01866812
737.000000	225.97155629
738.000000	139.52006353
739.000000	171.89189528
740.000000	258.21672240
741.000000	264.30350603
742.000000	311.57067080
743.000000	237.74994717
744.000000	144.17593563
745.000000	213.09975451
746.000000	194.30509125
747.000000	182.31694847
748.000000	90.12571692
749.000000	40.76931831
750.000000	44.76216160
751.000000	37.73995200
752.000000	135.59810758
753.000000	-85.89450809
754.000000	-132.15543693
755.000000	-65.17129134
756.000000	-69.71363439
757.000000	-116.91913193
758.000000	-133.53208629
759.000000	-208.35602770
760.000000	-149.56155883
761.000000	-49.02307633
762.000000	7.14484946
763.000000	14.96238890
764.000000	2.98037574
765.000000	20.65227387
766.000000	45.66700846
767.000000	10.55171885
768.000000	-13.94869873
769.000000	142.62206181
770.000000	55.37889391
771.000000	128.83419598
772.000000	39.75639970
773.000000	110.60173248
774.000000	128.15415138
775.000000	148.39457054
776.000000	144.75915994
777.000000	102.39337360
778.000000	108.47727270
779.000000	18.97375752
780.000000	-7.42864016
781.000000	13.36618230
782.000000	-18.50090386
783.000000	6.06148082
784.000000	58.93492101
785.000000	19.32072632
786.000000	-5.45402033
787.000000	-83.98353784
788.000000	-79.02607401
789.000000	-47.27597567
790.000000	-154.13949049
791.000000	-153.53341644
792.000000	-209.20239643
793.000000	-132.51546614
794.000000	-236.45750366
795.000000	-46.24730714
796.000000	-93.99401856
797.000000	-77.37139357
798.000000	-119.57602495
799.000000	-98.36947269
800.000000	-23.99362645
801.000000	-64.16900529
802.000000	-46.02055529
803.000000	-122.08532313
804.000000	-120.47720444
805.000000	-128.89695765
806.000000	-160.51046130
807.000000	-145.15877080
808.000000	-143.67360186
809.000000	-90.14830245
810.000000	-148.24280527
811.000000	-115.83897035
812.000000	-102.58790016
813.000000	-92.03926192
814.000000	-65.80505418
815.000000	-39.21713680
816.000000	-6.44411031
817.000000	-89.34445154
818.000000	-23.49093231
819.000000	-55.59212683
820.000000	55.14197614
821.000000	89.38556955
822.000000	137.03453044
823.000000	58.67218038
824.000000	6.68315801
825.000000	37.97561235
826.000000	-41.72548852
827.000000	-71.37791617
828.000000	64.88350930
829.000000	-48.43355372
830.000000	9.61553228
831.000000	-77.93008992
832.000000	-91.09669569
833.000000	-120.91026340
834.000000	-58.32309778
835.000000	-112.44694744
836.000000	76.97258976
837.000000	89.35630811
838.000000	61.79464455
839.000000	-17.09766659
840.000000	165.54766089
841.000000	103.07450618
842.999000	120.05706744
843.999000	240.85488861
844.999000	192.53286203
845.999000	206.08212074
846.999000	146.82287480
847.999000	220.64053157
848.999000	119.48574675
849.999000	107.16171942
850.999000	42.91794036
851.999000	22.03562124
852.999000	-61.09768608
853.999000	15.55093172
854.999000	-52.71284250
855.999000	10.89885499
856.999000	12.01873377
857.999000	26.65078666
858.999000	18.21219174
859.999000	-18.15061747
860.999000	115.02590156
861.999000	69.65817572
862.999000	53.70976835
863.999000	155.92460706
864.999000	145.64533582
865.999000	108.70129720
866.999000	127.03346362
867.999000	95.71369520
868.999000	66.55994396
869.999000	41.52418061
870.999000	-5.36107687
871.999000	-24.27922738
872.999000	51.35215854
873.999000	-5.24779098
874.999000	-24.54576284
875.999000	-25.53973024
876.999000	-115.62926913
877.999000	-28.79449310
878.999000	-93.09046709
879.999000	-16.39038699
880.999000	-93.51302266
881.999000	-137.71044746
882.999000	-79.84955024
883.999000	19.59294174
884.999000	44.49288414
885.999000	134.72706615
886.999000	63.54157603
887.999000	33.22465519
888.999000	38.55711309
889.999000	111.98184342
890.999000	118.88998106
891.999000	11.73952412
892.999000	-30.38478938
893.999000	-36.29085843
894.999000	15.48659959
895.999000	35.22284635
896.999000	31.67009030
897.999000	-34.35659057
898.999000	-29.30886348
899.999000	-92.30546601
900.999000	-64.17651632
901.999000	3.70909710
902.999000	46.99693825
903.999000	24.27549453
904.999000	81.57490178
905.999000	153.91609602
906.999000	19.61348867
907.999000	103.39832850
908.999000	207.60424437
909.999000	183.30606188
910.999000	300.93616537
911.999000	226.61767420
912.999000	196.69374884
913.999000	163.36696374
914.999000	168.37579803
915.999000	150.12306880
916.999000	188.56309821
917.999000	101.86812461
918.999000	171.48141384
919.999000	222.90440342
920.999000	33.59716116
921.999000	21.60340275
922.999000	-103.11113752
923.999000	-36.17457397
924.999000	-64.09399882
925.999000	-23.25145307
926.999000	-4.97665201
927.999000	-18.56882280
928.999000	-24.86427605
929.999000	46.93952192
930.999000	67.19747707
931.999000	83.84494133
932.999000	81.03653128
933.999000	51.98832764
934.999000	133.04695472
935.999000	55.38621673
936.999000	124.49094600
937.999000	101.07135324
938.999000	169.06017550
939.999000	81.45658269
940.999000	27.39046343
941.999000	-29.30075103
942.999000	-28.89604362
943.999000	14.90930610
944.999000	-4.43773154
945.999000	-118.43275874
946.999000	-97.82183898
947.999000	-70.47976795
948.999000	-87.38833243
949.999000	-82.65508813
950.999000	-68.19939437
951.999000	-113.40260357
952.999000	-158.80904228
953.999000	-225.95259959
954.999000	-142.28748275
955.999000	-239.38451279
956.999000	-167.41544731
957.999000	-191.94849473
958.999000	-162.11128615
959.999000	-95.06873629
960.999000	-194.06628608
961.999000	-108.80564002
962.999000	-135.52331550
963.999000	-145.17788444
964.999000	-216.26121450
965.999000	-198.26697515
966.999000	-178.59460497
967.999000	-110.85454028
968.999000	-169.06522803
969.999000	-27.13274834
970.999000	-116.45769386
971.999000	-85.54877627
972.999000	-32.56085325
973.999000	-119.17619938
974.999000	-55.25548460
975.999000	-105.35038382
976.999000	-63.63926863
977.999000	-14.31239588
978.999000	33.51343212
979.999000	-34.27678313
980.999000	8.89784617
981.999000	168.24401917
982.999000	215.14073452
983.999000	117.49451902
984.999000	135.72351711
985.999000	279.23645612
986.999000	242.48589829
987.999000	233.52252350
988.999000	165.91855022
989.999000	230.30047683
990.999000	162.75466212
991.999000	230.57355175
992.999000	53.53243942
993.999000	172.53988729
994.999000	80.46230831
995.999000	-5.80087292
996.999000	-15.53876784
997.999000	-45.83935402
998.999000	55.46623748
999.999000	67.37277330
1000.999000	1.72409398
1001.999000	-14.48265672
1002.999000	4.72543053
1003.999000	58.53227445
1004.999000	-58.33555694
1005.999000	120.59724424
1006.999000	113.12147066
1007.999000	121.34079036
1008.999000	217.99061009
1009.999000	196.79904921
1010.999000	287.41415291
1011.999000	233.95553046
1012.999000	196.30185345
1013.999000	236.44812072
1014.999000	194.35248927
1015.999000	216.73865424
1016.999000	188.24492624
1017.999000	91.38242383
1018.999000	167.50670243
1019.999000	86.90590973
1020.999000	20.15556150
1021.999000	0.68488100
1022.999000	12.57458903
1023.999000	-88.27956310
1024.999000	-17.32523074
1025.999000	-131.39652839
1026.999000	-79.63452666
1027.999000	-46.54156657
1028.999000	-6.27333936
1029.999000	-113.43914464
1030.999000	-113.67204135
1031.999000	31.78081707
1032.999000	-88.07720749
1033.999000	-31.11715047
1034.999000	25.84101582
1035.999000	48.07803206
1036.999000	-125.88541903
1037.999000	-99.30320051
1038.999000	-20.69896555
1039.999000	5.63996517
1040.999000	-82.23434659
1041.999000	22.97428586
1042.999000	63.04599588
1043.999000	-1.77759484
1044.999000	-46.62239749
1045.999000	-6.14438360
1046.999000	-103.31927636
1047.999000	-80.13017575
1048.999000	16.96148445
1049.999000	-23.51508131
1050.999000	27.23656152
1051.999000	48.55208056
1052.999000	-9.61950534
1053.999000	35.26023158
1054.999000	66.50157258
1055.999000	43.07568600
1056.999000	77.44523404
1057.999000	42.45876442
1058.999000	47.66677997
1059.999000	71.36760892
1060.999000	67.75097782
1061.999000	143.29550713
1062.999000	117.08021513
1063.999000	165.11746139
1064.999000	159.78713216
1065.999000	95.04233914
1066.999000	189.15590141
1067.999000	185.24404988
1068.999000	145.64263738
1069.999000	97.60507456
1070.999000	101.83803771
1071.999000	-15.96160691
1072.999000	6.47084001
1073.999000	13.57449368
1074.999000	-34.28418689
1075.999000	-70.61081836
1076.999000	-88.98854062
1077.999000	-47.97535192
1078.999000	-61.63721641
1079.999000	-70.27877972
1080.999000	-95.07000589
1081.999000	-129.57113373
1082.999000	-12.12543464
1083.999000	-72.73011238
1084.999000	-150.29446169
1085.999000	-93.77097064
1086.999000	-65.92275371
1087.999000	-60.37459825
1088.999000	-44.14485690
1089.999000	-72.39053177
1090.999000	-108.85855014
1091.999000	-76.85117584
1092.999000	-84.15682816
1093.999000	-18.05006251
1094.999000	-29.33139286
