# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	1052.01646083
1.000000	901.18316595
3.000000	725.93689914
5.000000	513.41673622
7.000000	529.54968320
9.000000	375.08983412
11.000000	215.67505229
13.000000	290.67516407
15.000000	247.98972705
17.000000	223.55399629
19.000000	36.39042252
21.000000	-27.13160504
23.000000	-18.16771707
25.000000	-83.39832992
27.000000	-67.55029025
29.000000	-84.34755611
31.000000	-181.40410771
33.000000	-180.89751272
35.000000	-98.13603197
37.000000	-197.61413961
39.000000	-95.75221950
41.000000	-129.91059895
43.000000	-65.20959638
45.000000	-162.80027705
47.000000	-39.13497693
49.000000	30.61985606
51.000000	66.83812831
53.000000	103.47778252
55.000000	180.71412386
57.000000	194.71590402
59.000000	240.75114639
61.000000	80.72230273
63.000000	65.60787872
65.000000	47.56355121
67.000000	77.76919803
69.000000	7.94117039
71.000000	-84.78487388
73.000000	-109.09569897
75.000000	-222.81775438
77.000000	-225.71378452
79.000000	-297.12594469
81.000000	-317.96523298
83.000000	-270.30234923
85.000000	-384.37514612
87.000000	-264.56807157
89.000000	-351.85461633
91.000000	-290.49690980
93.000000	-263.12500155
95.000000	-163.84849922
97.000000	-163.82380159
99.000000	-183.76893014
101.000000	-152.01569211
103.000000	-121.72206266
105.000000	-92.67359007
107.000000	-31.04376948
109.000000	-57.96782689
111.000000	-55.12353657
113.000000	26.74307462
115.000000	6.27832961
117.000000	46.59095253
119.000000	-58.18024619
121.000000	-110.94013208
123.000000	-61.18147397
125.000000	-37.35724748
127.000000	-35.70789812
129.000000	-51.52481857
131.000000	27.08347584
133.000000	-66.05691163
135.000000	6.98436485
137.000000	61.30956496
139.000000	-40.80810757
141.000000	-35.48713943
143.000000	80.62746565
145.000000	80.49515174
147.000000	92.37007243
149.000000	141.82437013
151.000000	61.90527901
153.000000	58.33314527
155.000000	36.74746919
157.000000	-38.35287209
159.000000	12.12409172
161.000000	106.14264875
163.000000	1.44501415
165.000000	-1.20074909
167.000000	10.77807296
169.000000	46.10840924
171.000000	22.24185770
173.000000	-19.63933577
175.000000	-36.88982436
177.000000	31.17033319
179.000000	119.59872384
181.000000	78.13118779
183.000000	3.03879855
185.000000	-81.64598412
187.000000	-72.77135257
189.000000	-109.42762755
191.000000	-28.66594783
193.000000	-129.56262808
195.000000	-57.50594024
197.000000	23.75341040
199.000000	-146.12441927
201.000000	-82.45054513
203.000000	-108.28165445
205.000000	-62.72906693
207.000000	-179.57823397
209.000000	-113.24106416
211.000000	-128.72061530
213.000000	-79.36261681
215.000000	-178.03581675
217.000000	-107.68234226
219.000000	-59.94895881
221.000000	-39.71124214
223.000000	9.15299293
225.000000	-96.74051168
227.000000	-54.10038841
229.000000	-79.41995136
231.000000	-48.31465970
233.000000	-147.21119742
235.000000	-114.30436589
237.000000	-113.15842372
239.000000	-133.18915874
241.000000	-224.71364937
243.000000	-153.91829231
245.000000	-143.74671757
247.000000	-235.80549173
249.000000	-72.48098602
251.000000	-132.11969876
253.000000	-117.26998439
255.000000	-97.03824221
257.000000	-67.28471524
259.000000	-12.47886649
261.000000	7.45417202
263.000000	-28.28817017
265.000000	46.42454360
267.000000	52.28521171
269.000000	31.52127327
271.000000	4.57356084
273.000000	65.95844122
275.000000	-42.34026340
277.000000	-59.23989201
279.000000	47.40295618
281.000000	110.34489084
283.000000	31.80257209
285.000000	-89.30587181
287.000000	-33.16460652
289.000000	-95.83569969
291.000000	-63.20581108
293.000000	0.81154691
295.000000	-16.88791112
297.000000	-107.38324942
299.000000	-112.27454982
301.000000	-124.42539823
303.000000	-118.79455802
305.000000	-1.19192312
307.000000	-40.81938663
309.000000	-75.32559798
311.000000	-15.35547448
313.000000	-19.25155290
315.000000	15.00476750
317.000000	-24.95234753
319.000000	86.95355501
321.000000	86.89140795
323.000000	89.22248226
