# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
0.000000	892.99045440
1.000000	706.33014180
3.000000	565.99017683
5.000000	280.73980610
7.000000	166.69487443
9.000000	99.36302110
11.000000	-47.01200708
13.000000	-111.16885323
15.000000	-206.68579980
17.000000	-162.22334647
19.000000	-304.63056364
21.000000	-163.11655988
23.000000	-119.93027912
25.000000	-12.10998512
27.000000	57.12073383
29.000000	14.26263068
31.000000	137.54643930
33.000000	47.32596278
35.000000	91.93368942
37.000000	6.33331304
39.000000	16.74267631
41.000000	1.19810707
43.000000	-18.10297237
45.000000	-60.91652106
47.000000	-144.02951849
49.000000	-243.64061269
51.000000	-369.97471467
53.000000	-125.70154953
55.000000	-266.65334432
57.000000	-230.15584155
59.000000	-62.03334382
61.000000	-58.06787178
63.000000	-6.01459173
65.000000	28.29826603
67.000000	-34.95467463
69.000000	-2.32049937
71.000000	90.42847271
73.000000	75.07472806
75.000000	-9.65642981
77.000000	15.27781744
79.000000	21.76324584
81.000000	20.60252593
83.000000	-9.72825887
85.000000	49.72792834
87.000000	41.56755773
89.000000	-39.74913582
91.000000	-119.94238550
93.000000	-73.20373221
95.000000	-51.77699735
97.000000	-40.54054195
99.000000	27.63874402
101.000000	27.49075067
103.000000	20.39559829
105.000000	-62.45448470
107.000000	-70.07118458
109.000000	33.50372960
111.000000	92.58481796
113.000000	27.73160078
115.000000	8.55575113
117.000000	-65.80714216
119.000000	-152.41030255
121.000000	-95.55269744
123.000000	-56.22014569
125.000000	-77.29448997
127.000000	-105.03129004
129.000000	-179.52662080
131.000000	-139.72452599
133.000000	-137.45922628
135.000000	-203.31217141
137.000000	-77.02707076
139.000000	-22.10551645
141.000000	-59.33561888
143.000000	-60.22221659
145.000000	-32.71265475
147.000000	-33.44782686
149.000000	-104.76378817
151.000000	-191.35883783
153.000000	-218.33523322
155.000000	-127.23027909
157.000000	-180.86713614
159.000000	-101.04781570
161.000000	-70.93784050
163.000000	-27.91408437
165.000000	-1.65933278
167.000000	30.26061563
169.000000	75.97664588
171.000000	27.43822694
173.000000	-38.44632857
175.000000	25.96175308
177.000000	-16.32456433
179.000000	36.81014344
181.000000	27.62812227
183.000000	172.15713653
185.000000	90.54438421
187.000000	-62.14399135
189.000000	-96.47431814
191.000000	12.79174855
193.000000	66.56757511
195.000000	-20.82990509
197.000000	16.80598898
199.000000	54.65799119
201.000000	15.40914340
203.000000	-12.59410839
205.000000	44.11951124
207.000000	-19.92628879
209.000000	25.08876288
211.000000	-128.91754890
213.000000	28.22982923
215.000000	-185.53570623
217.000000	-9.02466523
219.000000	-122.74095911
221.000000	-170.16623419
223.000000	-126.24883245
225.000000	-137.87234895
227.000000	-125.26697275
229.000000	-79.03129881
231.000000	-41.16269950
233.000000	-11.90771162
235.000000	6.80430226
237.000000	73.20601055
239.000000	75.75908917
241.000000	95.54309840
243.000000	47.63011276
245.000000	75.25931536
247.000000	60.05253105
249.000000	98.54725042
251.000000	19.31855191
253.000000	84.41158661
255.000000	59.97590024
257.000000	-11.56292813
259.000000	7.04948152
261.000000	4.87148735
263.000000	33.40753988
265.000000	35.26573057
267.000000	12.75963108
269.000000	69.58084775
271.000000	12.91525247
273.000000	40.15319680
275.000000	25.42878400
277.000000	28.96707384
279.000000	-48.67756372
281.000000	25.61161503
283.000000	-12.72422444
285.000000	53.14835571
287.000000	67.14064204
289.000000	24.14913600
291.000000	101.53516326
293.000000	-0.32531026
295.000000	-116.57309651
297.000000	-16.59128108
299.000000	-19.04921952
301.000000	-9.43643934
303.000000	-47.36139218
305.000000	-68.06685492
307.000000	-45.47376849
309.000000	28.77319749
311.000000	-33.78892920
313.000000	-44.31325388
315.000000	-16.58249636
317.000000	-22.95656911
319.000000	-90.56333128
321.000000	-110.21793763
323.000000	-44.24045305
325.000000	-2.25084564
327.000000	-91.27582514
329.000000	-104.11751626
331.000000	-48.30092036
333.000000	-97.22750059
335.000000	-167.18107075
337.000000	-205.47502156
339.000000	-108.22912473
341.000000	-132.05029063
343.000000	-44.59343382
345.000000	-106.95473459
347.000000	-228.30831652
349.000000	-128.04655379
351.000000	-85.84815234
353.000000	-47.30503020
355.000000	108.50521621
357.000000	11.97208718
359.000000	42.07436337
361.000000	-51.67661258
363.000000	36.24591293
365.000000	22.49850617
367.000000	36.88153150
369.000000	59.68379912
371.000000	24.66958280
373.000000	3.38955839
375.000000	108.72793857
377.000000	22.18271144
379.000000	16.85802217
381.000000	-63.02383310
383.000000	-30.26475977
385.000000	2.64266371
387.000000	66.16466341
389.000000	22.41425328
391.000000	9.21483726
393.000000	-103.47910789
395.000000	-69.47130170
397.000000	-9.47250678
399.000000	-95.41071358
401.000000	-173.94235024
403.000000	-48.81679587
405.000000	-57.22935951
407.000000	-21.67430640
409.000000	20.36936931
411.000000	29.90094194
413.000000	56.29802267
415.000000	130.22429829
417.000000	79.50124213
419.000000	115.49163614
421.000000	127.76840363
423.000000	141.12604495
425.000000	3.58227423
427.000000	71.75583091
429.000000	130.41337514
431.000000	168.46975225
433.000000	98.87461128
435.000000	143.89745808
437.000000	188.82627935
439.000000	144.08452124
441.000000	-95.65528365
443.000000	53.47998854
445.000000	4.95504095
447.000000	-12.54816198
449.000000	-53.46435888
451.000000	-174.62836816
453.000000	-110.49282844
455.000000	-70.68475968
457.000000	-197.02995085
459.000000	-109.38901409
461.000000	-105.85035030
463.000000	-97.49146126
465.000000	-40.99786949
467.000000	68.75131339
469.000000	-24.41652613
471.000000	108.67225785
473.000000	91.07628388
475.000000	84.37905906
477.000000	161.24237398
479.000000	128.84490406
481.000000	67.07548605
483.000000	49.76106781
485.000000	-113.02387097
487.000000	-55.51613909
489.000000	-85.92069518
491.000000	-195.15480316
493.000000	-172.25717732
495.000000	-133.23954330
