# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	760.28001184
1.000000	619.96972778
3.000000	632.03246838
5.000000	492.50527158
7.000000	428.26507870
9.000000	473.29545645
11.000000	295.86739549
13.000000	268.88748021
15.000000	173.54080481
17.000000	274.79362462
19.000000	123.92553367
21.000000	64.32065250
23.000000	132.49503896
25.000000	78.13803954
27.000000	0.90380835
29.000000	-30.36201856
31.000000	48.78566702
33.000000	-103.78637268
35.000000	34.70529247
37.000000	-75.75252109
39.000000	0.67353994
41.000000	-36.47705948
43.000000	72.16138337
45.000000	-44.11256331
47.000000	-13.95096561
49.000000	17.58648280
51.000000	1.85757019
53.000000	56.03800025
55.000000	-54.87488468
57.000000	36.73364336
59.000000	136.16364439
61.000000	54.38517695
63.000000	81.15014865
65.000000	148.28562082
67.000000	110.76786927
69.000000	80.30164572
71.000000	2.45527112
73.000000	-27.57813959
75.000000	84.96316988
77.000000	-43.16147290
79.000000	-80.89082559
81.000000	-12.03837393
83.000000	-41.06623204
85.000000	-10.34928361
87.000000	-42.85586526
89.000000	12.24346364
91.000000	-38.63989148
93.000000	100.10080438
95.000000	48.61788031
97.000000	45.33433862
99.000000	-4.11306481
101.000000	10.93436329
103.000000	1.13093075
105.000000	-21.14872074
107.000000	-8.57941599
109.000000	-6.98973682
111.000000	60.63234097
113.000000	66.35725027
115.000000	10.03177420
117.000000	-21.65653167
119.000000	-25.03447591
121.000000	-29.67175737
123.000000	18.71980780
125.000000	34.09248485
127.000000	-48.33669077
129.000000	18.03528847
131.000000	-18.49058645
133.000000	-26.37648663
135.000000	-35.06836303
137.000000	48.97694802
139.000000	-11.60894096
141.000000	42.38001004
143.000000	-26.30799556
145.000000	-30.27305562
147.000000	48.55855674
149.000000	67.05054816
151.000000	-7.13662723
153.000000	15.42496341
155.000000	40.07031636
157.000000	-44.34053419
159.000000	-55.01397302
161.000000	-136.48577255
163.000000	-123.89813662
165.000000	-148.83280845
167.000000	-217.31799001
169.000000	-212.70414035
171.000000	-185.82833620
173.000000	-196.26301688
175.000000	-204.74910174
177.000000	-129.21125922
179.000000	-145.58068670
181.000000	-147.24285191
183.000000	-137.98499222
185.000000	-140.48459295
187.000000	-114.23298927
189.000000	-105.87071619
191.000000	-55.75708785
193.000000	-59.85273115
195.000000	-4.74946440
197.000000	43.66536145
199.000000	65.66161415
201.000000	77.79181869
203.000000	-52.63755160
205.000000	-30.86785209
207.000000	75.54762381
209.000000	50.01033281
211.000000	152.28321262
213.000000	161.65340557
215.000000	41.05803171
217.000000	37.94272925
219.000000	3.78504053
221.000000	-14.30981441
223.000000	19.39446253
225.000000	-26.22785565
227.000000	-75.68905313
229.000000	-27.08202191
231.000000	0.21544980
233.000000	-52.74170061
235.000000	-47.01902325
237.000000	-91.21317702
239.000000	-52.24927072
241.000000	-110.60864245
243.000000	-98.93051346
245.000000	-19.73496461
247.000000	-99.21336035
249.000000	-29.39357688
251.000000	-58.41720375
253.000000	13.06692919
255.000000	-27.59039536
257.000000	17.85040357
259.000000	24.61449176
261.000000	-67.07662525
263.000000	65.32926183
265.000000	50.60226183
267.000000	48.67117274
269.000000	54.13018830
271.000000	29.78045403
273.000000	25.04576178
275.000000	63.13552057
277.000000	1.89168410
279.000000	-70.33203542
281.000000	-71.59560146
283.000000	-36.37467473
285.000000	47.08483798
287.000000	87.24704343
289.000000	84.54620749
291.000000	36.09548521
293.000000	27.52527637
295.000000	88.63262348
297.000000	24.60315651
299.000000	50.23572029
301.000000	40.25768599
303.000000	31.93683252
305.000000	57.98176497
307.000000	14.63840328
309.000000	-18.73055191
311.000000	-10.86202720
313.000000	-48.22494631
315.000000	-92.87269324
317.000000	-89.88128400
319.000000	-26.35663444
321.000000	-121.79376731
323.000000	-64.20966506
325.000000	-79.28428312
327.000000	-47.55921734
329.000000	-91.70019685
331.000000	-96.27062243
333.000000	-19.35438032
335.000000	-53.74390648
337.000000	3.21155814
339.000000	-87.28936099
341.000000	-68.05688421
343.000000	-87.27488505
345.000000	-129.64407439
347.000000	-75.80725988
349.000000	-111.15864456
351.000000	-187.53266676
353.000000	-124.05645011
355.000000	-134.46234769
357.000000	-90.87089754
359.000000	-44.77496950
361.000000	16.47535931
363.000000	-12.60610065
365.000000	2.25310342
367.000000	-16.10560108
369.000000	-7.43784494
371.000000	31.96991987
373.000000	-42.73153270
375.000000	-31.67569771
377.000000	-154.57599721
379.000000	0.05051788
381.000000	92.83470526
383.000000	110.57046246
385.000000	102.11936940
387.000000	55.25840494
389.000000	170.16377076
391.000000	178.50304215
393.000000	-12.64807666
395.000000	91.57825510
397.000000	73.45821672
399.000000	50.26823810
401.000000	92.74641720
403.000000	76.84473790
405.000000	85.70441931
407.000000	-57.45622940
409.000000	-25.06747212
411.000000	-65.94461058
413.000000	-143.75557005
