# F(k,t) correlation function
# Reference time: 2209.000 ps
# lag_time_ps	F(k,t)
0.000000	799.60764097
1.000000	721.57840897
2.000000	598.11844647
3.000000	500.50849752
4.000000	251.80915546
5.000000	212.42914292
6.000000	43.81508672
7.000000	-85.86723606
8.000000	-103.99021408
9.000000	-52.36428747
10.000000	-228.59171799
11.000000	-107.41184157
12.000000	-102.49173688
13.000000	-55.26313049
14.000000	-74.79088236
15.000000	-114.86545374
16.000000	-58.11233160
17.000000	-60.07534673
18.000000	-96.99009922
19.000000	-7.94912842
20.000000	-82.66189613
21.000000	-73.64881694
22.000000	-47.79972946
23.000000	-41.35065386
24.000000	-41.73245182
25.000000	51.67631691
26.000000	41.07374181
27.000000	47.10028054
28.000000	49.53607660
29.000000	86.51157771
30.000000	84.41906227
31.000000	51.67111220
32.000000	70.17628877
33.000000	115.22911243
34.000000	17.75901016
35.000000	15.82230497
36.000000	-54.46381633
37.000000	-109.19832062
38.000000	-2.07912648
39.000000	24.55966514
40.000000	-23.68174344
41.000000	56.40350620
42.000000	-30.36417087
43.000000	52.17298246
44.000000	117.18639311
45.000000	61.25826225
46.000000	136.28789027
47.000000	204.36492394
48.000000	157.30094175
49.000000	127.47957989
50.000000	109.75796291
51.000000	13.55067407
52.000000	40.01359168
53.000000	-72.06115190
54.000000	-46.85619229
55.000000	-68.06871094
56.000000	0.35526689
57.000000	-77.44485987
58.000000	45.25929093
59.000000	17.50310186
60.000000	-4.23608138
61.000000	118.89669066
62.000000	60.69508323
63.000000	-0.69964191
64.000000	123.96114103
65.000000	161.02570404
66.000000	258.63845784
67.000000	181.70653637
68.000000	162.01951068
69.000000	82.00266411
70.000000	14.05030931
71.000000	34.41175911
72.000000	4.92525331
73.000000	-108.79555006
74.000000	-55.81056456
75.000000	-126.91809719
76.000000	-58.28653383
77.000000	-60.48101960
78.000000	-38.79531284
79.000000	-34.36665387
80.000000	-6.57859546
81.000000	-32.88171258
82.000000	-31.72833887
83.000000	-30.75795871
84.000000	17.92484455
85.000000	-99.14039368
86.000000	20.58838147
87.000000	-51.42189823
88.000000	8.98531193
89.000000	12.59520836
90.000000	19.43668460
91.000000	-110.24868683
