# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
104.999000	-86.73643408
105.999000	-52.19938303
106.999000	52.51865441
107.999000	83.90105398
108.999000	63.78845190
109.999000	160.34093054
110.999000	120.95750818
111.999000	100.00496699
112.999000	158.54088867
113.999000	147.05219485
114.999000	200.94365881
115.999000	137.64809530
116.999000	147.69146691
117.999000	176.03187519
118.999000	145.48153416
119.999000	135.61813552
120.999000	106.55094113
121.999000	202.56894485
122.999000	190.62851822
123.999000	171.11240505
124.999000	234.84897355
125.999000	112.21065584
126.999000	194.67286072
127.999000	133.66438960
128.999000	105.18363022
129.999000	70.52527633
130.999000	21.55862049
131.999000	-22.17378691
132.999000	60.50335946
133.999000	15.77237027
134.999000	-43.67396668
135.999000	50.49349837
136.999000	54.89268567
137.999000	75.73270409
138.999000	44.76973836
139.999000	106.03115397
140.999000	65.48342992
141.999000	88.45744216
142.999000	120.86207666
143.999000	104.98466691
144.999000	55.11470232
145.999000	75.42894880
146.999000	27.85332657
147.999000	108.02315646
148.999000	47.89466502
149.999000	40.11271516
150.999000	-6.24637313
151.999000	-10.14368544
152.999000	-15.13510499
153.999000	-40.66464456
154.999000	26.69841109
155.999000	5.98092754
156.999000	-7.80603686
157.999000	19.27985868
158.999000	63.00473683
159.999000	88.95525926
160.999000	46.29828102
161.999000	131.76490415
162.999000	150.28686885
163.999000	140.31425278
164.999000	90.77662553
165.999000	138.06829227
166.999000	119.20009588
167.999000	92.08793368
168.999000	88.01552757
169.999000	68.20665585
170.999000	79.80758128
171.999000	52.30557713
172.999000	-3.16633280
173.999000	53.70725657
174.999000	101.12322636
175.999000	44.18099531
176.999000	61.87983450
177.999000	82.67570735
178.999000	71.93382263
179.999000	34.88388168
180.999000	4.15011018
181.999000	110.22366057
182.999000	23.37005311
183.999000	-42.25583180
184.999000	-56.50832497
185.999000	-31.56796049
186.999000	-69.01553037
187.999000	76.94394642
188.999000	23.81958714
189.999000	53.78733528
190.999000	-37.41680751
191.999000	-68.49971642
192.999000	43.58110125
193.999000	8.70394690
194.999000	120.47287699
195.999000	37.63568771
196.999000	55.46280938
197.999000	92.04082341
198.999000	63.51637964
199.999000	1.16408638
200.999000	29.26187177
201.999000	-51.86106744
202.999000	-117.87345276
203.999000	-38.15225228
204.999000	-52.06815693
205.999000	-53.83518731
206.999000	16.96708087
207.999000	-19.97068687
208.999000	-17.36787210
209.999000	-63.53479822
210.999000	-98.59465403
211.999000	10.82922575
212.999000	-46.20215501
213.999000	-166.87534147
214.999000	-100.41283812
215.999000	-63.29576867
216.999000	65.74523968
217.999000	0.03388086
218.999000	-4.80926067
219.999000	-22.84722496
220.999000	-2.03609104
221.999000	44.05229960
222.999000	-57.94113853
223.999000	100.87616555
224.999000	-10.62602668
225.999000	42.07814610
226.999000	23.30449527
227.999000	133.56560003
228.999000	2.25087591
229.999000	117.90643135
230.999000	67.72521716
231.999000	52.75577135
232.999000	97.31407212
233.999000	85.12223681
234.999000	19.53132562
235.999000	145.12603517
236.999000	193.19695259
237.999000	45.81854215
238.999000	-7.91866982
239.999000	97.00641481
240.999000	82.02792321
241.999000	92.74672675
242.999000	28.08901232
243.999000	27.68764798
244.999000	-20.22465276
245.999000	80.90257158
246.999000	73.91537221
247.999000	100.32481144
248.999000	215.26896026
249.999000	189.82299540
250.999000	161.92439479
251.999000	141.54138474
252.999000	51.31816588
253.999000	177.34642926
254.999000	177.97914604
255.999000	50.54056451
256.999000	123.00582438
257.999000	112.76317680
258.999000	143.47872037
259.999000	178.90853688
260.999000	140.45885489
261.999000	208.71292361
262.999000	171.23644111
263.999000	168.79380363
264.999000	148.18083418
265.999000	32.55207736
266.999000	20.07982549
267.999000	6.02734433
268.999000	-114.43334643
269.999000	14.51447672
270.999000	21.87219828
271.999000	-111.64382393
272.999000	-38.29787043
273.999000	-7.03934789
274.999000	-89.40628346
275.999000	-48.25992159
276.999000	-61.41154879
277.999000	-21.40508130
278.999000	-124.44767145
279.999000	-81.93957497
280.999000	-13.90259736
281.999000	-30.42366736
282.999000	48.32789113
283.999000	58.21610626
284.999000	86.60678283
285.999000	143.06837790
286.999000	74.58363348
287.999000	136.78438349
288.999000	171.48320450
289.999000	206.61221536
290.999000	147.81799034
291.999000	205.41504793
