# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
221.000000	105.02263963
223.000000	145.48699526
225.000000	30.60848861
227.000000	122.03589295
229.000000	74.01343205
231.000000	-19.39636991
233.000000	22.58671422
235.000000	-16.00816309
237.000000	29.35747923
239.000000	-5.26678910
241.000000	-137.14506762
243.000000	103.73183978
245.000000	35.33641317
247.000000	68.37278831
249.000000	40.57035891
251.000000	158.15578951
253.000000	110.22924033
255.000000	212.02459413
257.000000	71.50586244
259.000000	190.66050699
261.000000	76.26141607
263.000000	0.82563396
265.000000	-119.27109738
267.000000	-156.80524798
269.000000	-69.44362179
271.000000	-134.57451022
273.000000	126.90733229
275.000000	-12.39890938
277.000000	5.01667613
279.000000	64.45866239
281.000000	-43.11239062
283.000000	-2.20638916
285.000000	-75.43062101
287.000000	55.42723787
289.000000	23.76703692
291.000000	174.70949048
293.000000	175.17435320
295.000000	198.34601476
297.000000	57.54084054
299.000000	203.84111886
301.000000	35.86960760
303.000000	-202.93119616
305.000000	-91.12578717
307.000000	-261.41682405
309.000000	-228.51773609
311.000000	-165.24168224
313.000000	-32.23025718
315.000000	-82.52941591
317.000000	-50.51376442
319.000000	-11.65265381
321.000000	15.62895552
323.000000	-13.32998981
325.000000	-176.40403245
327.000000	-142.89622594
329.000000	2.17328928
331.000000	-3.86776429
333.000000	-90.22012969
335.000000	-0.94315405
337.000000	96.89418275
339.000000	-32.19804730
341.000000	-114.58913156
343.000000	-103.74047500
345.000000	-53.43765292
347.000000	-52.44679533
349.000000	64.78803139
351.000000	179.79329091
353.000000	291.05774838
355.000000	179.31999997
357.000000	196.10657697
359.000000	-69.99651237
361.000000	15.00864129
363.000000	19.03609517
365.000000	-31.47115704
367.000000	19.56606083
369.000000	36.90002804
371.000000	34.01588764
373.000000	67.14552686
375.000000	-46.12550100
377.000000	16.98348998
379.000000	-18.04258982
381.000000	-51.56137323
383.000000	-46.88927203
385.000000	-164.18452897
387.000000	-44.18167086
389.000000	-56.28941010
391.000000	7.78536531
393.000000	28.34756060
395.000000	53.37199550
397.000000	-117.22448816
399.000000	9.90376881
401.000000	-208.56081501
403.000000	-182.62135645
405.000000	-93.18377755
407.000000	-53.60275481
409.000000	-62.01182717
411.000000	-75.89569600
413.000000	-46.09217525
415.000000	-44.81517784
417.000000	57.06220907
419.000000	165.01975940
421.000000	259.69838483
423.000000	161.70784239
425.000000	81.43399446
427.000000	284.36183707
429.000000	156.73647336
431.000000	24.60064946
433.000000	215.27238223
435.000000	77.70193762
437.000000	185.84791509
439.000000	212.04264223
441.000000	199.23844617
443.000000	152.58492827
445.000000	-26.11801707
447.000000	-72.92416697
449.000000	-34.64309886
451.000000	-91.34707490
453.000000	45.37317830
455.000000	89.14708601
457.000000	34.44386538
459.000000	-3.74945679
461.000000	-30.20862010
463.000000	-13.43100553
465.000000	-48.69926638
467.000000	-96.81313171
469.000000	-167.20682521
471.000000	-74.11828403
473.000000	78.88050957
475.000000	118.81137636
477.000000	167.52051560
479.000000	152.48783696
481.000000	123.13950162
483.000000	50.86448259
485.000000	13.32497618
487.000000	-59.48907126
489.000000	-63.98586118
491.000000	-83.28643096
493.000000	-51.13297830
495.000000	34.53501285
497.000000	127.55562363
499.000000	-23.56665084
501.000000	-120.97915572
503.000000	-234.97075429
505.000000	42.93574659
507.000000	-53.33644459
509.000000	29.31393669
511.000000	124.70051210
513.000000	275.12377398
515.000000	285.66668675
517.000000	208.91933986
519.000000	-11.64093516
521.000000	38.15677632
523.000000	-28.93133722
525.000000	-111.23242300
527.000000	-173.05429447
529.000000	-89.22478350
531.000000	15.10030558
533.000000	-25.00909501
535.000000	93.09782400
537.000000	144.69238678
539.000000	48.69218964
541.000000	132.20257466
543.000000	0.20333378
545.000000	-60.83573596
547.000000	-4.88916603
549.000000	116.21732719
551.000000	39.26725894
553.000000	19.61418592
555.000000	10.33931481
557.000000	-64.42764157
559.000000	13.57656034
561.000000	-28.52158148
563.000000	-62.62752842
565.000000	-128.41892255
567.000000	-100.07759894
569.000000	19.92087004
571.000000	223.93230397
573.000000	90.58507051
575.000000	228.31043570
577.000000	225.20839097
579.000000	203.20221985
581.000000	132.65519828
583.000000	-3.48252978
585.000000	49.57158632
587.000000	247.01761340
589.000000	116.43633390
591.000000	81.10910757
593.000000	140.39147906
595.000000	169.10767496
597.000000	122.57180865
599.000000	22.48321122
601.000000	60.00100342
603.000000	-7.12569517
605.000000	-23.49105790
607.000000	83.91476609
609.000000	74.97122276
611.000000	88.28466060
613.000000	20.97500142
615.000000	10.81366372
617.000000	-20.66024120
619.000000	-94.31274765
621.000000	-47.17930194
623.000000	-6.35378634
625.000000	-111.81043216
627.000000	3.00471986
629.000000	-53.29234172
631.000000	39.01485278
633.000000	107.86963438
635.000000	144.76000490
637.000000	41.01469626
639.000000	-10.82002032
641.000000	25.04418418
643.000000	-121.94083033
645.000000	-127.42108852
647.000000	-173.88372857
649.000000	-189.87477113
651.000000	-161.84612263
653.000000	-62.35059563
655.000000	-187.78778594
657.000000	-48.26095852
659.000000	32.76312965
661.000000	-99.01023209
663.000000	-75.58994669
665.000000	-107.66623238
667.000000	-85.27390780
669.000000	-79.48694816
671.000000	-47.13641282
673.000000	-31.86161848
675.000000	32.54866357
677.000000	63.79323754
679.000000	141.85610837
681.000000	157.78123082
683.000000	80.34055652
685.000000	-32.76124070
687.000000	-3.73628584
689.000000	-138.52734817
691.000000	-175.48225598
693.000000	-85.25884012
695.000000	-59.19879144
697.000000	137.02568078
699.000000	46.80677752
701.000000	97.65494868
703.000000	-48.29064507
705.000000	-37.97780333
707.000000	-17.50220177
709.000000	-22.19566192
711.000000	48.51684579
713.000000	43.27235098
715.000000	135.90446945
717.000000	92.09890187
719.000000	-29.59109810
721.000000	6.02133777
723.000000	-74.69090200
725.000000	-178.32980920
727.000000	-45.17614919
729.000000	-128.90100579
731.000000	-22.24081247
733.000000	20.33207435
735.000000	35.17525419
737.000000	114.94699497
739.000000	28.35164438
741.000000	121.80827308
743.000000	90.46912078
745.000000	141.02189616
747.000000	282.44891642
749.000000	166.58744279
751.000000	55.71704097
753.000000	-164.55947437
755.000000	-122.25557761
757.000000	-39.99593123
759.000000	194.30113162
761.000000	52.51038544
763.000000	102.60298277
765.000000	168.44311964
767.000000	116.08927391
769.000000	215.05066432
771.000000	141.84741172
773.000000	124.39481914
775.000000	47.79845128
777.000000	19.30295489
779.000000	96.24022951
781.000000	34.37748465
783.000000	23.07286048
785.000000	9.97596296
787.000000	-12.44354303
789.000000	-1.62349259
791.000000	-68.25003179
793.000000	5.80917440
795.000000	-98.81541949
797.000000	-40.53196024
799.000000	-82.62927673
801.000000	-43.51998452
803.000000	-111.29486550
805.000000	-61.65780116
807.000000	61.65757753
809.000000	-21.93768107
811.000000	11.40949710
813.000000	-47.74511938
815.000000	-124.97645169
817.000000	-3.49150979
819.000000	-17.01753930
821.000000	-46.46484740
823.000000	97.42768297
825.000000	102.90751755
827.000000	37.18011287
829.000000	88.11150277
831.000000	91.14011810
833.000000	80.83339101
835.000000	51.89879473
837.000000	146.51613543
839.000000	163.19321162
841.000000	124.16036653
843.000000	132.44585190
845.000000	-125.13462132
847.000000	-115.61517140
849.000000	-165.75727234
851.000000	-240.05297188
853.000000	-247.58611826
855.000000	-176.86737047
857.000000	-194.49134517
859.000000	-23.30896289
861.000000	-99.25051168
863.000000	-95.53407027
865.000000	-221.70685925
867.000000	-207.81535862
869.000000	-146.52460012
871.000000	-158.41495399
873.000000	15.27747947
875.000000	-19.05368300
877.000000	57.07007355
879.000000	-40.20580636
881.000000	29.39238484
883.000000	-11.68992407
885.000000	-130.66649345
887.000000	37.19313284
889.000000	-37.96839884
891.000000	-27.59278147
893.000000	-1.44193955
895.000000	0.56278094
897.000000	-52.18170946
899.000000	-82.52173057
901.000000	-103.43453014
903.000000	77.56717267
905.000000	131.74302916
907.000000	218.80264664
909.000000	168.98818575
911.000000	104.81355098
913.000000	-2.50905965
915.000000	-96.89248181
917.000000	-197.85351244
919.000000	-122.74321172
921.000000	29.96261043
923.000000	-33.43165285
925.000000	-12.32462293
927.000000	125.55728352
929.000000	-6.48319095
931.000000	-16.40708771
933.000000	-76.71206256
935.000000	-30.42393340
937.000000	20.68268908
939.000000	34.42427220
941.000000	144.47340995
943.000000	170.93430771
945.000000	78.28876790
947.000000	28.98069024
949.000000	84.36789334
951.000000	-5.27683405
953.000000	33.94460849
955.000000	49.69189919
957.000000	72.33343992
959.000000	132.28462564
961.000000	60.88452334
963.000000	62.15462151
965.000000	63.08275150
967.000000	-7.22436611
969.000000	-69.96370683
971.000000	66.45860389
973.000000	114.35856589
975.000000	167.71480922
977.000000	202.20767734
979.000000	53.72776416
981.000000	53.74548731
983.000000	-14.88078867
985.000000	-21.81136130
987.000000	100.22460534
989.000000	71.45175086
991.000000	104.44476410
993.000000	169.34386560
995.000000	223.20128959
997.000000	237.25000469
999.000000	291.11970704
1001.000000	228.78506604
1003.000000	118.44734681
1005.000000	80.35169071
1007.000000	-43.92407594
1009.000000	-126.89427739
1011.000000	-139.13975252
1013.000000	-132.89161109
1015.000000	0.19969678
1017.000000	47.73788122
1019.000000	111.93748028
1021.000000	117.54170800
1023.000000	170.91673165
1025.000000	125.94601119
1027.000000	95.95935421
1029.000000	119.21336656
1031.000000	125.58811001
1033.000000	64.37490232
1035.000000	-22.19615559
1037.000000	70.95099025
1039.000000	124.15838582
1041.000000	89.88140057
1043.000000	81.22327184
1045.000000	100.06315945
1047.000000	-2.17513259
1049.000000	24.83005855
1051.000000	0.60863193
1053.000000	124.36310619
1055.000000	64.67371910
1057.000000	34.70475449
1059.000000	190.38788015
1061.000000	138.70544556
1063.000000	-2.75870437
1065.000000	97.07376095
1067.000000	0.47700361
1069.000000	-11.97028721
1071.000000	-42.46298453
1073.000000	-58.07447370
1075.000000	31.57557210
1077.000000	7.65958926
1079.000000	1.42353020
1081.000000	-46.79722515
1083.000000	-39.68262620
1085.000000	-19.91649326
1087.000000	14.24028511
1089.000000	138.24818303
1091.000000	63.96575872
1093.000000	-26.26899005
1095.000000	59.63445820
1097.000000	-82.96850102
1099.000000	-101.47276447
1101.000000	-109.15569642
1103.000000	79.39658098
1105.000000	-40.16061662
1107.000000	30.28910181
1109.000000	-98.00393305
1111.000000	47.59179520
1113.000000	13.19258059
1115.000000	-2.00251799
1117.000000	30.85233079
1119.000000	87.56581524
1121.000000	167.76306021
1123.000000	240.59292638
1125.000000	156.93998433
1127.000000	237.84176708
1129.000000	216.89369400
1131.000000	139.79434945
1133.000000	115.74778233
1135.000000	111.25224397
1137.000000	31.85831565
1139.000000	-75.19987864
1141.000000	0.04074150
1143.000000	96.54487100
1145.000000	64.36008198
1147.000000	78.14483980
1149.000000	42.30043173
1151.000000	16.20361440
1153.000000	44.04785042
1155.000000	126.75521881
1157.000000	95.26432938
1159.000000	-36.62715020
1161.000000	-69.84339350
1163.000000	34.62670734
1165.000000	-51.69361106
1167.000000	-73.36061388
1169.000000	-51.69421394
1171.000000	19.24549175
1173.000000	60.97642448
1175.000000	115.13158908
1177.000000	144.14238550
1179.000000	115.26607004
1181.000000	213.66986333
1183.000000	25.55362711
1185.000000	45.98542838
1187.000000	14.15366716
1189.000000	20.82060169
1191.000000	112.03817721
1193.000000	29.00146833
1195.000000	65.36098006
1197.000000	16.42791792
1199.000000	80.16334864
1201.000000	-26.94902339
1203.000000	-0.91502267
1205.000000	82.60434646
1207.000000	40.20315259
1209.000000	28.32246845
1211.000000	10.20463142
1213.000000	-39.04057720
1215.000000	-29.85901225
1217.000000	-57.29673866
1219.000000	112.80011682
1221.000000	-11.76375482
1223.000000	-52.70629024
1225.000000	-70.63808551
1227.000000	8.22542890
1229.000000	-3.63664333
1231.000000	-93.76210087
1233.000000	-60.77373899
1235.000000	40.44257366
1237.000000	133.49498654
1239.000000	12.15976716
1241.000000	25.47522707
1243.000000	19.05547175
1245.000000	10.91982619
1247.000000	-29.82438480
1249.000000	-16.04642494
1251.000000	79.58023514
1253.000000	10.07170937
1255.000000	106.57656616
1257.000000	-80.25733685
1259.000000	25.50630157
1261.000000	18.29934812
1263.000000	48.11635109
1265.000000	173.88712209
1267.000000	56.01352412
1269.000000	52.01677694
1271.000000	138.28362543
1273.000000	-1.38202696
1275.000000	-40.67050301
1277.000000	19.84967784
1279.000000	-8.89855341
1281.000000	-51.54797948
1283.000000	18.33140426
1285.000000	-60.97069837
1287.000000	-11.22489410
1289.000000	-102.41105691
1291.000000	-77.75103327
1293.000000	-82.96502861
1295.000000	-54.67480471
1297.000000	-184.51746393
1299.000000	-17.43775936
1301.000000	56.54748316
1303.000000	163.76453783
1305.000000	52.14770570
1307.000000	-36.84930347
1309.000000	-145.89819202
1311.000000	-168.58480883
1313.000000	-175.65617997
1315.000000	-123.62085805
1317.000000	-201.33660076
1319.000000	14.08272306
1321.000000	52.52834848
1323.000000	73.28084759
1325.000000	-41.23710391
1327.000000	-193.98389815
1329.000000	-213.83424787
1331.000000	-123.70073037
1333.000000	-178.62724056
1335.000000	18.32353271
1337.000000	-48.94735140
1339.000000	101.95806890
1341.000000	65.39036597
1343.000000	-18.34791374
1345.000000	-4.83745592
1347.000000	112.81954380
1349.000000	99.91508345
1351.000000	-39.17171986
1353.000000	10.99409403
1355.000000	154.07243764
1357.000000	86.09301881
1359.000000	64.98911653
1361.000000	-25.32096881
1363.000000	-37.86878295
1365.000000	-10.42613677
1367.000000	21.16441264
1369.000000	49.49734657
1371.000000	99.73584714
1373.000000	46.44614427
1375.000000	56.66756293
1377.000000	-99.09857814
1379.000000	94.72468728
1381.000000	-96.59321131
1383.000000	-29.61702895
1385.000000	-0.09929769
1387.000000	101.07508519
1389.000000	72.62695622
1391.000000	13.80612121
1393.000000	-64.48781537
1395.000000	74.24005655
1397.000000	-13.84049615
1399.000000	1.52150365
1401.000000	10.75783345
1403.000000	13.26337305
1405.000000	10.27260562
1407.000000	5.00328485
1409.000000	189.31190515
1411.000000	177.61090320
1413.000000	28.16807949
1415.000000	29.07702994
1417.000000	-163.64145058
1419.000000	-97.87742899
1421.000000	-100.81976373
1423.000000	-45.39699017
1425.000000	82.04803860
1427.000000	91.44263566
1429.000000	132.89647127
1431.000000	22.61148779
1433.000000	141.11732693
1435.000000	55.59163935
1437.000000	25.84651494
1439.000000	127.76486484
1441.000000	122.74388221
1443.000000	-75.68221909
1445.000000	103.94466188
1447.000000	86.62815741
1449.000000	225.32595477
1451.000000	124.99064073
1453.000000	72.18062385
1455.000000	-73.57996805
1457.000000	45.79356043
1459.000000	-17.21410793
1461.000000	27.82950218
1463.000000	-32.16823540
1465.000000	41.31107589
1467.000000	6.18304945
1469.000000	66.76950442
1471.000000	3.19400903
1473.000000	52.63578700
1475.000000	-23.51224490
1477.000000	-105.07117165
1479.000000	-10.28532169
1481.000000	-62.87435544
1483.000000	-81.70631627
1485.000000	-6.94709095
1487.000000	81.22948489
1489.000000	-11.82181446
1491.000000	-117.13110006
1493.000000	-67.45811366
1495.000000	-20.82777387
1497.000000	-74.28692344
1499.000000	-16.69299149
1501.000000	77.13811420
1503.000000	62.61606722
1505.000000	45.43669729
1507.000000	195.76107630
1509.000000	3.99377706
1511.000000	41.45917595
1513.000000	-188.38533828
1515.000000	-137.85466744
1517.000000	-28.11755305
1519.000000	5.86600565
1521.000000	-40.02090156
1523.000000	-166.34948544
1525.000000	-172.51154997
1527.000000	-198.21604055
1529.000000	-226.86783701
1531.000000	-207.66935846
1533.000000	-96.69989681
1535.000000	-51.38112513
1537.000000	122.37864293
1539.000000	62.37008705
1541.000000	105.31779678
1543.000000	-70.50010317
1545.000000	-28.65505701
1547.000000	-12.85156828
1549.000000	-123.07372730
1551.000000	-171.72616276
1553.000000	-122.42966925
1555.000000	-101.35601231
1557.000000	-86.07639482
1559.000000	-268.55511768
1561.000000	-121.48173060
1563.000000	-154.89406691
1565.000000	-80.07606308
1567.000000	-67.23653163
1569.000000	8.76557016
1571.000000	-31.63484201
1573.000000	96.99771854
1575.000000	74.09604983
1577.000000	130.66161242
1579.000000	82.92911555
1581.000000	92.94344560
1583.000000	-30.39720141
1585.000000	33.88545809
1587.000000	-69.93743028
1589.000000	-147.70192182
1591.000000	6.64476752
1593.000000	-60.17496870
1595.000000	-45.98062617
1597.000000	-88.39936340
1599.000000	-185.73562360
1601.000000	-194.35672215
1603.000000	-116.84846883
1605.000000	-121.87784928
1607.000000	-84.95147624
1609.000000	-184.77908223
1611.000000	-169.92878119
1613.000000	-96.68959387
1615.000000	-184.89880090
1617.000000	-293.86100996
1619.000000	-299.44538328
1621.000000	-176.53462325
1623.000000	-85.87741999
1625.000000	-130.19442016
1627.000000	-63.57021997
1629.000000	-58.24839411
1631.000000	-27.03696498
1633.000000	-100.95665323
1635.000000	-47.20479488
1637.000000	-112.82407863
1639.000000	-181.41018247
1641.000000	-170.46611947
1643.000000	-207.82506892
1645.000000	-31.72883228
1647.000000	-79.22638261
1649.000000	-30.05099807
1650.000000	-22.40930115
1651.000000	-28.55303766
1652.000000	-83.40040661
1653.000000	-3.14651573
1654.000000	-60.73015554
1655.000000	-15.40084827
1656.000000	-72.61509881
1657.000000	-91.06961811
1658.000000	19.14766057
1659.000000	-46.85937459
1660.000000	-84.56766673
1661.000000	-16.64633852
1662.000000	164.35311808
1663.000000	85.80615052
1664.000000	107.41305505
1665.000000	169.42016942
1666.000000	115.52830746
1667.000000	84.43994593
1668.000000	60.35557425
1669.000000	65.30614552
1670.000000	17.02459893
1671.000000	23.77551206
1672.000000	116.65945185
1673.000000	119.95729459
1674.000000	211.00468699
1675.000000	-8.53129545
1676.000000	142.50621286
1677.000000	60.80614438
1678.000000	51.04884162
1679.000000	19.90027347
1680.000000	83.08992575
1681.000000	62.65048817
1682.000000	-39.25426974
1683.000000	14.05932571
1684.000000	-83.13742135
1685.000000	-70.57912342
1686.000000	-170.04495651
1687.000000	-144.52170772
1688.000000	-97.58301022
1689.000000	-100.73860038
1690.000000	-127.90009306
1691.000000	2.99114425
1692.000000	-54.95322507
1693.000000	92.74619057
1694.000000	157.74965738
1695.000000	45.79606450
1696.000000	15.10427210
1697.000000	74.26136186
1698.000000	-15.81903376
1699.000000	100.30036262
1700.000000	102.53643893
1701.000000	152.72085020
1702.000000	28.21900670
1703.000000	96.18413801
1704.000000	101.05509855
1705.000000	107.71580080
1706.000000	109.26080682
1707.000000	143.87417736
1708.000000	63.22619218
1709.000000	40.59263415
1710.000000	4.97247937
1711.000000	116.94373494
1712.000000	121.30074511
1713.000000	71.16888194
1714.000000	111.44408696
1715.000000	18.60311300
1716.000000	50.49259127
1717.000000	82.47926222
1718.000000	11.94275608
1719.000000	40.33001715
1720.000000	63.44622965
1721.000000	107.39990418
1722.000000	31.80852960
1723.000000	74.99509393
1724.000000	104.21686886
1725.000000	54.72233751
1726.000000	66.29411384
1727.000000	48.75078416
1728.000000	-59.18821942
1729.000000	-8.92036464
1730.000000	57.18167239
1731.000000	-29.19623451
1732.000000	43.50246958
1733.000000	-18.44494475
1734.000000	104.53938668
1735.000000	17.19248201
1736.000000	79.18533757
1737.000000	173.66494612
1738.000000	66.81896064
1739.000000	69.66024143
1740.000000	119.27486509
1741.000000	41.60986035
1742.000000	53.75007212
1743.000000	52.83293304
1744.000000	47.23272079
1745.000000	73.88281187
1746.000000	44.59732564
1747.000000	-124.32770530
1748.000000	-20.43637616
1749.000000	-3.23389920
1750.000000	-43.52370125
1751.000000	-51.39238808
1752.000000	-104.04529299
1753.000000	-48.23502472
1754.000000	-51.95480783
1755.000000	14.38504733
1756.000000	-11.97065094
1757.000000	-43.63660382
1758.000000	-58.84498078
1759.000000	-15.34710472
1760.000000	111.11938277
1761.000000	12.26891887
1762.000000	145.33050607
1763.000000	139.01758246
1764.000000	84.76147757
1765.000000	-62.56011881
1766.000000	37.70628222
1767.000000	-71.28474173
1768.000000	-76.40163467
1769.000000	-62.56561309
1770.000000	-156.42461744
1771.000000	-247.12596655
1772.000000	-178.01332418
1773.000000	-69.91128110
1774.000000	53.23466163
1775.000000	-79.93825931
1776.000000	-178.70225187
1777.000000	-85.58163336
1778.000000	-14.25199232
1779.000000	4.52031154
1780.000000	44.59002441
1781.000000	-22.26213676
1782.000000	83.03580852
1783.000000	106.12651915
1784.000000	195.83025269
1785.000000	118.25269610
1786.000000	-3.76000447
1787.000000	-31.97337195
1788.000000	-43.85818618
1789.000000	-126.86104946
1790.000000	-78.62549205
1791.000000	-96.47921550
1792.000000	-60.46509180
1793.000000	-97.73679712
1794.000000	58.00658219
1795.000000	-128.09772581
1796.000000	-56.80866908
1797.000000	-17.51072272
1798.000000	-7.74539705
1799.000000	6.50040762
1800.000000	-40.99146216
1801.000000	-121.69977808
1802.000000	-133.31930713
1803.000000	-104.55724823
1804.000000	-110.77718391
1805.000000	-159.04944597
1806.000000	-24.49727431
1807.000000	-67.07784204
1808.000000	8.37631414
1809.000000	-0.06145282
1810.000000	46.54501396
1811.000000	-10.67147306
1812.000000	4.78286530
1813.000000	-67.96969806
1814.000000	-39.58248585
1815.000000	-26.73427150
1816.000000	-5.61089343
1817.000000	-8.47205364
1818.000000	-46.91844958
1819.000000	-182.10056769
1820.000000	-185.42936008
1821.000000	-103.44836472
1822.000000	-120.55642228
1823.000000	-111.30381420
1824.000000	1.27429681
1825.000000	-38.10540919
1826.000000	140.64026648
1827.000000	55.60974309
1828.000000	15.68807461
1829.000000	3.36896902
1830.000000	127.44550309
1831.000000	114.02812633
1832.000000	7.30530561
1833.000000	-107.55319129
1834.000000	154.58729667
1835.000000	55.88901855
1836.000000	119.73140220
1837.000000	-18.23252356
1838.000000	-6.65472652
1839.000000	-47.00520763
1840.000000	-79.36976537
1841.000000	-149.31746875
1842.000000	-155.53006891
1843.000000	-49.65520121
1844.000000	-10.08563919
1845.000000	-25.01787213
1846.000000	-64.50336992
1847.999000	-190.51772473
1848.999000	-153.62138421
1849.999000	-4.06620465
1850.999000	-184.49507798
1851.999000	-112.98734212
1852.999000	-234.01031856
1853.999000	-69.87593623
1854.999000	-220.02580693
1855.999000	-241.05819539
1856.999000	-222.44216842
1857.999000	-240.71937304
1858.999000	-255.89828091
1859.999000	-317.91160703
1860.999000	-152.71983726
1861.999000	-172.37600490
1862.999000	-28.83976755
1863.999000	63.24500442
1864.999000	24.35578141
1865.999000	84.93567036
1866.999000	86.05653311
1867.999000	3.82399447
1868.999000	12.29696267
1869.999000	38.21826656
1870.999000	-41.02002594
1871.999000	-35.55533022
1872.999000	-17.79304614
1873.999000	25.89774666
1874.999000	49.89192611
1875.999000	18.44795432
1876.999000	148.96189666
1877.999000	175.21778149
1878.999000	114.22847465
1879.999000	95.78606152
1880.999000	-16.76273288
1881.999000	-23.89721753
1882.999000	-15.30024343
1883.999000	-65.98957693
1884.999000	-128.67829211
1885.999000	47.99668103
1886.999000	-19.07835398
1887.999000	-45.34317407
1888.999000	-120.70134730
1889.999000	-26.53922821
1890.999000	-29.87160686
1891.999000	-78.79163457
1892.999000	-9.09588467
1893.999000	-24.72068981
1894.999000	121.86706493
1895.999000	145.74349855
1896.999000	162.48061989
1897.999000	105.31487568
1898.999000	124.37559797
1899.999000	168.97206654
1900.999000	237.59736656
1901.999000	138.22267635
1902.999000	313.54413286
1903.999000	222.59570858
1904.999000	249.49561338
1905.999000	199.41112341
1906.999000	148.01299589
1907.999000	157.51105312
1908.999000	133.23985481
1909.999000	-8.04135200
1910.999000	-69.75481293
1911.999000	-38.26162960
1912.999000	-22.14295797
1913.999000	102.00799208
1914.999000	-48.47383306
1915.999000	-40.77677263
1916.999000	-131.73824842
1917.999000	-162.80847876
1918.999000	-86.06257351
1919.999000	-77.67261257
1920.999000	33.76105991
1921.999000	-36.82264923
1922.999000	-19.26032593
1923.999000	14.87129639
1924.999000	24.29960854
1925.999000	-43.88574718
1926.999000	-41.98452287
1927.999000	-70.72279076
1928.999000	-149.53592861
1929.999000	-97.15552421
1930.999000	48.04164565
1931.999000	-20.50813719
1932.999000	-10.90431937
1933.999000	-19.92534762
1934.999000	-64.08916146
1935.999000	-93.83623467
1936.999000	-0.55482231
1937.999000	47.80650248
1938.999000	91.28088462
1939.999000	-35.51392025
1940.999000	-24.41642029
1941.999000	74.57378534
1942.999000	139.17201916
1943.999000	213.08470673
1944.999000	10.37204206
1945.999000	141.08669653
1946.999000	179.98775013
1947.999000	60.70744590
1948.999000	67.87378721
1949.999000	54.15117459
1950.999000	66.56911445
1951.999000	71.26474880
1952.999000	150.41831380
1953.999000	93.34372693
1954.999000	159.42180554
1955.999000	174.14402300
1956.999000	135.74313005
1957.999000	168.26559015
1958.999000	128.45139154
1959.999000	127.40585063
1960.999000	152.99475181
1961.999000	184.49485065
1962.999000	217.83623243
1963.999000	266.42862227
1964.999000	137.19254140
1965.999000	202.58979167
1966.999000	15.68456801
1967.999000	64.77507734
1968.999000	-113.74607976
1969.999000	-30.48030764
1970.999000	-9.85828524
1971.999000	-68.71649910
1972.999000	-155.45196280
1973.999000	-101.27546480
1974.999000	-172.60218290
1975.999000	-126.66170500
1976.999000	-203.11949659
1977.999000	-89.33203335
1978.999000	-215.01501511
