# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	677.28186182
2.000000	493.56653705
4.000000	568.53879473
6.000000	386.19785057
8.000000	340.80521618
10.000000	317.20098876
12.000000	384.78265703
14.000000	226.17497513
16.000000	184.41579197
18.000000	217.82793153
20.000000	168.64918168
22.000000	98.95479009
24.000000	50.48522411
26.000000	139.66352532
28.000000	77.11913460
30.000000	61.63009922
32.000000	61.82224540
34.000000	127.45377835
36.000000	101.00548973
38.000000	53.46950375
40.000000	15.77814283
42.000000	40.35714741
44.000000	-43.37158925
46.000000	-111.32635031
48.000000	-62.11383199
50.000000	-136.36910549
52.000000	-107.52314245
54.000000	-182.32219459
56.000000	-111.07280991
58.000000	-107.81341609
60.000000	-237.55456012
62.000000	-204.73647895
64.000000	-132.55884290
66.000000	-160.59836009
68.000000	-171.78269684
70.000000	-151.27203961
72.000000	-202.29405533
74.000000	-291.15199049
76.000000	-204.32294054
78.000000	-206.54292426
80.000000	-231.31109514
82.000000	-225.56003654
84.000000	-220.71167792
86.000000	-158.88070975
88.000000	-80.55407486
90.000000	-30.63048888
92.000000	-63.47821276
94.000000	-159.33036151
96.000000	4.03116392
98.000000	8.97394463
100.000000	-92.92340640
102.000000	-15.70153885
104.000000	-17.48134504
106.000000	-4.39739703
108.000000	-4.63214497
110.000000	-47.89638477
112.000000	-82.73037896
114.000000	41.12951203
116.000000	10.43068436
118.000000	63.76275284
120.000000	6.75171396
122.000000	39.44902022
124.000000	80.89372914
126.000000	58.98847411
128.000000	105.75887842
130.000000	119.64833719
132.000000	155.68128961
134.000000	109.33380821
136.000000	139.78706872
138.000000	97.69286076
140.000000	96.61613020
142.000000	28.43901221
144.000000	67.02753724
146.000000	63.54679891
148.000000	37.51252661
150.000000	68.32310444
152.000000	97.66236406
154.000000	45.45105592
156.000000	-19.82446036
158.000000	22.88693078
160.000000	-13.93310540
162.000000	-53.00798512
164.000000	59.02274150
166.000000	70.17724047
168.000000	80.33891107
170.000000	69.15642870
172.000000	75.66799969
174.000000	56.85447330
176.000000	54.67501969
178.000000	-23.10835127
180.000000	14.42612669
182.000000	-15.84160873
184.000000	8.69926214
186.000000	-45.44790366
188.000000	-64.57812280
190.000000	-17.98474256
192.000000	-17.61254236
194.000000	-39.52433207
196.000000	-62.80714356
198.000000	-61.86256571
200.000000	-19.30022609
202.000000	12.06784216
204.000000	59.47190307
206.000000	71.25801504
208.000000	86.41866559
210.000000	95.96534480
212.000000	42.51103999
214.000000	75.91537457
216.000000	28.74897679
218.000000	-4.16519397
220.000000	-4.23143651
222.000000	77.21359314
224.000000	66.10657929
226.000000	-63.06504323
228.000000	7.73990180
230.000000	52.97486994
232.000000	100.27931370
234.000000	42.76191899
236.000000	6.29873006
238.000000	64.07251379
240.000000	34.03883068
242.000000	19.80372854
244.000000	25.47942216
246.000000	31.88616411
248.000000	68.76970586
250.000000	12.14346029
252.000000	-68.26636437
254.000000	-112.10141154
256.000000	-0.64878072
258.000000	-59.57537114
260.000000	-55.54257865
262.000000	-1.38195040
264.000000	-57.02037680
266.000000	84.23169424
268.000000	-21.74740964
270.000000	69.03948994
272.000000	64.84940534
274.000000	94.67053193
276.000000	182.08487924
278.000000	18.71058884
280.000000	50.77872772
282.000000	146.95505537
284.000000	120.10098580
286.000000	39.93234869
288.000000	96.05682608
290.000000	141.10045089
292.000000	156.57640945
294.000000	154.73310260
296.000000	140.78765723
298.000000	2.33119478
300.000000	29.12176222
302.000000	-4.91333794
304.000000	-41.08629826
306.000000	-69.68915973
308.000000	-44.65183601
310.000000	-96.37108406
312.000000	-57.66534169
314.000000	-139.56024327
316.000000	-125.21042478
318.000000	-63.56760780
320.000000	-66.97131510
322.000000	5.01990788
324.000000	-10.60633330
326.000000	-5.68773217
328.000000	-13.65641758
330.000000	3.92113356
332.000000	-7.52216828
334.000000	66.03429673
336.000000	17.04329855
338.000000	-6.18469946
340.000000	106.72957209
342.000000	83.99744723
344.000000	130.81671080
346.000000	42.06488566
348.000000	7.72479788
350.000000	5.43162507
352.000000	-19.33829722
354.000000	10.36585692
356.000000	49.68218906
358.000000	52.10937773
360.000000	54.45177840
362.000000	-27.02025129
364.000000	51.88497599
366.000000	0.79365626
368.000000	-8.53509564
