# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
0.000000	1167.42259404
1.000000	938.44953144
3.000000	576.51718553
5.000000	499.39858692
7.000000	306.13393203
9.000000	116.13933657
11.000000	-118.11823784
13.000000	-231.44923623
15.000000	-125.26983367
17.000000	-120.30972232
19.000000	73.76036633
21.000000	196.55539197
23.000000	64.98522391
25.000000	80.41315859
27.000000	275.90871533
29.000000	272.32329446
31.000000	72.35880004
33.000000	-17.22616448
35.000000	89.10352034
37.000000	97.12743929
39.000000	-8.98168428
41.000000	50.87251774
42.000000	-94.92283053
43.000000	-117.82229290
44.000000	-19.93756100
45.000000	-42.83017570
46.000000	28.16260029
47.000000	17.70016249
48.000000	-39.70212309
49.000000	24.62150874
50.000000	123.65833533
51.000000	79.73963009
52.000000	39.30563869
53.000000	57.79545490
54.000000	2.74529159
55.000000	-98.43967451
56.000000	-34.40926133
57.000000	-14.42593899
58.000000	118.86150595
59.000000	81.37518839
60.000000	-10.55839826
61.000000	-20.44879525
62.000000	-106.56428600
63.000000	-130.05265492
64.000000	-262.97583779
65.000000	-264.16742736
66.000000	-127.65033239
67.000000	-174.90757790
68.000000	-12.36405268
69.000000	-47.53130559
70.000000	-29.55630512
71.000000	-63.53654468
72.000000	-4.35447673
73.000000	100.96317186
74.000000	-36.57642287
75.000000	115.89027558
76.000000	20.94365465
77.000000	97.73206125
78.000000	100.59127280
79.000000	118.32407155
80.000000	109.53798728
81.000000	72.31972582
82.000000	-4.38595891
83.000000	25.36931956
84.000000	-155.06842165
85.000000	-153.71849444
86.000000	-164.08661490
87.000000	-266.60407237
88.000000	-220.97058067
89.000000	-294.99685654
90.000000	-312.89054587
91.000000	-237.96826115
92.000000	-248.65294045
93.000000	-182.83109159
94.000000	-235.51676593
95.000000	-197.93784706
96.000000	-80.78111157
97.000000	20.46892164
98.000000	-1.00358253
99.000000	-15.67977400
100.000000	-49.59065675
101.000000	109.72552986
102.000000	115.89954225
103.000000	-14.59002524
104.000000	-1.49520498
105.000000	66.40520722
106.000000	166.68659983
107.000000	161.37453493
108.000000	126.80619111
109.000000	140.86563384
110.000000	100.93045896
111.000000	166.78403193
112.000000	-7.04653039
113.000000	70.73385745
114.000000	114.94173000
115.000000	53.87919051
116.000000	110.13304657
117.000000	118.32849216
118.000000	115.31254099
119.000000	-47.64740466
120.000000	59.91067114
121.000000	108.45148283
122.000000	-1.25852489
123.000000	114.25186608
124.000000	82.67703609
125.000000	29.66087348
126.000000	148.99166141
127.000000	33.18614000
128.000000	-23.11668788
129.000000	-36.77251213
130.000000	-8.64041033
131.000000	-100.97903471
132.000000	-43.75974035
133.000000	-25.41171192
134.000000	-106.08683061
135.000000	-32.60621697
136.000000	-41.67721283
137.000000	-38.34634471
138.000000	-90.25034662
139.000000	-32.50302521
140.000000	-17.43490038
141.000000	83.57516065
142.000000	102.84089041
143.000000	63.73643658
144.000000	106.65192437
145.000000	-0.11106143
146.000000	45.37390411
147.000000	133.12345577
148.000000	169.71625636
149.000000	164.86449274
150.000000	283.01888423
151.000000	170.86135484
152.000000	193.75842817
153.000000	239.87773826
154.000000	283.71768993
155.000000	181.34910182
156.000000	134.96695489
157.000000	163.41133313
158.000000	159.39367307
159.000000	133.45391133
160.000000	-11.79451419
161.000000	53.19026758
162.000000	-1.47289403
163.000000	6.13321541
164.000000	-33.80104203
165.000000	121.03634226
166.000000	-13.31013744
167.000000	57.92574803
168.000000	-122.44876032
169.000000	-115.23873230
170.000000	-85.44544420
171.000000	-188.41876632
172.000000	26.87377046
173.000000	-61.25894537
174.000000	-129.28464997
175.000000	-10.95986794
176.000000	-77.46489949
177.000000	-104.67042144
178.000000	-102.00685086
179.000000	-50.58765552
180.000000	6.78707082
181.000000	-32.67777798
182.000000	-14.27649464
183.000000	29.63349497
184.000000	133.46623475
185.000000	115.36618277
186.000000	186.53857692
187.000000	162.72974180
