# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
0.000000	1012.35730362
1.000000	687.62007898
3.000000	579.83098880
5.000000	455.68119689
7.000000	239.63330859
9.000000	61.91063678
11.000000	29.13836644
13.000000	-142.10935952
15.000000	-168.68299940
17.000000	-103.05522018
19.000000	-50.89892525
21.000000	68.63650524
23.000000	83.45493717
25.000000	36.89606843
27.000000	48.07645669
29.000000	79.81194271
31.000000	-37.21314736
33.000000	-76.08876308
35.000000	3.81691247
37.000000	105.20224195
39.000000	147.42658254
41.000000	118.25694232
43.000000	66.91324219
45.000000	162.12488910
47.000000	-102.00013536
49.000000	-133.96451068
51.000000	-60.57523761
53.000000	-163.23457099
55.000000	-145.49862897
57.000000	-152.09869284
59.000000	-87.79816592
61.000000	-110.51810613
63.000000	41.55424459
65.000000	24.38313033
67.000000	29.85753374
69.000000	89.11598314
71.000000	142.22299618
73.000000	86.96478367
75.000000	144.04614150
77.000000	100.48850106
79.000000	114.91539289
81.000000	90.60784362
83.000000	94.37225004
85.000000	48.63250458
87.000000	66.18760062
89.000000	4.96071699
91.000000	-133.48383896
93.000000	-150.61611727
95.000000	-33.34129671
97.000000	-17.11026771
99.000000	38.06939992
101.000000	83.72028379
103.000000	-31.72741859
105.000000	-12.63956852
107.000000	26.58987327
109.000000	-16.09707816
111.000000	16.96756200
113.000000	16.75919682
115.000000	-42.64853648
117.000000	-169.34987331
119.000000	-12.01768268
121.000000	-1.85356302
123.000000	-128.42209351
125.000000	-95.73122338
127.000000	-147.02979727
129.000000	-3.81435651
131.000000	-124.61338760
133.000000	-20.86856038
135.000000	-11.91362136
137.000000	136.53629992
139.000000	276.70379567
141.000000	109.37426383
143.000000	121.96555386
145.000000	80.90581299
147.000000	-30.60241750
149.000000	-55.18078389
151.000000	41.73007151
153.000000	-33.95969166
155.000000	62.45296507
157.000000	124.40741375
159.000000	157.33342558
161.000000	263.72433614
163.000000	198.48466366
165.000000	126.12155658
167.000000	197.17321248
169.000000	30.28544679
171.000000	-29.89585650
173.000000	-64.73086431
175.000000	-57.00355449
177.000000	-45.17248420
179.000000	-167.04102417
181.000000	-87.98268232
183.000000	-11.10941767
185.000000	-54.16289569
187.000000	55.38396661
189.000000	101.87722491
191.000000	154.52187762
193.000000	143.64466733
195.000000	200.73207110
197.000000	282.93214282
199.000000	284.26429757
201.000000	215.27041962
203.000000	179.52064992
205.000000	-11.08583758
207.000000	-163.27204820
209.000000	-65.89613275
211.000000	-146.49780621
213.000000	-110.80167362
215.000000	-136.46034907
217.000000	-96.05126119
219.000000	54.60071606
221.000000	66.79267876
223.000000	64.89028880
225.000000	48.72399759
227.000000	93.54939170
229.000000	40.07949724
231.000000	4.34703913
233.000000	32.72229716
235.000000	12.72169155
237.000000	42.53241468
239.000000	-63.14000236
241.000000	-45.16457111
243.000000	22.83432450
245.000000	72.53422805
247.000000	81.76638416
249.000000	104.59195300
251.000000	-66.95679594
253.000000	20.39609008
255.000000	76.60123118
257.000000	55.46450297
259.000000	149.40611629
261.000000	126.76770320
263.000000	60.08863966
265.000000	54.64925694
267.000000	6.99795455
269.000000	-10.04770458
271.000000	29.58136914
273.000000	71.50762600
275.000000	41.97321979
277.000000	14.99444019
279.000000	97.63415190
281.000000	148.66265346
283.000000	112.57551133
285.000000	110.95151941
287.000000	102.79128758
289.000000	35.67071389
291.000000	154.03830233
293.000000	61.23358796
295.000000	16.70785896
297.000000	-19.18036564
299.000000	80.60606630
301.000000	78.51143297
303.000000	70.52432173
305.000000	28.93692789
307.000000	114.11596871
309.000000	10.38752806
311.000000	9.55887197
313.000000	56.81867138
315.000000	-123.73412188
317.000000	-107.09376617
319.000000	-156.46220653
321.000000	-9.95489343
