# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
368.000000	187.57599035
370.000000	175.34466214
372.000000	124.15649362
374.000000	288.88296036
376.000000	254.36624640
378.000000	62.10699598
380.000000	141.91046657
382.000000	60.34429589
384.000000	64.40854658
386.000000	27.87330758
388.000000	74.78118612
390.000000	-46.05047372
392.000000	-152.87472402
394.000000	-119.69578894
396.000000	-29.83801118
398.000000	-58.88003023
400.000000	-94.84561166
402.000000	36.90022493
404.000000	-60.75967110
406.000000	-10.19538171
408.000000	-61.74173496
410.000000	20.37808186
412.000000	-30.20568889
414.000000	-62.17294101
416.000000	-85.07589704
418.000000	3.15743857
420.000000	35.32528244
422.000000	69.11846520
424.000000	186.59079077
426.000000	139.64456013
428.000000	129.88051969
430.000000	96.87395967
432.000000	58.45828629
434.000000	121.86044601
436.000000	179.30033417
438.000000	144.31885959
440.000000	162.80753820
442.000000	133.43652612
444.000000	111.66058755
446.000000	138.62782555
448.000000	218.58906964
450.000000	145.46072511
452.000000	32.10986530
454.000000	30.88197773
456.000000	33.13374613
458.000000	-114.95218681
460.000000	118.82431881
462.000000	66.86406543
464.000000	97.52157457
466.000000	118.35615342
468.000000	6.96231763
470.000000	68.49722582
472.000000	98.81697634
474.000000	-25.60864979
476.000000	-15.26492619
478.000000	3.90852755
480.000000	-12.63667933
482.000000	-203.25217088
484.000000	-170.14601098
486.000000	-212.48527410
488.000000	-227.39763618
490.000000	-187.43283305
492.000000	-245.10410680
494.000000	-96.54244009
496.000000	-13.57146453
498.000000	-22.80089452
500.000000	43.53368887
502.000000	60.95974550
504.000000	136.34448489
506.000000	28.15229479
508.000000	-21.33807990
510.000000	71.13111427
512.000000	127.89953387
514.000000	-10.21320038
516.000000	7.70974217
518.000000	90.54752019
520.000000	72.81165344
522.000000	169.49716295
524.000000	78.57098793
526.000000	32.86792959
528.000000	-12.74460436
530.000000	44.25909462
532.000000	-21.69274116
534.000000	66.39389583
536.000000	17.50706951
538.000000	-36.12985889
540.000000	14.52654431
542.000000	27.71455180
544.000000	42.89179107
546.000000	-66.25620803
548.000000	-51.54671903
550.000000	-52.37141698
552.000000	-150.74307237
554.000000	-66.01266467
556.000000	-192.33169702
558.000000	-165.60347659
560.000000	-211.21899616
562.000000	-163.47563455
564.000000	-163.19251189
566.000000	-145.54328598
568.000000	-132.94744963
570.000000	19.99108777
572.000000	42.39819472
574.000000	40.34006924
576.000000	204.82244689
578.000000	231.22990859
580.000000	244.90224832
582.000000	314.45104983
584.000000	295.19974918
586.000000	151.25482612
588.000000	242.92645697
590.000000	254.06006258
592.000000	255.45006906
594.000000	144.31664348
596.000000	118.84590690
598.000000	143.60438936
600.000000	124.86812040
602.000000	104.51099024
604.000000	130.73011944
606.000000	164.72507680
608.000000	85.94858933
610.000000	116.34980017
612.000000	114.82669187
614.000000	104.71400433
616.000000	25.50762726
618.000000	52.58268148
620.000000	98.30805469
622.000000	-27.19031399
624.000000	12.65160999
626.000000	121.73398443
628.000000	1.36786234
630.000000	0.11336830
632.000000	-108.96219324
634.000000	-7.00315932
636.000000	-224.63373495
638.000000	-70.38966658
640.000000	-40.32660068
642.000000	-87.53672111
644.000000	-153.45754627
646.000000	-118.95354698
648.000000	-58.20763867
650.000000	36.49379805
652.000000	-97.11745630
654.000000	21.41957312
656.000000	-12.59165496
658.000000	21.12055545
660.000000	69.12643033
662.000000	100.58663222
664.000000	168.33074186
666.000000	47.00357524
668.000000	16.96558233
670.000000	16.19907327
672.000000	-21.93856318
674.000000	65.19213962
676.000000	33.26836309
678.000000	89.33264759
680.000000	149.77070786
682.000000	71.84936190
684.000000	82.55617628
686.000000	24.74093569
688.000000	34.46172904
690.000000	11.74038987
692.000000	127.55865318
694.000000	-9.69788274
696.000000	-15.63593183
698.000000	-104.00276186
700.000000	-57.96819917
702.000000	-229.10834432
704.000000	-209.54575504
706.000000	-176.88895910
708.000000	-167.60382111
710.000000	-109.35107262
712.000000	-215.69829656
714.000000	-254.86175924
716.000000	-244.28161066
718.000000	-210.51423974
720.000000	-169.77585133
722.000000	-272.46960901
724.000000	-210.62823203
726.000000	-123.90001491
728.000000	-96.04652910
730.000000	-34.52371765
732.000000	-226.85869208
734.000000	-111.31803136
736.000000	-170.47349049
738.000000	-48.29798291
740.000000	-50.29177133
742.000000	-34.85411082
744.000000	79.18062463
746.000000	27.73576856
748.000000	172.47009371
750.000000	209.07602902
752.000000	124.83966893
754.000000	148.98482481
756.000000	96.36806171
758.000000	118.64858753
760.000000	56.15358931
762.000000	-63.68578784
764.000000	-12.01034308
766.000000	-34.76992831
768.000000	69.42398847
770.000000	-63.56084372
772.000000	-126.46473829
774.000000	-172.29689494
776.000000	-78.72570160
778.000000	-84.37802493
780.000000	-71.72940265
782.000000	19.65782273
784.000000	88.09929755
786.000000	100.34534849
788.000000	43.67989442
790.000000	100.56880402
792.000000	14.08487538
794.000000	135.23440935
796.000000	102.26144365
798.000000	102.89439778
800.000000	106.88316989
802.000000	192.77671412
804.000000	214.69754987
806.000000	213.42637245
808.000000	136.03891072
810.000000	222.00564942
812.000000	147.35871150
814.000000	62.01421948
816.000000	113.99117999
818.000000	121.89140079
820.000000	42.99438586
822.000000	3.43213567
824.000000	48.56479857
826.000000	-36.07984509
828.000000	-7.80961276
830.000000	-55.59635495
832.000000	-61.87489946
834.000000	-50.06541407
836.000000	-150.23153021
838.000000	-230.95661337
840.000000	-235.26327361
842.000000	-193.73365234
844.000000	-218.75197969
846.000000	-215.94411302
848.000000	-254.14954815
850.000000	-211.87195840
852.000000	-203.78633392
854.000000	-179.60803501
856.000000	-123.85180903
858.000000	-123.89681628
860.000000	-139.25143931
862.000000	-76.68675012
864.000000	-46.48620898
866.000000	81.79719631
868.000000	12.08046380
870.000000	125.20897643
872.000000	168.86292030
874.000000	263.25254624
876.000000	152.97203918
878.000000	150.99068418
880.000000	121.45270571
882.000000	156.53767341
884.000000	112.68526280
886.000000	62.79101211
888.000000	105.90604100
890.000000	96.83789356
892.000000	121.73250557
894.000000	45.56117085
896.000000	39.83098801
898.000000	-13.89628469
900.000000	40.74293423
902.000000	-3.93430725
904.000000	90.80988272
906.000000	1.15222974
908.000000	38.06645926
910.000000	32.77316534
912.000000	-9.31937033
914.000000	88.42973511
916.000000	108.13143633
918.000000	191.65842687
920.000000	66.98997338
922.000000	79.20699206
924.000000	74.03387964
926.000000	65.72100346
928.000000	181.88791621
930.000000	204.73404283
932.000000	239.62562486
934.000000	105.06201125
936.000000	21.54571322
938.000000	71.90615978
940.000000	131.58606358
942.000000	27.33796982
944.000000	-15.42442137
946.000000	65.42355597
948.000000	110.71151411
950.000000	26.93748450
952.000000	-46.22854503
954.000000	46.13420143
956.000000	-10.41368757
958.000000	-111.13670491
960.000000	86.17988848
962.000000	22.84863475
964.000000	-8.12835787
966.000000	-8.66157613
968.000000	7.56054915
970.000000	68.89566174
972.000000	-61.44125181
974.000000	-53.17038128
976.000000	-13.00342627
978.000000	-66.64710465
980.000000	-132.40754966
982.000000	23.17350707
984.000000	-20.54755594
986.000000	-105.16400601
988.000000	-76.18024878
990.000000	-106.86330818
992.000000	-204.79748210
994.000000	34.71161031
996.000000	-30.29706064
998.000000	-38.36704784
1000.000000	-18.14085287
1002.000000	22.93506437
1004.000000	34.25831390
1006.000000	-31.45195005
1008.000000	45.29041739
1010.000000	147.67328884
1012.000000	165.20926456
1014.000000	-27.19329129
1016.000000	42.36464954
1018.000000	21.36783663
1020.000000	61.72636061
1022.000000	-112.16016869
1024.000000	-104.76693728
1026.000000	-128.33267363
1028.000000	-223.03375380
1030.000000	-256.63475461
1032.000000	-207.74264132
1034.000000	-146.36892389
1036.000000	-142.86457134
1038.000000	-242.18317857
1040.000000	-186.34872183
1042.000000	-153.62205939
1044.000000	-78.86578343
1046.000000	-37.06714029
1048.000000	-181.57271348
1050.000000	-162.30599888
1052.000000	-215.89980036
1054.000000	-77.18055505
1056.000000	-199.57253420
1058.000000	-74.95524204
1060.000000	54.72663411
1062.000000	47.78797372
1064.000000	-43.53717251
1066.000000	-19.58825476
1068.000000	52.36818525
1070.000000	0.05264793
1072.000000	-76.31724800
1074.000000	-118.48382670
1076.000000	-72.90666848
1078.000000	-183.58095781
1080.000000	-159.56246159
1082.000000	-96.85619386
1084.000000	-142.16273638
1086.000000	-158.89287702
1088.000000	-145.00079436
1090.000000	-21.79797270
1092.000000	-149.92412653
1094.000000	-50.29215985
1096.000000	-54.16861315
1098.000000	-99.06820732
1100.000000	93.37756530
1102.000000	3.01028483
1104.000000	18.38901524
1106.000000	-29.16357323
1108.000000	-60.17754323
1110.000000	46.83162262
1112.000000	38.86947004
1114.000000	-37.20071605
1116.000000	44.38052022
1118.000000	93.86081107
1120.000000	33.22173009
1122.000000	16.47006636
1124.000000	-40.50660768
1126.000000	69.75689518
1128.000000	-54.93491154
1130.000000	36.18593062
1132.000000	37.05302608
1134.000000	97.19220905
1136.000000	72.00480382
1138.000000	156.84115073
1140.000000	28.65453724
1142.000000	32.09312245
1144.000000	115.70008170
1146.000000	45.25558884
1148.000000	91.54565627
1150.000000	75.00474930
1152.000000	-35.04125963
1154.000000	-86.16807085
1156.000000	-99.42258808
1158.000000	-33.27799000
1160.000000	-125.96972066
1162.000000	-30.87890041
1164.000000	-36.84330569
1166.000000	-102.66014815
1168.000000	7.07203309
1170.000000	16.61455831
1172.000000	-6.69827859
1174.000000	-115.10492616
1176.000000	44.39748191
1178.000000	56.67497306
1180.000000	58.55416168
1182.000000	64.18333380
1184.000000	116.19069547
1186.000000	61.27965704
1188.000000	174.53923636
1190.000000	156.90259284
1192.000000	285.38644199
1194.000000	259.71258644
1196.000000	238.82300668
1198.000000	346.13591275
1200.000000	365.95713992
1202.000000	291.82987337
1204.000000	270.27327046
1206.000000	278.66929683
1208.000000	224.94009777
1210.000000	202.70455024
1212.000000	212.76529654
1214.000000	195.35137598
1216.000000	238.98629104
1218.000000	167.16701492
1220.000000	-28.24813715
1222.000000	56.98009090
1224.000000	109.09637433
1226.000000	-54.52708029
1228.000000	6.36028587
1230.000000	96.07734000
1232.000000	0.23304742
1234.000000	30.93896966
1236.000000	59.44388028
1238.000000	-60.46044765
1240.000000	100.34213778
1242.000000	41.26772639
1244.000000	88.45807181
1246.000000	56.19125168
1248.000000	-56.67696911
1250.000000	77.26064501
1252.000000	27.12905579
1254.000000	87.55793937
1256.000000	53.79862814
1258.000000	47.44800199
1260.000000	160.74666985
1262.000000	-33.80340195
1264.000000	107.76846947
1266.000000	130.82460514
1268.000000	-54.07275138
1270.000000	73.15285557
1272.000000	74.21573231
1274.000000	17.23754723
1276.000000	7.51501319
1278.000000	88.26191517
1280.000000	130.45998484
1282.000000	112.20716908
1284.000000	166.92091229
1286.000000	247.91992973
1288.000000	185.94067286
1290.000000	216.02477337
1292.000000	246.52831366
1294.000000	200.10977265
1296.000000	105.17232551
1298.000000	94.41766819
1300.000000	23.19858591
1302.000000	44.23234339
1304.000000	62.24925793
1306.000000	-16.45754388
1308.000000	-60.19423199
1310.000000	23.19309614
1312.000000	31.82077390
1314.000000	-140.95037986
1316.000000	-209.23238734
1318.000000	-49.90546221
1320.000000	-115.07761553
1322.000000	4.62369471
1324.000000	-116.38248075
1326.000000	77.19660564
1328.000000	85.41623755
1330.000000	34.95828295
1332.000000	25.27320442
1334.000000	79.85738445
1336.000000	94.46719599
1338.000000	156.96304108
1340.000000	176.30296363
1342.000000	4.78057501
1344.000000	55.58604746
1346.000000	-26.49948192
1348.000000	-19.16879593
1350.000000	-1.55784022
1352.000000	40.75810502
1354.000000	-4.41353803
1356.000000	21.48661633
1358.000000	-10.41882094
1360.000000	73.69381930
1362.000000	4.14606339
1364.000000	47.89071016
1366.000000	44.50694248
1368.000000	21.19707918
1370.000000	-11.89024333
1372.000000	50.96126710
1374.000000	96.89514054
1376.000000	84.46657170
1378.000000	81.74920116
1380.000000	83.70724913
1382.000000	38.74337796
1384.000000	10.42408624
1386.000000	77.19325773
1388.000000	140.03253697
1390.000000	75.73496485
1392.000000	132.95154037
1394.000000	105.31270076
1396.000000	177.81896821
1398.000000	136.57306000
1400.000000	133.36596090
1402.000000	37.92474194
1404.000000	64.75305997
1406.000000	143.32583640
1408.000000	69.45946996
1410.000000	190.64840250
1412.000000	211.47131183
1414.000000	257.16979132
1416.000000	110.10175841
1418.000000	186.15764520
1420.000000	144.16981533
1422.000000	213.27854485
1424.000000	212.06427180
1426.000000	125.31422870
1428.000000	220.59625437
1430.000000	168.05167915
1432.000000	174.21266253
1434.000000	116.67316208
1436.000000	159.08042943
1438.000000	101.97974576
1440.000000	131.55109517
1442.000000	100.65030758
1444.000000	113.12036255
1446.000000	-0.63641368
1448.000000	32.71701267
1449.000000	72.17741524
1450.000000	-104.45882575
1451.000000	-50.82115523
1452.000000	-24.01269360
1453.000000	-11.48623736
1454.000000	-9.45278465
1455.000000	21.99160118
1456.000000	40.59814655
1457.000000	32.82995241
1458.000000	76.44546486
1459.000000	157.14412472
1460.000000	114.53506704
1461.000000	150.72648341
1462.000000	210.24193309
1463.000000	254.19560792
1464.000000	100.56959545
1465.000000	72.35231558
1466.000000	194.74783908
1467.000000	249.91407458
1468.000000	249.68402125
1469.000000	173.01962407
1470.000000	271.27196333
1471.000000	137.42446496
1472.000000	86.20513758
1473.000000	83.56608070
1474.000000	75.26196067
1475.000000	72.25461140
1476.000000	179.54027914
1477.000000	121.62663242
1478.000000	17.46446002
1479.000000	58.31560359
1480.000000	53.01991752
1481.000000	67.91567245
1482.000000	5.41075967
1483.000000	53.68085263
1484.000000	61.92740603
1485.000000	-12.16639932
1486.000000	52.53900878
1487.000000	-31.54083533
1488.000000	85.36166316
1489.000000	-18.63249119
1490.000000	57.54852607
1491.000000	-11.72684847
1492.000000	-24.10817979
1493.000000	-34.35749366
1494.000000	-73.47076384
1495.000000	72.78337847
1496.000000	32.36950317
1497.000000	-15.19763151
1498.000000	109.67515633
1499.000000	142.09582262
1500.000000	-31.07966508
1501.000000	124.11542181
1502.000000	-37.85009103
1503.000000	-57.71968696
1504.000000	10.19912612
1505.000000	-110.96376861
1506.000000	-25.59243364
1507.000000	-49.07438428
1508.000000	-52.62071498
1509.000000	-8.09426720
1510.000000	-39.26917176
1511.000000	37.25440545
1512.000000	-24.36970197
1513.000000	-68.91856761
1514.000000	-12.92449792
1515.000000	-59.79999374
1516.000000	-145.75075747
1517.000000	-73.95138917
1518.000000	-27.96096559
1519.000000	-117.46510503
1520.000000	-200.63440419
1521.000000	-177.26305697
1522.000000	-22.10855084
1523.000000	-61.87150745
1524.000000	-96.90977012
1525.000000	-119.90551007
1526.000000	-128.14709758
1527.000000	-136.71607243
1528.000000	-185.04705529
1529.000000	-142.13206635
1530.000000	-179.87606810
1531.000000	-96.29989785
1532.000000	-80.98413170
1533.000000	-37.91124303
1534.000000	-59.70393568
1535.000000	-113.95479108
1536.000000	-67.22207919
1537.000000	31.11368030
1538.000000	-51.52365370
1539.000000	40.77427715
1540.000000	-49.06700112
1541.000000	-38.31795547
1542.000000	22.63358583
1543.000000	64.07372584
1544.000000	-47.51223960
1545.000000	38.06566090
1546.000000	7.59275480
1547.000000	27.76139186
1548.000000	78.70659550
1549.000000	170.70083557
1550.000000	68.10913695
1551.000000	147.10175321
1552.000000	53.68105162
1553.000000	175.80087375
1554.000000	130.37305093
1555.000000	223.19759152
1556.000000	177.99628031
1557.000000	197.41211722
1558.000000	171.39421218
1559.000000	196.45385688
1560.000000	183.89919818
1561.000000	154.02813703
1562.000000	210.86118797
1563.000000	257.63511181
1564.000000	68.60028123
1565.000000	152.86568150
1566.000000	192.02075162
1567.000000	204.38427624
1568.000000	175.29397779
1569.000000	165.14642000
1570.000000	124.97324206
1571.000000	30.55506977
1572.000000	229.12375470
1573.000000	120.53380489
1574.000000	81.59907898
1575.000000	123.12514885
1576.000000	167.58937854
1577.000000	207.61547383
1578.000000	101.06830338
1579.000000	197.37264993
1580.000000	180.98890891
1581.000000	191.74527182
1582.000000	100.43062386
1583.000000	14.30206600
1584.000000	82.02857521
1585.000000	71.46591475
1586.000000	52.71209658
1587.000000	102.81281165
1588.000000	168.09216773
1589.000000	52.47850684
1590.000000	101.31558460
1591.000000	169.77747887
1592.000000	100.73041041
1593.000000	112.25137254
1594.000000	115.19031858
1595.000000	56.93507550
1596.000000	95.04702176
1597.000000	-21.36048087
1598.000000	147.07054552
1599.000000	108.26510814
1600.000000	10.50095193
1601.000000	132.70541087
1602.000000	113.98416440
1603.000000	42.25273868
1604.000000	14.75744145
1605.000000	7.47975331
1606.000000	68.67603657
1607.000000	33.70413723
1608.000000	-2.84315613
1609.000000	-19.34151766
1610.000000	57.15351799
1611.000000	78.73981797
1612.000000	-88.68994075
1613.000000	34.69818900
1614.000000	25.56585518
1615.000000	-18.81727552
1616.000000	-26.66555634
1617.000000	45.26971047
1618.000000	89.80132630
1619.000000	81.84235151
1620.000000	11.86926477
1621.000000	77.58541116
1622.000000	42.61070509
1623.000000	46.63296098
1624.000000	-22.12902436
1625.000000	57.01042408
1626.000000	88.77517356
1627.000000	10.30053827
1628.000000	45.75621675
1629.000000	26.39262534
1630.000000	87.21439667
1631.000000	77.23208207
1632.000000	121.54685944
1633.000000	-46.27075726
1634.000000	139.96164509
1635.000000	37.85893348
1636.000000	-18.66094966
1637.000000	73.50367566
1638.000000	16.19247561
1639.000000	-24.37754384
1640.000000	-169.25182540
1641.000000	0.81449995
1642.000000	-2.79037364
1643.000000	-9.24124458
1644.000000	-48.74694488
1645.000000	-37.30827804
1646.999000	-105.78463563
1647.999000	20.05668059
1648.999000	-11.29145321
1649.999000	-156.05449829
1650.999000	-147.43600694
1651.999000	-31.05295699
1652.999000	-171.88763380
1653.999000	26.24137542
1654.999000	-109.18984382
1655.999000	-7.40838582
1656.999000	35.82260309
1657.999000	56.78773243
1658.999000	81.40947433
1659.999000	20.29443338
1660.999000	-75.59582731
1661.999000	48.73990881
1662.999000	9.27380301
1663.999000	11.19655359
1664.999000	4.49274658
1665.999000	22.60160308
1666.999000	-164.20959588
1667.999000	47.85244691
1668.999000	-30.87783592
1669.999000	1.64527964
1670.999000	25.30607906
1671.999000	46.59699642
1672.999000	81.49696496
1673.999000	21.84849034
1674.999000	80.91366321
1675.999000	70.10723784
1676.999000	-41.41033927
1677.999000	2.23317215
1678.999000	-37.15058863
1679.999000	24.60568607
1680.999000	-71.07912609
1681.999000	-6.78101656
1682.999000	-124.62481137
1683.999000	-104.34327093
1684.999000	-26.16428316
1685.999000	-34.06620659
1686.999000	44.29471845
1687.999000	69.00678028
1688.999000	-16.24507454
1689.999000	-24.46078445
1690.999000	49.62530371
1691.999000	143.93162718
1692.999000	94.68273530
1693.999000	78.13201764
1694.999000	194.45171256
1695.999000	90.54620862
1696.999000	178.03350798
1697.999000	56.90513365
1698.999000	-7.37967890
1699.999000	85.74437342
1700.999000	70.74902198
1701.999000	8.35043962
1702.999000	17.41551682
1703.999000	117.74977674
1704.999000	5.47939491
1705.999000	168.92569108
1706.999000	106.56496334
1707.999000	217.07672505
1708.999000	52.30936746
1709.999000	90.13212133
1710.999000	0.25323519
1711.999000	-32.23909985
1712.999000	-43.32909969
1713.999000	52.97177918
1714.999000	-3.76621625
1715.999000	-84.83953624
1716.999000	-37.90444964
1717.999000	-155.12735391
1718.999000	-210.85966167
1719.999000	-133.37255952
1720.999000	-104.48172075
1721.999000	-61.72095508
1722.999000	-159.21095100
1723.999000	-25.30478215
1724.999000	11.65500761
1725.999000	12.41286685
1726.999000	8.94911690
1727.999000	140.34896354
1728.999000	75.84229480
1729.999000	136.58917279
1730.999000	161.87934920
1731.999000	150.94895634
1732.999000	8.60855517
1733.999000	60.39603898
1734.999000	98.00186016
1735.999000	105.73341751
1736.999000	167.91700645
1737.999000	129.84671199
1738.999000	184.12832641
1739.999000	245.28198307
1740.999000	271.25398704
1741.999000	313.83957068
1742.999000	96.87820056
1743.999000	189.43605056
1744.999000	328.86477613
1745.999000	180.73077248
1746.999000	93.49573727
1747.999000	186.58834182
1748.999000	82.04292284
1749.999000	12.70986264
1750.999000	120.82939633
1751.999000	30.43790441
1752.999000	76.88333431
1753.999000	7.67522526
1754.999000	5.99594997
1755.999000	43.32392979
1756.999000	66.31585543
1757.999000	16.93830865
1758.999000	-42.34945362
1759.999000	-59.57741688
1760.999000	-32.89201392
1761.999000	-33.52297293
1762.999000	-87.74112183
1763.999000	-19.18087480
1764.999000	-80.89285044
1765.999000	15.11286984
1766.999000	56.85206671
1767.999000	-17.26771689
1768.999000	97.75040371
1769.999000	69.26101576
1770.999000	81.00332959
1771.999000	109.43896053
1772.999000	136.04056579
1773.999000	100.39122994
1774.999000	59.75549030
1775.999000	135.01482162
1776.999000	67.18824472
1777.999000	78.24277566
1778.999000	-27.07723582
1779.999000	91.62755877
1780.999000	-11.43836065
1781.999000	28.08184801
1782.999000	38.86611360
1783.999000	100.88982807
1784.999000	20.56867561
1785.999000	26.22119792
1786.999000	52.16470216
1787.999000	60.85291791
1788.999000	71.51018189
1789.999000	123.86642605
1790.999000	-4.48962183
1791.999000	-2.46663126
1792.999000	75.18460705
1793.999000	-14.97180826
1794.999000	-3.19189123
1795.999000	-36.61641931
1796.999000	121.30593271
1797.999000	63.34709315
1798.999000	-4.03270245
1799.999000	-154.14720863
1800.999000	-10.24366757
1801.999000	65.39207974
1802.999000	31.30185751
1803.999000	41.78562640
1804.999000	81.00923733
1805.999000	107.13463740
1806.999000	-36.68667003
1807.999000	67.31979655
1808.999000	-24.61454904
1809.999000	141.44788557
1810.999000	137.42850022
1811.999000	-62.95200335
1812.999000	-43.13869101
1813.999000	24.66801011
1814.999000	49.39995730
1815.999000	17.81784414
1816.999000	10.54134049
1817.999000	-15.65606957
1818.999000	-28.70255594
1819.999000	-14.33765477
1820.999000	2.32230089
1821.999000	-55.42552800
1822.999000	-14.42516513
1823.999000	8.29553270
1824.999000	-27.17278078
1825.999000	69.32902408
1826.999000	60.10992545
1827.999000	74.12121855
1828.999000	19.90295565
1829.999000	-45.50905610
1830.999000	24.69734704
1831.999000	-85.16337957
1832.999000	-10.72758387
1833.999000	38.73185987
1834.999000	-2.20982105
1835.999000	-29.46355253
1836.999000	26.27302093
1837.999000	14.37555390
1838.999000	33.47244495
1839.999000	55.16249709
1840.999000	49.28934919
1841.999000	40.00129782
1842.999000	25.34752963
1843.999000	16.71977396
1844.999000	58.46722903
1845.999000	67.51931368
1846.999000	-40.86343080
1847.999000	16.85026404
1848.999000	-106.51826145
1849.999000	-58.51547865
1850.999000	58.18705801
1851.999000	21.07219071
1852.999000	23.16985731
1853.999000	33.72996993
1854.999000	-86.99569377
1855.999000	-10.16450149
1856.999000	-114.46194042
1857.999000	-150.93830847
1858.999000	-159.70596891
1859.999000	-90.47953232
1860.999000	-114.86809374
1861.999000	-151.29396471
1862.999000	-103.66952635
1863.999000	-91.03233862
1864.999000	-130.10141005
1865.999000	-147.56934047
1866.999000	-80.70224611
1867.999000	-77.26937741
1868.999000	-81.27116206
1869.999000	-47.47971463
1870.999000	-106.55838498
1871.999000	-138.46174414
1872.999000	-190.54413097
1873.999000	-122.73402754
1874.999000	8.71777847
1875.999000	-8.49568368
1876.999000	11.85855660
1877.999000	-55.23415189
1878.999000	-61.81282900
1879.999000	95.04181930
1880.999000	93.81641380
1881.999000	82.72910116
1882.999000	1.60400406
1883.999000	48.01156377
1884.999000	91.37135836
1885.999000	123.24288223
1886.999000	63.69060731
1887.999000	-6.14199509
1888.999000	129.84812878
