time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
714.000000,100.0000,101.7699,80.1376,109.8716,631.220154,-3564.454140,-2933.233986,112.815030,-3677.847875,42.773010,-79.046303,36.852104
715.000000,100.0000,101.6068,87.6134,107.2673,635.197144,-3571.287225,-2936.090082,123.339332,-3694.712314,47.227325,-91.002098,43.859875
716.000000,100.0000,100.4088,96.5988,113.0378,623.387207,-3520.826953,-2897.439745,135.988612,-3657.581881,17.729799,-34.195068,17.231384
717.000000,100.0000,107.5684,87.8958,108.8232,665.244873,-3559.945132,-2894.700259,123.736819,-3684.615241,22.707010,-47.257572,25.484304
718.000000,100.0000,106.0001,87.0862,110.5406,660.876587,-3550.830090,-2889.953503,122.597056,-3673.544451,6.332270,-11.663434,5.448251
719.000000,100.0000,101.7458,99.7070,112.4222,632.224854,-3520.040015,-2887.815162,140.364288,-3661.502084,2.909963,-7.334105,5.521297
720.000000,100.0000,103.9364,84.4857,112.8463,642.266541,-3538.442455,-2896.175914,118.936238,-3658.800564,26.834755,-43.433617,18.020760
721.000000,100.0000,100.2625,80.7673,111.6100,626.678223,-3551.507633,-2924.829410,113.701567,-3666.689286,1.666984,-4.023565,3.834492
722.000000,100.0000,102.2870,90.8011,105.8024,639.718262,-3573.661840,-2933.943578,127.826843,-3704.278196,6.224155,-9.996459,6.563073
723.000000,100.0000,98.3926,99.0414,108.4175,609.401062,-3547.130906,-2937.729844,139.427271,-3687.241544,4.956780,-12.539564,8.266888
724.000000,100.0000,104.4351,78.2500,104.1234,644.774902,-3603.581207,-2958.806305,110.157792,-3715.315191,3.823270,-2.945566,0.698224
725.000000,100.0000,97.6776,74.0720,108.1573,610.211487,-3581.030965,-2970.819478,104.276093,-3688.928878,0.395320,-0.465306,3.692405
726.000000,100.0000,100.7095,90.5359,104.7867,629.969482,-3582.485814,-2952.516332,127.453419,-3710.945813,3.945024,-4.744196,1.805756
727.000000,100.0000,99.6123,93.3890,104.7219,617.540527,-3579.639868,-2962.099341,131.469946,-3711.371947,2.181945,-4.249864,2.329027
728.000000,100.0000,106.1369,87.0829,108.2398,655.367371,-3564.813408,-2909.446037,122.592397,-3688.393410,0.374802,-0.701893,1.315591
729.000000,100.0000,103.4200,84.6157,112.5775,642.677490,-3541.119981,-2898.442491,119.119140,-3660.512566,6.536716,-10.706219,4.442655
730.000000,100.0000,102.0988,89.6134,113.6345,637.062744,-3526.936028,-2889.873284,126.154835,-3653.791371,16.782204,-30.373833,14.290866
731.000000,100.0000,100.7477,94.1635,112.1216,626.051086,-3530.566173,-2904.515087,132.560216,-3663.420105,24.462952,-48.601498,24.431391
732.000000,100.0000,108.0304,89.0423,105.2132,669.538269,-3582.277439,-2912.739170,125.350804,-3708.142235,14.914001,-28.493816,14.093961
733.000000,100.0000,101.3386,83.4115,106.4052,630.219543,-3582.668924,-2952.449380,117.423999,-3700.334982,12.975018,-22.946321,10.213165
734.000000,100.0000,104.1412,88.1033,102.2155,646.354431,-3602.021964,-2955.667533,124.028860,-3727.952499,30.476233,-45.869442,17.294762
735.000000,100.0000,99.8071,80.3744,105.4376,617.055542,-3592.757494,-2975.701952,113.148456,-3706.669969,15.245049,-34.930374,20.449324
736.000000,100.0000,98.0863,77.4788,104.6814,614.137207,-3601.083333,-2986.946126,109.072108,-3711.638484,29.315554,-50.394642,22.562609
737.000000,100.0000,96.6456,98.6891,107.9848,602.047485,-3547.170294,-2945.122809,138.931243,-3690.047760,85.016075,-163.474808,82.404495
738.000000,100.0000,95.3125,83.5189,103.1866,586.512085,-3600.384036,-3013.871951,117.575195,-3721.507267,104.584663,-197.086823,96.050873
739.000000,100.0000,101.0151,75.8575,102.0929,627.262695,-3619.098301,-2991.835606,106.789751,-3728.768055,51.618298,-83.675270,34.936264
740.000000,100.0000,94.5506,84.0996,109.8969,592.645630,-3557.608803,-2964.963173,118.392689,-3677.684775,45.809490,-100.885429,56.760025
741.000000,100.0000,98.9060,99.5806,110.5159,612.753784,-3533.118622,-2920.364838,140.186263,-3673.702823,47.160103,-93.002731,46.241482
742.000000,100.0000,99.7075,80.0378,106.7546,614.998535,-3584.089522,-2969.090987,112.674587,-3698.053683,82.583321,-154.787308,73.492279
743.000000,100.0000,103.1995,73.9717,105.5185,645.286011,-3601.290247,-2956.004237,104.134914,-3706.138878,26.890480,-61.838364,35.662975
744.000000,100.0000,96.4493,92.6085,106.4847,603.652222,-3569.314699,-2965.662477,130.371151,-3699.815820,24.340954,-48.139462,23.929386
745.000000,100.0000,95.5176,87.2184,101.0892,589.891602,-3612.225369,-3022.333767,122.783229,-3735.462121,26.805977,-50.060760,23.709286
746.000000,100.0000,105.6975,75.0241,99.6873,656.147461,-3638.350565,-2982.203105,105.616509,-3744.861123,52.499313,-100.503059,48.897717
747.000000,100.0000,96.8100,82.7943,102.5383,604.759399,-3607.979436,-3003.220037,116.555059,-3725.807041,54.840572,-99.388885,45.821465
748.000000,100.0000,98.1263,85.6956,98.2393,608.939270,-3632.767860,-3023.828590,120.639414,-3754.630603,77.155052,-164.753342,88.822472
749.000000,100.0000,94.9194,75.5077,104.4726,586.167847,-3606.057643,-3019.889797,106.297241,-3713.013216,93.464882,-194.845779,102.038391
750.000000,100.0000,99.3291,76.2699,97.8121,620.446472,-3648.576498,-3028.130025,107.370219,-3757.524998,129.040726,-249.995392,122.533325
751.000000,100.0000,95.8856,83.8433,102.2549,597.214600,-3608.889473,-3011.674873,118.031905,-3727.690976,79.285210,-151.968552,73.453552
752.000000,100.0000,103.4957,83.6530,97.7950,640.874268,-3636.070199,-2995.195931,117.763979,-3757.640835,44.753574,-88.889908,47.943581
753.000000,100.0000,97.1643,81.0670,101.5209,603.273499,-3616.706041,-3013.432542,114.123431,-3732.579663,22.419067,-44.535137,23.866930
754.000000,100.0000,93.4987,77.0783,101.9375,582.150696,-3617.382578,-3035.231883,108.508323,-3729.803129,81.406227,-134.601807,57.108353
755.000000,100.0000,102.9520,79.5532,94.3612,640.213257,-3667.792224,-3027.578968,111.992382,-3781.114095,26.315557,-58.602825,33.617035
756.000000,100.0000,97.5570,81.7845,103.2427,608.167480,-3605.697598,-2997.530118,115.133492,-3721.135722,34.565483,-67.373627,33.112053
757.000000,100.0000,97.9614,76.9167,103.1909,610.410034,-3612.467092,-3002.057057,108.280771,-3721.478755,29.329275,-64.162933,35.565437
758.000000,100.0000,99.5877,85.8248,104.1574,619.067505,-3593.984757,-2974.917252,120.821323,-3715.091050,30.601847,-55.589962,25.274443
759.000000,100.0000,94.8120,79.8328,100.8716,589.202454,-3623.270589,-3034.068135,112.385925,-3736.917590,51.092995,-101.406609,51.573723
760.000000,100.0000,96.5538,79.1736,101.6222,600.422791,-3619.417252,-3018.994462,111.457994,-3731.903679,43.636971,-95.959129,53.350189
761.000000,100.0000,99.3565,86.3462,105.7159,616.167969,-3582.009933,-2965.841964,121.555398,-3704.845039,105.582977,-200.998459,96.694984
762.000000,100.0000,95.5001,82.3238,107.7553,592.297791,-3575.074544,-2982.776753,115.892672,-3691.538220,66.181435,-124.179810,58.570454
763.000000,100.0000,97.1498,79.3508,106.2189,603.009155,-3589.491448,-2986.482293,111.707428,-3701.552669,58.765053,-110.914413,52.502728
764.000000,100.0000,106.7986,83.1418,103.7470,662.644165,-3599.459691,-2936.815526,117.044298,-3717.800322,89.241653,-185.804352,97.858345
765.000000,100.0000,100.9612,80.6980,104.8880,629.684814,-3596.596051,-2966.911236,113.604008,-3710.279669,61.680492,-119.971420,58.369297
766.000000,100.0000,91.2593,82.8699,111.5649,565.005615,-3548.888918,-2983.883303,116.661472,-3666.977441,39.880550,-81.710411,43.256485
767.000000,100.0000,100.3544,78.2676,105.3354,623.156250,-3595.582464,-2972.426214,110.182553,-3707.340256,30.474527,-65.058403,36.159801
768.000000,100.0000,94.0298,82.6559,107.3477,586.427917,-3576.111445,-2989.683528,116.360230,-3694.189002,46.622402,-75.401291,30.497082
769.000000,100.0000,100.6943,90.9345,104.5715,624.483093,-3583.888017,-2959.404923,128.014629,-3712.362073,37.248325,-81.129402,44.339417
770.000000,100.0000,103.8986,84.2929,105.4530,642.374878,-3587.849958,-2945.475081,118.664799,-3706.568552,27.833082,-54.243885,26.463696
771.000000,100.0000,101.7016,77.2709,101.3873,632.066772,-3624.230459,-2992.163686,108.779476,-3733.471114,40.715622,-73.059708,32.803780
772.000000,100.0000,99.4925,84.1232,99.4468,619.876587,-3627.331545,-3007.454958,118.425841,-3746.479720,32.350563,-64.954582,33.325024
773.000000,100.0000,96.6784,78.2104,104.2285,598.559814,-3603.276182,-3004.716367,110.101975,-3714.621826,41.311348,-82.928612,42.859753
774.000000,100.0000,107.3166,73.3682,96.9125,669.641357,-3657.253176,-2987.611819,103.285410,-3763.638723,40.300194,-67.551903,30.350590
775.000000,100.0000,95.8171,91.5777,102.8335,600.234009,-3593.614667,-2993.380659,128.920119,-3723.848032,21.496719,-45.293678,25.109322
776.000000,100.0000,95.4202,92.1574,103.8346,587.272278,-3586.868624,-2999.596346,129.736214,-3717.221554,35.729939,-71.004723,35.891331
777.000000,100.0000,105.4551,70.9583,103.3816,654.785522,-3619.550210,-2964.764687,99.892816,-3720.216361,50.972504,-106.607544,56.408920
778.000000,100.0000,104.4430,82.6331,100.0617,654.105835,-3625.580543,-2971.474708,116.328094,-3742.345286,60.798416,-119.470177,59.108059
779.000000,100.0000,99.6524,96.0056,105.3460,619.325317,-3571.926840,-2952.601523,135.153486,-3707.270674,65.050743,-134.894272,70.033684
780.000000,100.0000,108.3416,86.0545,104.6049,669.667725,-3588.353776,-2918.686051,121.144686,-3712.141896,110.875244,-192.800308,84.567818
781.000000,100.0000,106.0046,77.4968,103.6235,658.221008,-3609.171932,-2950.950923,109.097392,-3718.616412,51.667988,-96.011459,44.690815
782.000000,100.0000,96.7925,78.0938,103.4047,602.936157,-3608.294099,-3005.357942,109.937844,-3720.063432,49.097351,-111.126114,63.859280
783.000000,100.0000,102.2466,89.6405,106.4170,636.045288,-3573.406275,-2937.360987,126.192980,-3700.257920,47.073769,-97.708321,51.293465
784.000000,100.0000,99.1914,87.5357,106.6738,615.025818,-3574.744878,-2959.719060,123.229816,-3698.580704,49.825340,-89.169792,39.950962
785.000000,100.0000,98.1893,81.7895,104.9034,609.179199,-3594.041442,-2984.862243,115.140567,-3710.177829,56.951401,-105.823151,49.866783
786.000000,100.0000,101.2013,80.1487,103.7872,629.372009,-3602.392148,-2973.020138,112.830699,-3717.534389,59.885815,-107.593384,50.019150
787.000000,100.0000,105.4992,89.0144,105.2174,656.695557,-3579.407356,-2922.711799,125.311577,-3708.114739,27.461855,-44.960388,20.893187
788.000000,100.0000,98.6046,84.7961,104.9500,610.311829,-3586.880218,-2976.568389,119.373172,-3709.871875,29.690485,-62.222279,36.150581
789.000000,100.0000,93.8393,75.8230,104.2588,582.858398,-3605.844866,-3022.986468,106.741077,-3714.422189,23.293421,-47.640881,26.184040
790.000000,100.0000,96.1632,78.3335,101.4046,601.102539,-3622.271768,-3021.169229,110.275345,-3733.355583,87.034561,-158.501892,72.276070
791.000000,100.0000,98.7617,90.0770,102.0205,611.978638,-3601.306325,-2989.327687,126.807497,-3729.250287,51.104713,-115.256737,65.289360
792.000000,100.0000,104.8161,81.7691,105.4655,648.478027,-3589.280440,-2940.802413,115.111898,-3706.486444,122.707001,-214.653564,94.040123
793.000000,100.0000,103.2274,83.9435,107.0798,645.174927,-3577.240857,-2932.065930,118.172963,-3695.933335,70.179482,-139.984451,70.325188
794.000000,100.0000,103.4259,95.0845,107.6498,646.372620,-3557.256794,-2910.884174,133.856788,-3692.223730,72.867287,-161.999588,90.243172
795.000000,100.0000,104.9890,79.3204,105.5211,649.841675,-3592.385739,-2942.544064,111.664582,-3706.121849,92.405556,-178.364853,88.029930
796.000000,100.0000,97.9609,79.8654,110.8653,611.696899,-3557.378545,-2945.681646,112.431829,-3671.459965,92.490387,-175.010422,84.169167
797.000000,100.0000,99.5722,89.9257,103.8225,620.358154,-3589.242779,-2968.884625,126.594474,-3717.301432,71.801903,-123.225098,52.888435
798.000000,100.0000,98.9793,84.8287,106.6568,611.078247,-3577.204564,-2966.126317,119.418994,-3698.692110,53.737404,-124.823677,73.156059
799.000000,100.0000,96.2635,74.2931,105.7573,600.476807,-3597.821166,-2997.344359,104.587336,-3704.573745,35.538094,-58.181675,24.808558
800.000000,100.0000,96.2604,90.8154,103.5963,603.353149,-3590.275439,-2986.922289,127.846961,-3718.796329,28.554893,-50.714237,22.832581
801.000000,100.0000,103.8278,94.2568,103.2277,642.753052,-3587.513511,-2944.760459,132.691666,-3721.235531,43.569889,-97.598427,55.058823
802.000000,100.0000,99.9365,67.8496,105.2680,617.554565,-3612.023386,-2994.468820,95.516496,-3707.782374,17.172569,-31.581142,14.650735
803.000000,100.0000,94.8893,83.0107,102.6962,597.970581,-3606.226932,-3008.256351,116.859737,-3724.758559,0.440247,-1.396031,2.625711
804.000000,100.0000,99.6171,104.8173,100.7553,615.234070,-3589.697732,-2974.463663,147.558348,-3737.695432,19.558533,-35.542027,16.422361
805.000000,100.0000,101.8120,73.3253,99.5507,624.655396,-3642.442387,-3017.786992,103.224998,-3745.780396,6.471528,-14.565053,8.206816
806.000000,100.0000,98.4569,68.5825,103.9052,617.278870,-3619.779532,-3002.500662,96.548254,-3716.754939,35.556843,-72.664795,37.535549
807.000000,100.0000,92.7340,94.3338,99.4883,579.738037,-3611.536690,-3031.798653,132.800084,-3746.199714,35.073887,-55.812904,22.600824
808.000000,100.0000,94.0252,80.7614,100.9284,577.218567,-3620.570050,-3043.351483,113.693275,-3736.537142,36.413624,-77.035744,42.895523
809.000000,100.0000,102.8964,68.3626,98.8286,639.267883,-3652.820163,-3013.552280,96.238665,-3750.647357,11.478548,-26.324949,16.435320
810.000000,100.0000,96.4694,88.4531,100.4970,605.333679,-3614.809595,-3009.475915,124.521399,-3739.425433,16.730251,-34.770134,18.133829
811.000000,100.0000,102.3907,91.5574,100.3677,632.997681,-3609.876004,-2976.878323,128.891533,-3740.292067,34.239193,-54.415737,21.701483
812.000000,100.0000,101.2488,75.7987,101.5770,628.496582,-3625.214019,-2996.717437,106.706969,-3732.205446,28.290462,-52.390926,24.386835
813.000000,100.0000,97.1022,82.6301,103.3078,606.422119,-3601.148804,-2994.726685,116.323899,-3720.704750,35.468609,-87.489685,55.251858
814.000000,100.0000,100.7122,90.0144,106.6935,627.059937,-3570.326123,-2943.266187,126.719382,-3698.452499,30.920374,-66.790337,37.276890
815.000000,100.0000,99.3667,88.9852,107.6863,615.065552,-3565.877942,-2950.812390,125.270459,-3691.986845,9.924599,-18.758005,9.673372
816.000000,100.0000,101.7931,76.3532,102.4973,632.304321,-3617.760563,-2985.456242,107.487557,-3726.079391,17.302464,-38.224739,21.752857
817.000000,100.0000,100.7028,81.9994,100.0814,628.829346,-3625.170581,-2996.341236,115.436083,-3742.213264,6.972650,-9.637301,4.272566
818.000000,100.0000,100.8112,90.4409,103.0063,625.978638,-3593.108320,-2967.129682,127.319758,-3722.701998,1.973827,-0.263200,0.563024
819.000000,100.0000,104.5959,88.6035,106.5086,651.498169,-3571.860688,-2920.362519,124.733081,-3699.659626,5.867788,-14.507169,11.706468
820.000000,100.0000,103.4537,85.5759,110.2847,644.547791,-3553.383743,-2908.835952,120.470956,-3675.188734,6.658575,-8.497769,3.172825
821.000000,100.0000,104.6520,90.0015,108.4913,652.659912,-3559.121731,-2906.461819,126.701182,-3686.763915,23.591743,-47.921997,25.271309
822.000000,100.0000,104.2547,93.2372,107.4886,648.390625,-3560.798958,-2912.408333,131.256241,-3693.272308,15.345064,-26.285912,12.157055
823.000000,100.0000,101.4039,85.7898,109.7090,628.967773,-3557.548789,-2928.581015,120.772057,-3678.895392,16.511648,-34.140774,18.204189
824.000000,100.0000,100.0931,85.3501,104.9519,622.975098,-3588.424910,-2965.449812,120.153098,-3709.858934,22.252831,-48.982803,28.010651
825.000000,100.0000,98.0255,87.6902,101.3585,611.979492,-3604.339352,-2992.359860,123.447370,-3733.663111,55.805004,-77.998779,28.070679
826.000000,100.0000,99.7583,85.5599,102.4417,617.788086,-3604.729703,-2986.941617,120.448438,-3726.449021,8.723377,-18.686310,11.234271
827.000000,100.0000,95.1287,82.9241,101.3711,590.978760,-3615.383313,-3024.404553,116.737869,-3733.578905,65.273872,-114.568642,50.752346
828.000000,100.0000,100.6866,85.9367,102.3745,626.249817,-3604.614051,-2978.364234,120.978854,-3726.895485,20.795406,-48.725632,29.233210
829.000000,100.0000,101.2497,89.5291,100.2925,628.270630,-3614.012123,-2985.741493,126.036162,-3740.796291,17.552433,-35.389816,18.585842
830.000000,100.0000,96.3264,82.3554,100.5011,596.678467,-3620.559327,-3023.880860,115.937216,-3739.397886,39.030788,-72.393692,36.263855
831.000000,100.0000,94.3248,81.7598,99.4900,587.269653,-3629.905980,-3042.636326,115.098723,-3746.188600,17.757629,-26.402420,9.829546
832.000000,100.0000,97.1374,83.1892,102.3733,602.979614,-3608.361811,-3005.382197,117.110952,-3726.903249,34.193916,-69.786346,37.022411
833.000000,100.0000,98.1883,80.9975,105.3010,612.725647,-3592.576645,-2979.850998,114.025607,-3707.565906,24.945721,-42.790916,18.808371
834.000000,100.0000,100.1844,94.1803,103.6496,623.037292,-3583.231919,-2960.194626,132.583977,-3718.443533,18.951561,-30.937624,14.614265
835.000000,100.0000,104.0706,85.0236,102.3979,643.906250,-3604.295689,-2960.389439,119.693480,-3726.739881,47.066631,-81.610870,37.294716
836.000000,100.0000,102.6566,82.9419,104.6091,638.773682,-3595.155514,-2956.381833,116.762914,-3712.114415,30.510120,-63.734406,33.420757
837.000000,100.0000,99.9023,94.0208,108.6330,621.302551,-3552.070614,-2930.768063,132.359323,-3685.846062,28.263477,-66.062309,39.215130
838.000000,100.0000,98.3803,80.1551,105.3724,608.902466,-3592.426809,-2983.524343,112.839749,-3707.097604,77.363579,-130.990829,55.459671
839.000000,100.0000,96.9033,75.8774,103.6620,604.863159,-3611.033048,-3006.169889,106.817668,-3718.361724,15.813512,-33.489010,18.185816
840.000000,100.0000,98.3045,96.7215,105.1572,613.861206,-3571.275975,-2957.414769,136.161282,-3708.510450,24.256123,-57.805099,34.622612
841.000000,100.0000,94.0525,88.2862,103.2254,581.177673,-3595.740639,-3014.562966,124.286342,-3721.250520,59.477230,-102.710365,44.455139
842.000000,100.0000,97.4379,74.2096,101.5875,605.082520,-3624.214900,-3019.132380,104.469832,-3732.135059,31.356159,-50.551620,22.645498
843.000000,100.0000,93.8036,81.4717,103.9239,587.256104,-3598.288369,-3011.032265,114.693229,-3716.631482,11.660577,-17.755020,9.744832
844.000000,100.0000,100.8358,94.6288,102.4148,627.166565,-3592.107147,-2964.940582,133.215324,-3726.627559,12.828827,-25.005369,13.479783
845.000000,100.0000,96.7550,86.5280,104.7111,598.963501,-3588.844584,-2989.881083,121.811300,-3711.443106,16.992603,-34.103806,17.898729
846.000000,100.0000,98.3107,78.1597,105.8869,613.011230,-3592.561177,-2979.549946,110.030680,-3703.724828,34.475807,-57.853134,24.511337
847.000000,100.0000,99.4989,86.4384,97.8709,621.591187,-3634.885373,-3013.294186,121.685098,-3757.126104,65.008255,-123.326706,58.873154
848.000000,100.0000,99.8113,85.5517,106.2390,620.628479,-3580.739962,-2960.111483,120.436812,-3701.421094,35.354084,-67.753029,32.643845
849.000000,100.0000,102.0765,82.9803,101.6449,636.411865,-3614.271512,-2977.859646,116.816978,-3731.752754,23.744524,-50.618938,27.538994
850.000000,100.0000,96.3761,89.5223,104.4780,600.565979,-3585.700278,-2985.134299,126.026597,-3712.977883,70.151093,-140.509796,71.609718
851.000000,100.0000,93.7640,89.8422,102.2505,578.853149,-3600.338196,-3021.485047,126.476936,-3727.719872,67.317627,-124.275452,57.862431
852.000000,100.0000,98.4843,75.3654,103.3333,611.217834,-3612.229172,-3001.011338,106.096990,-3720.536317,48.427383,-101.811195,55.592945
853.000000,100.0000,93.5352,89.0095,108.8247,585.920410,-3559.121590,-2973.201180,125.304677,-3684.605311,156.546051,-304.620270,148.252670
854.000000,100.0000,95.7945,101.2844,112.8123,597.665955,-3512.498383,-2914.832429,142.584821,-3659.016876,92.241119,-197.015488,108.707954
855.000000,100.0000,101.0025,84.7005,105.8093,625.961426,-3582.465884,-2956.504458,119.238537,-3704.233214,191.077759,-342.899017,154.350113
856.000000,100.0000,95.7421,80.8662,106.7295,599.166077,-3582.834904,-2983.668828,113.840802,-3698.217109,97.695190,-185.387680,89.234337
857.000000,100.0000,98.4927,95.3613,102.4852,613.339050,-3585.064898,-2971.725848,134.246506,-3726.160114,49.309502,-133.002243,90.541008
858.000000,100.0000,99.0532,86.4586,103.3667,613.093872,-3596.343161,-2983.249289,121.713531,-3720.314725,171.477493,-311.319000,142.098587
859.000000,100.0000,97.1486,83.1358,105.1036,604.619263,-3590.923762,-2986.304499,117.035845,-3708.862361,90.752403,-182.850616,93.002205
860.000000,100.0000,102.5989,96.6384,96.1765,640.703064,-3631.236834,-2990.533770,136.044391,-3768.658919,154.571747,-301.826233,148.632095
861.000000,100.0000,94.5876,91.1975,103.1192,585.644287,-3593.466849,-3007.822562,128.384881,-3721.953968,111.146858,-222.456253,111.410812
862.000000,100.0000,96.6956,83.7216,105.2458,599.541199,-3589.596905,-2990.055707,117.860586,-3707.928128,74.789299,-157.512375,83.194412
863.000000,100.0000,98.6530,89.0778,102.8126,615.977112,-3597.541183,-2981.564071,125.400765,-3723.986797,121.823967,-229.157349,108.378952
864.000000,100.0000,94.3295,95.5261,106.6272,585.092407,-3562.722386,-2977.629979,134.478438,-3698.884808,166.530502,-307.399658,142.553848
865.000000,100.0000,100.2989,85.8872,102.0612,620.329712,-3606.032054,-2985.702342,120.909106,-3728.979101,124.775200,-262.360840,139.624100
866.000000,100.0000,99.9858,81.9406,104.1295,625.211182,-3597.383191,-2972.172009,115.353294,-3715.274886,131.720383,-258.066406,128.883987
867.000000,100.0000,98.4481,98.0442,108.7888,613.373230,-3544.508833,-2931.135603,138.023431,-3684.837724,76.969360,-163.413773,88.749939
868.000000,100.0000,102.6488,94.8226,103.1725,632.873291,-3585.503913,-2952.630621,133.488181,-3721.600510,58.967907,-114.123886,57.765411
869.000000,100.0000,100.5641,81.5116,107.6361,622.212891,-3572.149258,-2949.936368,114.749393,-3692.312751,35.998859,-53.779297,23.193893
870.000000,100.0000,102.2556,82.9484,104.0366,637.570068,-3596.638635,-2959.068567,116.772066,-3715.887910,21.972021,-44.956394,25.461420
871.000000,100.0000,96.6886,92.5838,106.6562,601.624390,-3566.232893,-2964.608503,130.336472,-3698.695795,39.688625,-77.426300,39.864067
872.000000,100.0000,96.6063,87.4665,107.0062,599.514587,-3572.746229,-2973.231641,123.132458,-3696.412973,10.451785,-19.229534,9.312694
873.000000,100.0000,100.1187,91.4897,105.2503,622.946533,-3579.088633,-2956.142100,128.796192,-3707.898902,14.895679,-29.512197,14.631063
874.000000,100.0000,102.4415,93.0291,106.8787,638.872437,-3564.249881,-2925.377445,130.963280,-3697.244145,48.838448,-97.642334,50.835297
875.000000,100.0000,102.7932,87.5311,105.4474,638.697266,-3579.131211,-2940.433945,123.223422,-3706.605665,33.944500,-60.496284,30.802473
876.000000,100.0000,100.1330,87.2240,107.8133,621.782593,-3565.082310,-2943.299717,122.791133,-3691.161558,46.934689,-93.593666,49.947620
877.000000,100.0000,102.1751,91.2035,110.6151,634.624512,-3542.216531,-2907.592020,128.393344,-3673.065876,58.879185,-108.621422,52.197025
878.000000,100.0000,99.3091,85.7522,104.6344,617.790771,-3589.812955,-2972.022184,120.719070,-3711.948064,65.575378,-136.136200,71.977234
879.000000,100.0000,100.7297,90.6250,105.4287,625.382080,-3579.038208,-2953.656128,127.578848,-3706.727905,71.161102,-137.897171,66.844749
880.000000,100.0000,96.2946,87.8674,107.5936,597.156433,-3568.137885,-2970.981452,123.696892,-3692.589064,103.147614,-190.412582,88.018616
881.000000,100.0000,103.2522,93.3925,107.6099,641.686707,-3560.518031,-2918.831324,131.474871,-3692.483535,104.861755,-214.659271,110.287796
882.000000,100.0000,105.6850,91.6772,106.5060,654.754883,-3569.392063,-2914.637180,129.060136,-3699.676671,95.924370,-210.305130,115.604782
883.000000,100.0000,102.8755,84.3737,108.5757,637.865723,-3567.151867,-2929.286145,118.778467,-3686.217104,62.362122,-118.506317,56.430157
884.000000,100.0000,102.5662,85.7607,104.4816,640.608032,-3591.822062,-2951.214030,120.731033,-3712.954222,69.105614,-132.451660,63.746704
885.000000,100.0000,92.7291,94.4250,109.5345,576.336060,-3546.890515,-2970.554455,132.928468,-3680.020357,91.279488,-178.294083,87.215767
886.000000,100.0000,96.6821,90.2303,110.3617,597.934448,-3546.464682,-2948.530234,127.023193,-3674.693860,76.303345,-150.449219,75.353096
887.000000,100.0000,103.4753,80.3144,105.9067,643.324097,-3589.766149,-2946.442052,113.063962,-3703.594985,91.539925,-185.922470,95.148239
888.000000,100.0000,103.3584,91.8750,107.3158,648.011719,-3564.522696,-2916.510977,129.338592,-3694.396182,75.336128,-147.501007,72.699295
889.000000,100.0000,93.2539,97.4567,107.8067,579.934326,-3552.507271,-2972.572945,137.196297,-3691.204527,65.212212,-131.189224,67.478996
890.000000,100.0000,100.7409,82.0592,106.0481,621.766968,-3585.993784,-2964.226816,115.520192,-3702.669873,17.708324,-27.580540,11.028495
891.000000,100.0000,106.3062,80.0628,105.3979,665.208069,-3593.952232,-2928.744163,112.709710,-3706.930324,11.989206,-22.901892,11.181790
892.000000,100.0000,94.4602,95.5551,104.6994,588.791443,-3575.395970,-2986.604527,134.519347,-3711.520088,2.159244,-5.215792,4.662339
893.000000,100.0000,99.2470,89.4640,104.9921,611.392151,-3582.825573,-2971.433423,125.944440,-3709.594822,18.351973,-31.738550,14.210546
894.000000,100.0000,105.3928,82.4883,103.6375,656.623108,-3600.575146,-2943.952038,116.124356,-3718.523940,0.842600,0.693552,0.289541
895.000000,100.0000,100.8882,93.6116,107.3218,630.775024,-3560.490699,-2929.715675,131.783274,-3694.357535,2.427437,-6.904024,6.560968
896.000000,100.0000,98.4945,97.3649,107.6397,608.161926,-3550.524181,-2942.362255,137.067071,-3692.289830,13.705318,-14.567756,5.560640
897.000000,100.0000,105.6090,80.3305,102.3949,655.947632,-3613.355691,-2957.408060,113.086643,-3726.760146,27.903311,-50.278469,22.693665
898.000000,100.0000,99.6730,86.9521,108.5421,621.617065,-3562.859241,-2941.242176,122.408254,-3686.434831,33.723835,-70.654495,38.097130
899.000000,100.0000,102.2916,98.7495,101.5260,635.851318,-3592.037052,-2956.185733,139.016343,-3732.545793,98.071648,-193.654526,97.075386
900.000000,100.0000,98.1862,88.5984,101.1216,609.201172,-3609.294205,-3000.093033,124.725975,-3735.245420,69.769920,-134.416397,65.872704
901.000000,100.0000,99.5014,85.1918,105.5695,620.904114,-3583.883156,-2962.979043,119.930285,-3705.804900,52.623814,-124.639404,74.006660
902.000000,100.0000,96.4886,88.5797,105.3195,600.901001,-3581.815791,-2980.914790,124.699628,-3707.444727,64.640846,-118.311150,54.600353
903.000000,100.0000,91.4537,85.6110,103.5455,567.552124,-3596.530461,-3028.978337,120.520364,-3719.132072,50.039753,-93.311607,45.353004
904.000000,100.0000,97.0232,79.6715,99.7722,607.554077,-3631.645356,-3024.091279,112.158895,-3744.289944,57.982685,-112.669006,55.172695
905.000000,100.0000,96.6061,88.6568,100.8423,600.345825,-3611.412423,-3011.066598,124.808142,-3737.113667,42.261669,-74.105385,32.736187
