# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
0.000000	1209.09996241
1.000000	954.59086404
3.000000	823.60923465
5.000000	515.60139588
7.000000	238.32563755
9.000000	29.54970161
11.000000	-113.76899337
13.000000	-263.03951841
15.000000	-126.32087649
17.000000	24.09614701
19.000000	122.88710626
21.000000	176.20963234
23.000000	-57.17634400
25.000000	5.55310872
27.000000	-49.41745526
29.000000	-51.85541484
31.000000	-82.87185240
33.000000	59.45231184
35.000000	182.85956044
37.000000	128.71126061
39.000000	80.02302591
41.000000	19.13818858
42.000000	35.82676113
43.000000	-25.78426087
44.000000	19.43815448
45.000000	-250.42053474
46.000000	-143.94649182
47.000000	-202.28484391
48.000000	-172.74285833
49.000000	-60.24777001
50.000000	-181.70660742
51.000000	-4.75373846
52.000000	24.02326115
53.000000	82.08157085
54.000000	69.88015098
55.000000	152.97781522
56.000000	195.05242149
57.000000	154.13550928
58.000000	299.31070555
59.000000	224.63706447
60.000000	132.63640193
61.000000	201.03998158
62.000000	57.90022091
63.000000	206.24023563
64.000000	7.96040743
65.000000	-46.69335968
66.000000	-2.87765233
67.000000	-4.72700437
68.000000	70.15052532
69.000000	-18.20141698
70.000000	-36.47660971
71.000000	11.60314924
72.000000	38.93352744
73.000000	-30.06715221
74.000000	114.97536129
75.000000	-16.45953818
76.000000	10.12087313
77.000000	9.55413578
78.000000	121.94376854
79.000000	140.47270190
80.000000	155.52079450
81.000000	150.56949794
82.000000	169.24713237
83.000000	128.06409612
84.000000	207.19079690
85.000000	86.65218492
86.000000	44.04496728
87.000000	160.38816229
88.000000	63.20185825
89.000000	82.01592623
90.000000	-78.05790122
91.000000	-43.57446253
92.000000	-40.72308068
93.000000	-122.27326201
94.000000	-245.49813083
95.000000	-218.36853504
96.000000	-59.38930059
97.000000	-100.81335195
98.000000	-12.84172836
99.000000	-109.28754317
100.000000	-83.16889609
101.000000	-105.14479963
102.000000	-99.37805686
103.000000	-67.10933248
104.000000	-50.32696745
105.000000	109.52847937
106.000000	83.17369081
107.000000	45.21171336
108.000000	43.69409128
109.000000	31.67498241
