# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
0.000000	1089.75044108
2.000000	935.20975390
4.000000	745.53272267
6.000000	657.19295765
8.000000	762.10305159
10.000000	569.92597858
12.000000	486.00045135
14.000000	420.82755746
16.000000	302.13495152
18.000000	225.32335684
20.000000	202.00990260
22.000000	164.57349855
24.000000	132.17344936
26.000000	-63.26763576
28.000000	-127.84246856
30.000000	-118.70808496
32.000000	-199.49451109
34.000000	-229.97889430
36.000000	-205.14348475
38.000000	-225.89080572
40.000000	-225.27944352
42.000000	-13.72243155
44.000000	-65.50194142
46.000000	56.46441239
48.000000	118.68512015
50.000000	179.96508618
52.000000	108.08785429
54.000000	125.54787067
56.000000	98.10052728
58.000000	192.90803056
60.000000	234.64483859
62.000000	149.56269103
64.000000	166.73674557
66.000000	217.63502669
68.000000	240.78310551
70.000000	306.06748532
72.000000	211.88328349
74.000000	286.97692830
76.000000	262.46116436
78.000000	327.29560795
80.000000	299.41723600
82.000000	251.89687226
84.000000	120.48337593
86.000000	33.47534151
88.000000	119.72857096
90.000000	151.63333458
92.000000	197.78083533
94.000000	86.89097995
96.000000	140.61135974
98.000000	157.60689978
100.000000	148.46650869
102.000000	202.19046833
104.000000	70.91204656
106.000000	146.06918274
108.000000	22.14734927
110.000000	144.21677179
112.000000	35.54277953
114.000000	-40.41769505
116.000000	24.37231208
118.000000	15.85588425
120.000000	20.19451600
122.000000	10.59450298
124.000000	60.19045302
126.000000	183.76828008
128.000000	28.85264314
130.000000	92.18761371
132.000000	70.91360028
134.000000	71.42843599
136.000000	45.38546969
138.000000	80.13241237
140.000000	32.30444543
142.000000	-18.23825058
144.000000	30.93002810
146.000000	43.08918492
148.000000	111.59769297
150.000000	219.47892799
152.000000	198.27928472
154.000000	63.05883217
156.000000	249.60135074
158.000000	223.12166331
160.000000	167.24299922
162.000000	185.93569643
164.000000	198.57530309
166.000000	142.36954789
168.000000	80.06236419
170.000000	200.58209805
172.000000	23.29479682
174.000000	80.87586604
176.000000	-64.90256500
178.000000	15.06798247
180.000000	-127.91162621
182.000000	-90.02693510
184.000000	-207.07511085
186.000000	-259.46109902
188.000000	-302.64563309
190.000000	-110.99292251
192.000000	-85.16584267
194.000000	-152.95178112
196.000000	-65.37884678
198.000000	-124.24292812
200.000000	-102.77771658
202.000000	86.34121928
204.000000	54.98554271
206.000000	119.56583433
208.000000	189.82358948
210.000000	182.04430665
212.000000	32.00580243
214.000000	107.99961758
216.000000	234.61325179
218.000000	156.35445664
220.000000	181.24773334
222.000000	132.82248969
224.000000	156.28695735
226.000000	243.57193285
228.000000	211.90286827
230.000000	262.88628629
232.000000	226.51702911
234.000000	245.12812248
236.000000	174.65785006
238.000000	145.53537925
240.000000	63.48576628
242.000000	45.31296164
244.000000	-16.51200065
246.000000	12.32919730
248.000000	-102.66990369
250.000000	-107.88774301
252.000000	-129.79495799
254.000000	-103.20764727
256.000000	-195.19512662
258.000000	-174.91681413
260.000000	-46.09857323
262.000000	-115.00567628
264.000000	3.95239079
266.000000	-65.66686704
268.000000	-55.18390480
270.000000	-58.37980012
272.000000	25.27708799
274.000000	-45.31398604
276.000000	-95.33363347
278.000000	73.60639309
280.000000	27.83123291
282.000000	144.03444443
284.000000	169.75604455
286.000000	230.85890649
288.000000	236.57080154
290.000000	298.44460075
292.000000	218.52339339
294.000000	184.16451677
296.000000	300.58483878
298.000000	300.48340123
300.000000	188.61128115
302.000000	186.54901120
304.000000	197.93998609
306.000000	165.56207660
308.000000	172.08152199
310.000000	33.54255876
312.000000	75.33735859
314.000000	10.07458606
316.000000	11.21872602
318.000000	47.53593543
320.000000	-49.32105992
322.000000	-25.56146685
324.000000	-54.11371327
326.000000	-13.25104674
328.000000	-68.93984835
330.000000	87.25755512
332.000000	-100.99727011
334.000000	-83.38043142
336.000000	-64.79724863
338.000000	-75.63205485
340.000000	-90.17071659
342.000000	-36.44182495
344.000000	-75.18034993
346.000000	-127.56886128
348.000000	-136.46650044
350.000000	-100.41634149
352.000000	-133.94117259
354.000000	-86.91222066
356.000000	-48.10812423
358.000000	6.45200035
360.000000	-25.69630189
362.000000	5.30403251
364.000000	-88.03688052
366.000000	-20.56592055
368.000000	43.06836675
370.000000	-129.54997383
372.000000	12.58304696
374.000000	29.79350211
376.000000	61.06689632
378.000000	97.41023862
380.000000	67.11610778
382.000000	62.70528875
384.000000	48.51126863
386.000000	-21.61039239
388.000000	-10.19306640
390.000000	95.07578701
392.000000	105.78226752
394.000000	62.04512392
396.000000	111.25344689
398.000000	105.07555026
400.000000	43.01277643
