# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
189.000000	157.99161111
190.000000	32.17077319
191.000000	33.87061618
192.000000	14.49721201
193.000000	-123.21567635
194.000000	-161.10601712
195.000000	-198.48734307
196.000000	-62.95684836
197.000000	-101.10257146
198.000000	44.73633671
199.000000	-81.82710151
200.000000	21.44776655
201.000000	-3.11457606
202.000000	7.63738531
203.000000	36.72340939
204.000000	-15.31471566
205.000000	51.87342551
206.000000	6.99801641
207.000000	-27.19877126
208.000000	95.72654302
209.000000	-33.27215602
210.000000	-6.06876028
211.000000	97.39297644
212.000000	60.97078392
213.000000	134.16716319
214.000000	150.89200073
215.000000	117.87858333
216.000000	117.08770120
217.000000	89.84585911
218.000000	30.87330914
219.000000	38.08281089
220.000000	-22.22754951
221.000000	-34.50062266
222.000000	-88.83185964
223.000000	2.39494926
224.000000	1.65414589
225.000000	-3.62816944
226.000000	40.73941055
227.000000	156.15107533
228.000000	50.37743824
229.000000	88.01660280
230.000000	100.99991316
231.000000	150.24022270
232.000000	162.11047033
233.000000	52.12461737
234.000000	11.95265020
235.000000	73.24799368
236.000000	-40.59363633
237.000000	-26.90296690
238.000000	83.16076544
239.999000	199.26685883
240.999000	253.45663653
241.999000	200.45291800
242.999000	181.93240194
243.999000	152.42514824
244.999000	41.48384897
245.999000	77.90168207
246.999000	118.13727323
247.999000	142.93730631
248.999000	43.41536780
249.999000	30.17094376
250.999000	-3.84821277
251.999000	35.38519899
252.999000	59.58136740
253.999000	50.58196771
254.999000	50.72689601
255.999000	122.70570784
256.999000	112.90499890
257.999000	145.19638565
258.999000	86.90480571
259.999000	225.13398939
260.999000	93.09463118
261.999000	-10.56278504
262.999000	-38.74383881
263.999000	-26.14935491
264.999000	-108.35720392
265.999000	1.77599743
266.999000	-13.89986999
267.999000	-83.38540471
268.999000	-105.21867314
269.999000	-43.27403208
270.999000	-50.94361576
271.999000	89.42371474
272.999000	43.47641573
273.999000	36.31340425
274.999000	88.86198527
275.999000	168.05099547
276.999000	146.10097022
277.999000	140.64557434
278.999000	89.70179169
279.999000	47.45888362
280.999000	81.51576783
281.999000	97.68574309
282.999000	83.56773421
283.999000	92.27238613
284.999000	68.59139840
285.999000	126.74098762
286.999000	206.07292307
287.999000	132.23592576
288.999000	154.27514146
289.999000	127.75018881
290.999000	212.08798076
291.999000	37.97528616
292.999000	98.83476389
293.999000	107.95852677
294.999000	89.02283829
295.999000	92.94884154
296.999000	-39.98758825
297.999000	-31.70801961
298.999000	115.28470336
299.999000	127.77622029
300.999000	119.17631926
301.999000	141.76581927
302.999000	227.45388093
303.999000	180.71279958
304.999000	191.34598341
305.999000	146.12487020
306.999000	109.12813399
307.999000	77.79747501
308.999000	13.40112350
309.999000	23.23509043
310.999000	-64.72474678
311.999000	-23.10294701
312.999000	-98.82651926
313.999000	-87.26321095
314.999000	-163.55875129
315.999000	-148.09827802
316.999000	-93.05097628
317.999000	-66.18536617
318.999000	-80.35326589
319.999000	-17.06735511
320.999000	31.40978806
321.999000	2.22780960
322.999000	53.95694710
323.999000	-21.72810607
324.999000	40.97928830
325.999000	63.64860023
326.999000	160.11099120
327.999000	52.61901457
328.999000	12.31979342
329.999000	156.35000167
330.999000	129.07240122
331.999000	91.44643256
332.999000	5.63987808
333.999000	100.42331258
334.999000	61.96043206
335.999000	8.11636547
336.999000	-23.95769818
337.999000	-0.90226964
338.999000	17.70141321
339.999000	-44.42261443
340.999000	-22.45934993
341.999000	-50.94793605
342.999000	-31.32061221
343.999000	4.52911303
344.999000	-29.25617318
345.999000	-103.21728702
346.999000	-4.99390967
347.999000	-2.55771818
348.999000	36.26905532
349.999000	41.80430374
350.999000	96.09381133
351.999000	126.67996675
352.999000	103.66944239
353.999000	153.70313785
354.999000	229.36121626
355.999000	116.15879730
356.999000	60.92345983
357.999000	85.21926670
358.999000	84.85308722
359.999000	68.48157825
360.999000	79.99585266
361.999000	55.03661936
362.999000	19.38188918
363.999000	30.25145053
364.999000	108.65779668
365.999000	26.48318366
366.999000	-8.01030304
367.999000	-14.79665070
368.999000	30.33204366
369.999000	148.78057059
370.999000	72.94707454
371.999000	60.69649810
372.999000	169.35463234
373.999000	87.15804172
374.999000	17.80169604
375.999000	49.55626023
376.999000	24.47619074
377.999000	96.64768111
378.999000	43.84898567
379.999000	-17.37312982
380.999000	107.22916699
381.999000	128.54789779
382.999000	47.00813461
383.999000	95.26788923
384.999000	41.49680303
385.999000	93.08596897
386.999000	73.91679870
387.999000	98.23659669
388.999000	-4.02220585
389.999000	10.20575978
390.999000	86.11581495
391.999000	-59.31791059
392.999000	28.64071138
393.999000	-35.28358572
394.999000	-94.47771246
395.999000	-35.32671848
396.999000	-52.01840454
397.999000	-17.46281607
398.999000	-58.57582696
399.999000	55.30528644
400.999000	75.83506943
401.999000	-11.59225855
402.999000	7.84543882
403.999000	10.33966552
404.999000	-91.38306074
405.999000	-59.62017137
406.999000	107.03067814
407.999000	43.41287857
408.999000	-46.41232019
409.999000	-70.79600907
410.999000	-114.72933068
411.999000	-9.55248093
412.999000	-79.44441108
413.999000	17.56262346
414.999000	-20.54647687
415.999000	118.20268881
416.999000	21.08424545
417.999000	101.21359233
418.999000	86.05481222
419.999000	30.55138876
420.999000	-74.50839113
421.999000	55.88716351
422.999000	-101.47020241
423.999000	-103.95961281
424.999000	-61.42675006
425.999000	-67.68030934
426.999000	-116.19683731
427.999000	-119.10471759
428.999000	-211.97353597
429.999000	-99.01519304
430.999000	-61.07458738
431.999000	1.24268480
432.999000	24.48560646
433.999000	34.48559513
434.999000	148.86059288
435.999000	95.04020084
436.999000	148.03584009
437.999000	180.34185514
438.999000	126.89782349
439.999000	69.47685206
440.999000	114.69696588
441.999000	73.44957801
442.999000	-78.74137644
443.999000	-7.81473486
444.999000	-41.39529261
445.999000	-33.55915088
446.999000	-76.43132444
447.999000	-39.75738232
448.999000	-77.11396568
449.999000	-35.44443481
450.999000	-160.22596057
451.999000	-85.46153572
452.999000	-167.11218686
453.999000	-173.14888874
454.999000	-87.74017698
455.999000	-55.76563757
456.999000	55.22043720
457.999000	126.45928192
458.999000	80.06050154
459.999000	134.77631512
460.999000	171.31590903
461.999000	43.90747419
462.999000	98.61749365
463.999000	-23.62166131
464.999000	51.90361487
465.999000	62.56870067
466.999000	-4.06201800
467.999000	6.94492881
468.999000	-119.11781421
469.999000	-86.95906245
470.999000	-34.69043219
471.999000	-64.64523302
472.999000	-38.96690891
473.999000	-95.00332693
474.999000	-31.98328150
475.999000	-24.19374574
476.999000	-39.45155919
477.999000	-8.85047082
478.999000	-171.06971956
479.999000	-89.99495922
480.999000	-54.13658788
481.999000	-1.14183463
482.999000	21.15288206
483.999000	79.71725085
484.999000	88.56083295
485.999000	60.67932794
486.999000	197.13829433
487.999000	176.62642106
488.999000	88.73580678
489.999000	113.33369706
490.999000	-14.04459391
491.999000	-70.52326639
