time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
25.000000,100.0000,104.1864,84.8021,101.5438,647.981750,-3611.923741,-2963.941990,119.381662,-3732.426760,1.121735,0.000000,0.000000
26.000000,100.0000,102.1402,91.5554,103.9672,634.736450,-3585.681631,-2950.945181,128.888680,-3716.345680,1.774996,-0.000000,0.000000
27.000000,100.0000,97.3941,86.4080,105.4378,602.407959,-3583.121644,-2980.713685,121.642331,-3706.668598,1.905292,0.000000,0.000000
28.000000,100.0000,102.3880,84.7374,103.2466,635.671936,-3599.388960,-2963.717024,119.290576,-3721.110186,2.429642,0.000000,0.000000
29.000000,100.0000,98.0697,79.6072,103.3580,611.258789,-3606.753300,-2995.494510,112.068338,-3720.372714,1.550198,-0.000000,0.000000
30.000000,100.0000,102.2371,86.6933,101.8930,636.398804,-3607.997212,-2971.598408,122.043911,-3730.099513,0.057377,-0.000000,0.000000
31.000000,100.0000,98.1860,81.5400,101.8059,608.604858,-3615.580445,-3006.975587,114.789278,-3730.679424,0.309522,0.000000,0.000000
32.000000,100.0000,98.4606,85.8727,101.5921,612.664673,-3610.846283,-2998.181610,120.888700,-3732.104901,0.369542,-0.000000,0.000000
33.000000,100.0000,100.8456,88.1466,103.1833,625.011902,-3596.328780,-2971.316878,124.089836,-3721.529495,1.111822,0.000000,0.000000
34.000000,100.0000,98.0471,82.6674,102.3150,607.622192,-3610.266117,-3002.643925,116.376451,-3727.291101,0.647747,-0.000000,0.000000
35.000000,100.0000,104.1804,83.5440,95.9683,649.300903,-3651.544937,-3002.244034,117.610466,-3770.081939,0.927788,-0.000000,0.000000
36.000000,100.0000,94.6979,81.5550,100.5030,588.734497,-3624.271393,-3035.536896,114.810421,-3739.385450,0.303855,-0.000000,0.000000
37.000000,100.0000,91.8757,80.6235,103.0005,570.659485,-3608.814819,-3038.155335,113.499115,-3722.740395,0.427792,-0.000000,0.000000
38.000000,100.0000,99.3779,83.5243,97.1080,617.286865,-3643.517778,-3026.230913,117.582785,-3762.307641,1.205119,-0.000000,0.000000
39.000000,100.0000,96.7644,81.2711,99.0219,599.488403,-3632.561863,-3033.073460,114.410753,-3749.342507,2.369416,-0.000000,0.000000
40.000000,100.0000,97.4371,81.6127,102.1823,605.595947,-3612.600934,-3007.004987,114.891718,-3728.173494,0.681091,0.000000,0.000000
41.000000,100.0000,94.6194,87.5612,104.2684,591.467285,-3589.324012,-2997.856727,123.265727,-3714.359089,1.769929,0.000000,0.000000
42.000000,100.0000,99.1494,83.1220,102.5177,614.926025,-3608.331528,-2993.405502,117.016453,-3725.943810,0.596792,0.000000,0.000000
43.000000,100.0000,100.8281,81.7429,105.4676,627.148560,-3590.992697,-2963.844138,115.074939,-3706.472628,0.405470,-0.000000,0.000000
44.000000,100.0000,107.0054,94.1951,105.1473,666.766968,-3575.311343,-2908.544375,132.604775,-3708.574997,0.658677,-0.000000,0.000000
45.000000,100.0000,100.5494,88.1567,107.3792,622.137817,-3569.169632,-2947.031814,124.104123,-3693.983561,0.710265,-0.000000,0.000000
46.000000,100.0000,100.4765,83.3491,106.1520,626.393188,-3582.897723,-2956.504534,117.336175,-3701.989748,1.756810,0.000000,0.000000
47.000000,100.0000,93.6093,88.2304,104.0171,584.133423,-3590.322328,-3006.188905,124.207919,-3716.016655,1.487771,0.000000,0.000000
48.000000,100.0000,100.2535,82.3993,101.4811,621.109985,-3614.451424,-2993.341439,115.998977,-3732.844826,2.394539,-0.000000,0.000000
49.000000,100.0000,98.5328,76.4003,98.4946,614.531860,-3643.840441,-3029.308581,107.553845,-3752.903689,1.510006,-0.000000,0.000000
50.000000,100.0000,94.2879,89.9686,100.3333,589.106079,-3613.078812,-3023.972733,126.654905,-3740.522934,0.787790,0.000000,0.000000
51.000000,100.0000,97.0538,84.3297,100.3813,599.549500,-3619.908241,-3020.358741,118.716597,-3740.200702,1.576076,0.000000,0.000000
52.000000,100.0000,105.6711,78.1648,99.7106,655.379150,-3633.988824,-2978.609674,110.037829,-3744.704334,0.676389,0.000000,0.000000
53.000000,100.0000,93.6318,82.5340,106.8784,583.824951,-3580.402893,-2996.577941,116.188648,-3697.245903,0.655950,0.000000,0.000000
54.000000,100.0000,96.1638,92.9836,101.3882,597.542114,-3601.129535,-3003.587421,130.899291,-3733.465289,1.435693,-0.000000,0.000000
55.000000,100.0000,104.5653,85.2177,99.5268,645.292725,-3625.105407,-2979.812682,119.966664,-3745.940673,0.868986,0.000000,0.000000
56.000000,100.0000,103.7263,75.0946,104.4785,647.322144,-3604.989118,-2957.666974,105.715653,-3712.974163,2.268031,0.000000,0.000000
57.000000,100.0000,99.8097,90.2065,99.4511,623.529114,-3618.298285,-2994.769171,126.989731,-3746.450746,1.162203,-0.000000,0.000000
58.000000,100.0000,102.5140,92.8555,102.5930,633.502075,-3594.038505,-2960.536430,130.718898,-3725.444005,0.687138,-0.000000,0.000000
59.000000,100.0000,100.1793,79.7711,107.1017,621.094482,-3582.735467,-2961.640985,112.299141,-3695.791013,0.755924,-0.000000,0.000000
60.000000,100.0000,94.3004,81.2474,106.7026,588.244019,-3582.791535,-2994.547517,114.377366,-3698.393176,1.223778,-0.000000,0.000000
61.000000,100.0000,92.4940,87.8181,108.3406,574.290039,-3563.783033,-2989.492994,123.627471,-3687.739810,0.329984,-0.000000,0.000000
62.000000,100.0000,97.0142,84.6344,106.0718,603.046753,-3583.013598,-2979.966845,119.145560,-3702.514808,0.354755,-0.000000,0.000000
63.000000,100.0000,98.9156,84.8839,109.2903,616.109985,-3561.524714,-2945.414729,119.496811,-3681.596203,0.574381,0.000000,0.000000
64.000000,100.0000,96.9284,88.0423,103.1164,606.240173,-3597.758191,-2991.518018,123.943111,-3721.972365,0.270955,0.000000,0.000000
65.000000,100.0000,101.1267,87.3240,106.3473,628.689331,-3576.887219,-2948.197888,122.931816,-3700.713277,0.893909,-0.000000,0.000000
66.000000,100.0000,103.5567,84.2591,104.1712,643.483215,-3594.020033,-2950.536818,118.617146,-3715.000105,2.362530,-0.000000,0.000000
67.000000,100.0000,103.5348,86.4609,102.3565,644.916931,-3604.945955,-2960.029024,121.716772,-3727.014953,0.351868,-0.000000,0.000000
68.000000,100.0000,101.8527,88.7050,103.1502,633.202515,-3594.900618,-2961.698103,124.875959,-3721.748429,1.971346,-0.000000,0.000000
69.000000,100.0000,99.8258,84.1978,107.4443,619.234192,-3572.194876,-2952.960684,118.530913,-3693.560356,2.833523,0.000000,0.000000
70.000000,100.0000,103.5808,83.0665,104.4915,643.890625,-3595.822030,-2951.931405,116.938303,-3712.888777,0.128112,0.000000,0.000000
71.000000,100.0000,104.9322,88.0189,105.2273,653.730469,-3583.718622,-2929.988153,123.910114,-3708.050001,0.419805,-0.000000,0.000000
72.000000,100.0000,93.8729,88.1503,107.3463,583.318604,-3568.944114,-2985.625510,124.095091,-3694.197993,1.159435,-0.000000,0.000000
73.000000,100.0000,95.3511,82.3314,104.7262,590.858765,-3593.864031,-3003.005267,115.903383,-3711.343867,1.576321,-0.000000,0.000000
74.000000,100.0000,95.0697,84.5657,101.0218,592.046143,-3614.973524,-3022.927381,119.048743,-3735.912626,1.891097,-0.000000,0.000000
75.000000,100.0000,96.7493,84.2122,103.6803,599.621094,-3597.450483,-2997.829389,118.551224,-3718.241135,2.238485,0.000000,0.000000
76.000000,100.0000,90.1861,78.3130,105.7754,560.959106,-3592.110460,-3031.151353,110.246424,-3704.454949,2.097726,0.000000,0.000000
77.000000,100.0000,95.5521,83.6780,102.1407,595.678833,-3608.268056,-3012.589223,117.799189,-3728.450039,2.382112,0.000000,0.000000
78.000000,100.0000,100.7924,90.6798,102.1529,630.118408,-3600.270573,-2970.152165,127.656111,-3728.369338,0.442665,0.000000,0.000000
79.000000,100.0000,99.7946,86.4634,109.1626,622.299683,-3559.881857,-2937.582174,121.720263,-3682.420962,0.818805,0.000000,0.000000
80.000000,100.0000,101.4716,80.3758,98.2194,632.705383,-3639.887995,-3007.182612,113.150439,-3754.765585,1.727016,0.000000,0.000000
81.000000,100.0000,98.8881,91.0406,101.2223,614.104858,-3604.550735,-2990.445876,128.163904,-3734.572792,1.858438,0.000000,0.000000
82.000000,100.0000,98.4601,89.7118,103.4238,609.585205,-3592.225884,-2982.640679,126.293262,-3719.937085,1.418456,0.000000,0.000000
83.000000,100.0000,100.7123,78.9377,99.3534,623.725342,-3633.834215,-3010.108873,111.125888,-3747.108325,2.148438,0.000000,0.000000
84.000000,100.0000,99.3384,84.1792,107.9509,619.125000,-3569.164130,-2950.039130,118.504693,-3690.268139,2.598184,-0.000000,0.000000
85.000000,100.0000,95.5636,92.2291,108.3042,595.633789,-3556.605070,-2960.971281,129.837123,-3687.976166,1.533318,-0.000000,0.000000
86.000000,100.0000,100.4030,91.4030,109.0251,619.676208,-3553.794648,-2934.118439,128.674154,-3683.309837,0.840086,-0.000000,0.000000
87.000000,100.0000,100.1396,85.2443,108.9089,621.701721,-3563.712727,-2942.011006,120.004153,-3684.061044,0.345022,-0.000000,0.000000
88.000000,100.0000,102.1635,85.5189,99.9829,639.185425,-3622.426448,-2983.241023,120.390730,-3742.874787,0.057724,0.000000,0.000000
89.000000,100.0000,95.8705,92.1966,105.3524,596.906006,-3576.524455,-2979.618449,129.791398,-3707.228788,0.913103,-0.000000,0.000000
90.000000,100.0000,94.8267,82.0830,103.5804,585.423340,-3603.019010,-3017.595671,115.553728,-3718.901159,0.327117,-0.000000,0.000000
91.000000,100.0000,102.5433,76.4704,95.6914,640.175781,-3663.855298,-3023.679517,107.652465,-3771.976927,0.469175,-0.000000,0.000000
92.000000,100.0000,93.4212,90.9309,104.6357,583.879761,-3583.555650,-2999.675889,128.009466,-3711.938977,0.374103,-0.000000,0.000000
93.000000,100.0000,101.6408,89.0415,101.1938,627.428345,-3609.312675,-2981.884331,125.349642,-3734.763162,0.101046,0.000000,0.000000
94.000000,100.0000,99.9038,79.9416,106.8452,619.451721,-3584.254401,-2964.802680,112.539192,-3697.462871,0.669108,-0.000000,0.000000
95.000000,100.0000,106.0698,92.0751,103.3268,662.944702,-3590.341301,-2927.396599,129.620273,-3720.579230,0.617772,0.000000,0.000000
96.000000,100.0000,101.9474,93.8486,101.3476,629.918823,-3600.092353,-2970.173530,132.116922,-3733.736034,1.526476,0.000000,0.000000
97.000000,100.0000,103.1731,83.5160,103.8452,639.503967,-3599.371541,-2959.867573,117.571084,-3717.151226,0.208892,-0.000000,0.000000
98.000000,100.0000,100.4271,84.8018,100.7646,626.257080,-3617.620958,-2991.363878,119.381193,-3737.633088,0.630685,-0.000000,0.000000
99.000000,100.0000,98.3972,94.6478,104.3491,610.151855,-3579.842552,-2969.690696,133.242102,-3713.826722,0.740315,-0.000000,0.000000
100.000000,100.0000,100.4293,83.0488,104.5682,620.932129,-3595.028246,-2974.096117,116.913304,-3712.383337,0.440611,0.000000,0.000000
101.000000,100.0000,95.0833,83.9131,106.5322,591.980896,-3580.841704,-2988.860808,118.130106,-3699.505331,0.532871,-0.000000,0.000000
102.000000,100.0000,98.6109,90.9212,110.6493,612.456177,-3544.418749,-2931.962572,127.995870,-3672.845760,0.431513,-0.000000,0.000000
103.000000,100.0000,100.3355,90.3708,107.9406,622.872375,-3560.683468,-2937.811092,127.221077,-3690.335075,2.430647,-0.000000,0.000000
104.000000,100.0000,101.4895,90.5173,107.9870,634.464966,-3561.038036,-2926.573070,127.427225,-3690.033826,1.568370,-0.000000,0.000000
105.000000,100.0000,99.3804,87.0627,109.0719,621.631287,-3557.964799,-2936.333513,122.563954,-3683.007016,2.478626,-0.000000,0.000000
106.000000,100.0000,98.1094,91.1748,104.1854,610.446167,-3584.838717,-2974.392550,128.352880,-3714.906123,1.715283,-0.000000,0.000000
107.000000,100.0000,101.0024,86.6428,104.2859,626.049500,-3589.940671,-2963.891172,121.972949,-3714.243643,2.330192,-0.000000,0.000000
108.000000,100.0000,103.1801,82.4996,107.1677,641.551819,-3575.491458,-2933.939639,116.140276,-3695.360731,3.729116,-0.000000,0.000000
109.000000,100.0000,99.0041,95.2566,114.0012,619.209351,-3511.519050,-2892.309700,134.099061,-3651.466064,5.847360,0.000000,0.000000
110.000000,100.0000,97.2463,90.1982,109.2597,608.272156,-3551.911623,-2943.639468,126.978006,-3681.794132,2.904360,0.000000,0.000000
111.000000,100.0000,100.7353,85.9010,107.2069,628.896973,-3571.534305,-2942.637332,120.928562,-3695.105258,2.641536,-0.000000,0.000000
112.000000,100.0000,105.1304,91.4318,102.2459,653.994568,-3597.681494,-2943.686926,128.714614,-3727.750475,1.354981,0.000000,0.000000
113.000000,100.0000,103.4612,90.5429,107.7600,642.989624,-3563.243485,-2920.253861,127.463270,-3691.508076,0.800761,0.000000,0.000000
114.000000,100.0000,99.2596,89.9531,107.4061,617.477905,-3566.974078,-2949.496172,126.632955,-3693.809032,0.202686,-0.000000,0.000000
115.000000,100.0000,98.4709,93.0108,106.2008,609.890015,-3570.048351,-2960.158336,130.937513,-3701.671185,0.685226,0.000000,0.000000
116.000000,100.0000,95.0243,82.5454,106.7923,588.753906,-3581.525992,-2992.772086,116.204675,-3697.807546,0.077301,0.000000,0.000000
117.000000,100.0000,97.7272,82.3356,106.0646,607.721985,-3586.421021,-2978.699036,115.909365,-3702.562058,0.233187,0.000000,0.000000
118.000000,100.0000,102.3712,89.5212,102.3487,635.802368,-3600.324511,-2964.522142,126.025039,-3727.067175,0.717484,0.000000,0.000000
119.000000,100.0000,103.5975,91.1537,106.7238,641.681519,-3569.744863,-2928.063345,128.323222,-3698.254700,0.186562,0.000000,0.000000
120.000000,100.0000,106.3675,90.4382,107.7422,660.239075,-3562.614701,-2902.375627,127.315981,-3691.623385,1.693395,0.000000,0.000000
121.000000,100.0000,107.5065,88.4660,106.1125,667.421570,-3574.813862,-2907.392292,124.539493,-3702.248569,2.895695,0.000000,0.000000
122.000000,100.0000,101.9697,91.6309,109.1063,634.879700,-3551.880679,-2917.000979,128.994987,-3682.784996,1.908743,0.000000,0.000000
123.000000,100.0000,105.1402,91.3150,106.3204,655.251587,-3569.537035,-2914.285448,128.550192,-3700.889109,2.801966,0.000000,0.000000
124.000000,100.0000,97.3602,91.2937,109.0938,605.813721,-3553.897158,-2948.083437,128.520322,-3682.865475,0.448088,0.000000,0.000000
125.000000,100.0000,96.1288,84.6588,112.8025,597.622192,-3539.539256,-2941.917064,119.179826,-3659.079127,0.359409,0.000000,0.000000
126.000000,100.0000,101.3082,90.9746,102.4022,631.471802,-3598.465013,-2966.993212,128.071021,-3726.711482,0.174721,-0.000000,0.000000
127.000000,100.0000,103.1607,88.2636,104.7013,638.261475,-3585.605971,-2947.344497,124.254551,-3711.507175,1.645322,-0.000000,0.000000
128.000000,100.0000,104.8278,82.8841,100.5406,652.784912,-3619.845486,-2967.060574,116.681455,-3739.133654,2.607273,-0.000000,0.000000
129.000000,100.0000,97.2691,85.9939,106.1957,608.186035,-3579.253287,-2971.067252,121.059405,-3701.704178,1.391922,-0.000000,0.000000
130.000000,100.0000,100.9855,91.7446,108.6364,627.412048,-3555.810186,-2928.398138,129.155071,-3685.824130,0.859221,-0.000000,0.000000
131.000000,100.0000,100.1825,84.4960,109.6220,625.069336,-3560.036768,-2934.967432,118.950707,-3679.455950,0.469492,-0.000000,0.000000
132.000000,100.0000,101.4861,87.0200,108.6332,634.873901,-3563.204955,-2928.331054,122.503962,-3685.844537,0.135530,0.000000,0.000000
133.000000,100.0000,98.0680,97.5268,111.5436,610.142456,-3529.286688,-2919.144232,137.295067,-3667.113944,0.530764,0.000000,0.000000
134.000000,100.0000,103.1413,89.3943,105.1238,636.560852,-3580.789990,-2944.229138,125.846287,-3708.729792,2.093172,0.000000,0.000000
135.000000,100.0000,104.7589,81.1072,105.4163,652.996887,-3589.208535,-2936.211648,114.180023,-3706.809156,3.421463,0.000000,0.000000
136.000000,100.0000,98.7786,89.0506,105.0378,615.538696,-3583.079213,-2967.540517,125.362518,-3709.294794,0.853675,0.000000,0.000000
137.000000,100.0000,101.9698,89.7749,101.3422,631.815430,-3607.267877,-2975.452447,126.382134,-3733.771849,0.120820,-0.000000,0.000000
138.000000,100.0000,98.5727,87.2999,109.8196,611.934937,-3553.714882,-2941.779946,122.897924,-3678.182714,1.570091,-0.000000,0.000000
139.000000,100.0000,102.8520,92.9677,109.8195,637.605469,-3545.713692,-2908.108223,130.876871,-3678.183541,1.594363,-0.000000,0.000000
140.000000,100.0000,98.6493,85.4100,105.6920,611.428162,-3580.238083,-2968.809922,120.237450,-3705.001958,4.526299,-0.000000,0.000000
141.000000,100.0000,96.2259,82.8996,103.4012,599.788696,-3597.478774,-2997.690077,116.703290,-3720.086566,5.904013,-0.000000,0.000000
142.000000,100.0000,95.1734,96.3652,108.4395,592.378784,-3548.352954,-2955.974170,135.659815,-3687.099443,3.085855,-0.000000,0.000000
143.000000,100.0000,103.2197,90.3531,106.0943,637.685791,-3572.832569,-2935.146778,127.196184,-3702.367198,2.338242,0.000000,0.000000
144.000000,100.0000,107.3600,85.8965,113.0518,665.316589,-3534.059944,-2868.743355,120.922288,-3657.492848,2.509726,0.000000,0.000000
145.000000,100.0000,107.2415,95.1018,114.0562,669.406860,-3514.518492,-2845.111631,133.881206,-3651.117601,2.719410,0.000000,0.000000
146.000000,100.0000,101.7173,100.5197,109.0931,632.100586,-3537.228086,-2905.127500,141.508295,-3682.869871,4.132665,0.000000,0.000000
147.000000,100.0000,100.0839,88.4233,111.0047,618.398315,-3544.025690,-2925.627375,124.479441,-3670.565798,2.060851,-0.000000,0.000000
148.000000,100.0000,96.6924,75.1045,110.4496,602.725708,-3565.830520,-2963.104812,105.729631,-3674.128829,2.567985,-0.000000,0.000000
149.000000,100.0000,97.8288,90.8563,106.2462,613.634277,-3571.025384,-2957.391106,127.904496,-3701.374172,2.443619,-0.000000,0.000000
150.000000,100.0000,100.9740,97.8050,103.3844,623.259521,-3581.284053,-2958.024531,137.686620,-3720.198115,1.226131,-0.000000,0.000000
151.000000,100.0000,106.8238,78.0856,106.4174,658.343750,-3588.746472,-2930.402722,109.926385,-3700.254883,1.581163,0.000000,0.000000
152.000000,100.0000,98.9920,78.5819,108.4364,620.399902,-3576.039302,-2955.639399,110.624982,-3687.119037,0.455826,-0.000000,0.000000
153.000000,100.0000,98.8530,98.8521,105.8593,614.744385,-3563.569676,-2948.825291,139.160788,-3703.905544,1.176371,-0.000000,0.000000
154.000000,100.0000,100.3316,87.8530,104.0247,618.848999,-3591.944865,-2973.095866,123.676605,-3715.966360,0.344833,0.000000,0.000000
155.000000,100.0000,93.4848,77.8075,106.4274,579.887573,-3589.732157,-3009.844584,109.534827,-3700.189947,0.922696,0.000000,0.000000
156.000000,100.0000,95.0295,85.8864,104.3320,592.517151,-3592.164003,-2999.646852,120.908070,-3713.939564,0.867381,0.000000,0.000000
157.000000,100.0000,97.9479,89.9177,104.9422,605.827087,-3581.944644,-2976.117557,126.583163,-3709.923154,1.395160,0.000000,0.000000
158.000000,100.0000,102.2925,81.9323,104.3118,634.271973,-3597.661609,-2963.389636,115.341586,-3714.072870,1.069389,0.000000,0.000000
159.000000,100.0000,94.9222,85.0707,107.6768,590.062988,-3571.698714,-2981.635726,119.759795,-3692.048295,0.589143,0.000000,0.000000
160.000000,100.0000,101.9688,87.6665,105.4773,637.075439,-3582.847267,-2945.771828,123.413954,-3706.409220,0.147651,0.000000,0.000000
161.000000,100.0000,93.7521,88.6782,109.2071,584.306152,-3557.174381,-2972.868228,124.838236,-3682.133772,0.120560,-0.000000,0.000000
162.000000,100.0000,93.5696,87.1279,105.8158,578.462219,-3581.521343,-3003.059123,122.655798,-3704.190750,0.013901,-0.000000,0.000000
163.000000,100.0000,96.5317,80.9722,108.0866,598.453613,-3575.228733,-2976.775119,113.990052,-3689.387187,0.168806,0.000000,0.000000
164.000000,100.0000,98.9104,84.0182,102.1335,615.202271,-3609.698579,-2994.496308,118.278066,-3728.498145,0.522482,0.000000,0.000000
165.000000,100.0000,98.3662,87.3719,101.7651,610.558411,-3607.382421,-2996.824011,122.999312,-3730.951060,0.569924,-0.000000,0.000000
166.000000,100.0000,97.8063,81.8099,99.5546,607.148621,-3629.844682,-3022.696061,115.169255,-3745.753843,0.740323,-0.000000,0.000000
167.000000,100.0000,97.4004,80.7685,104.7351,607.036133,-3596.852937,-2989.816804,113.703302,-3711.285183,0.728265,0.000000,0.000000
168.000000,100.0000,97.9328,87.6709,102.2173,610.103943,-3603.335601,-2993.231658,123.420161,-3727.940649,1.185322,0.000000,0.000000
169.000000,100.0000,101.0144,84.0296,103.9230,627.130005,-3597.659482,-2970.529477,118.294056,-3716.638012,0.684303,0.000000,0.000000
170.000000,100.0000,104.4295,86.5328,101.2804,649.724365,-3611.815163,-2962.090798,121.817969,-3734.184529,0.550928,0.000000,0.000000
171.000000,100.0000,97.4646,90.9881,107.5306,604.499146,-3564.433884,-2959.934738,128.090078,-3692.999255,0.475472,0.000000,0.000000
172.000000,100.0000,98.5812,90.5210,107.6000,610.834839,-3564.887457,-2954.052618,127.432474,-3692.547825,0.229217,-0.000000,0.000000
173.000000,100.0000,104.0235,82.2170,103.8175,643.799072,-3601.237814,-2957.438742,115.742366,-3717.334528,0.355448,-0.000000,0.000000
174.000000,100.0000,102.6361,87.6810,106.5189,640.535156,-3574.918467,-2934.383311,123.434452,-3699.591877,1.238034,-0.000000,0.000000
175.000000,100.0000,95.6058,94.6694,107.8114,593.548096,-3555.722983,-2962.174887,133.272409,-3691.173666,2.178176,-0.000000,0.000000
176.000000,100.0000,101.3260,83.6599,106.2914,625.940125,-3582.488581,-2956.548456,117.773665,-3701.078832,0.816393,-0.000000,0.000000
177.000000,100.0000,102.7883,79.7854,108.1742,639.545044,-3576.351450,-2936.806406,112.319210,-3688.819183,0.149523,-0.000000,0.000000
178.000000,100.0000,99.6982,89.9156,107.3303,622.712891,-3567.511157,-2944.798266,126.580251,-3694.301802,0.210968,0.000000,0.000000
179.000000,100.0000,99.2226,94.8376,108.3440,611.907471,-3553.468423,-2941.560952,133.509267,-3687.717873,0.739081,0.000000,0.000000
180.000000,100.0000,102.7964,84.5079,106.9141,637.841248,-3577.936607,-2940.095360,118.967507,-3697.013543,0.110688,0.000000,0.000000
181.000000,100.0000,98.2558,85.4617,108.7346,611.648254,-3564.761153,-2953.112899,120.310170,-3685.188108,0.117706,-0.000000,0.000000
182.000000,100.0000,99.0200,92.3558,111.0336,613.828369,-3540.280951,-2926.452582,130.015505,-3670.380295,0.083519,-0.000000,0.000000
183.000000,100.0000,104.5974,84.7002,107.1392,650.057434,-3575.921642,-2925.864208,119.238163,-3695.546603,0.385390,-0.000000,0.000000
184.000000,100.0000,101.3190,92.5147,105.1067,632.388916,-3576.577737,-2944.188821,130.239182,-3708.841726,2.024803,-0.000000,0.000000
185.000000,100.0000,97.6250,91.0499,106.0272,602.107239,-3572.987029,-2970.879790,128.177054,-3702.806637,1.642475,-0.000000,0.000000
186.000000,100.0000,106.5365,77.4893,104.5503,660.444580,-3602.180958,-2941.736378,109.086884,-3712.501739,1.233266,-0.000000,0.000000
187.000000,100.0000,97.2034,86.3074,109.6163,609.546631,-3557.435128,-2947.888497,121.500756,-3679.493096,0.557556,-0.000000,0.000000
188.000000,100.0000,99.2269,97.8417,105.8788,614.197998,-3565.382686,-2951.184688,137.738299,-3703.777716,0.656674,-0.000000,0.000000
189.000000,100.0000,100.7260,84.6842,107.6884,622.075562,-3572.012068,-2949.936506,119.215569,-3691.972765,0.744093,-0.000000,0.000000
190.000000,100.0000,102.6511,80.2264,105.1601,641.920227,-3595.274750,-2953.354523,112.940092,-3708.490928,0.275770,-0.000000,0.000000
191.000000,100.0000,96.6312,93.5056,107.7978,603.265015,-3559.088426,-2955.823411,131.634130,-3691.262111,0.539666,-0.000000,0.000000
