# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	890.75322402
2.000000	662.52671214
4.000000	535.26662480
6.000000	537.59342066
8.000000	487.04325033
10.000000	312.99469575
12.000000	320.16515000
14.000000	146.86071405
16.000000	50.77449490
18.000000	90.17673162
20.000000	83.07231960
22.000000	-4.53359339
24.000000	-90.55210727
26.000000	-79.57131233
28.000000	-46.78180226
30.000000	-10.68504246
32.000000	-21.88172909
34.000000	-150.96924118
36.000000	-71.66130267
38.000000	-86.55755994
40.000000	-11.45633575
42.000000	-34.98728568
44.000000	99.77890526
46.000000	-1.37238600
48.000000	18.77212569
50.000000	-16.65941023
52.000000	43.25811583
54.000000	41.17397677
56.000000	34.77248139
58.000000	151.24936447
60.000000	44.59597671
62.000000	-9.85535931
64.000000	-55.04551399
66.000000	29.33453738
68.000000	-44.53049151
70.000000	-151.52082460
72.000000	-102.03399394
74.000000	-25.11586783
76.000000	-99.09292759
78.000000	-139.52038834
80.000000	-120.93933727
82.000000	-75.26313270
84.000000	-165.09932426
86.000000	-185.43195961
88.000000	-129.48791317
90.000000	-135.11092318
92.000000	-22.76288510
94.000000	-66.70609955
96.000000	-30.40972567
98.000000	-92.90751686
100.000000	-76.87483829
102.000000	-115.30129446
104.000000	-15.36726758
106.000000	-49.02596638
108.000000	-115.67604498
110.000000	9.26001668
112.000000	-70.78957609
114.000000	-56.71106321
116.000000	-45.48666115
118.000000	-76.53656501
120.000000	-58.26694302
122.000000	-27.61555457
124.000000	-67.91434714
126.000000	-177.40865869
128.000000	-106.45059845
130.000000	-95.16116887
132.000000	-35.40816521
134.000000	14.16299255
136.000000	-18.60505689
138.000000	-14.70938271
140.000000	84.88280244
142.000000	117.55880674
144.000000	65.96515493
146.000000	129.93854218
148.000000	109.68984941
150.000000	70.90011780
152.000000	85.45092187
154.000000	106.69556390
156.000000	9.93287875
158.000000	23.51802332
160.000000	-50.79668623
162.000000	-24.55383179
164.000000	-5.68404131
166.000000	29.66113217
168.000000	-58.04471926
170.000000	-185.99662356
172.000000	-73.71681101
174.000000	-94.21479873
176.000000	-79.86684306
178.000000	-59.19235365
180.000000	-64.50534860
182.000000	-149.01177081
184.000000	-81.96153056
186.000000	93.71861735
188.000000	27.88222258
190.000000	138.55508477
192.000000	104.39908956
194.000000	93.05042506
196.000000	143.99358561
198.000000	140.96335977
200.000000	88.40385642
202.000000	149.12925157
204.000000	194.28676180
206.000000	111.10666496
208.000000	41.46550865
210.000000	18.01111425
212.000000	12.57726911
214.000000	-71.83691329
216.000000	8.93761490
218.000000	-10.15063479
220.000000	-46.17639747
222.000000	-30.95635819
224.000000	61.07874529
226.000000	-0.15691649
228.000000	34.49071441
230.000000	64.02063647
232.000000	128.77554349
234.000000	136.23929954
236.000000	83.69621793
238.000000	92.18849694
240.000000	150.34686474
242.000000	271.71469627
244.000000	167.97836414
246.000000	101.34555201
248.000000	135.79090820
250.000000	197.12983070
252.000000	101.67512759
254.000000	71.42209141
256.000000	124.62695543
258.000000	30.76451497
260.000000	-63.99713668
262.000000	-30.79832446
264.000000	-86.62275599
266.000000	-122.98917302
268.000000	-54.62479314
270.000000	-68.47081547
272.000000	-112.12771182
274.000000	-124.52581219
