# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
0.000000	1255.94222022
1.000000	967.54051633
3.000000	874.27632895
5.000000	734.29321714
7.000000	689.81391624
9.000000	664.54872405
11.000000	447.18570049
13.000000	389.35183292
15.000000	314.07033631
17.000000	141.91609515
19.000000	57.41975324
21.000000	33.66354740
23.000000	-26.22705641
25.000000	-89.19018482
27.000000	-92.60850268
29.000000	-55.51805175
31.000000	-5.39363791
33.000000	-100.33426341
35.000000	-16.44135651
37.000000	-65.86196466
39.000000	74.87122906
41.000000	124.61270218
43.000000	86.39776588
45.000000	155.35448025
47.000000	93.83511423
49.000000	154.33580808
51.000000	133.46637544
53.000000	46.70035901
55.000000	184.96661558
57.000000	87.10803240
59.000000	-30.15987202
61.000000	33.16761152
63.000000	11.94686870
65.000000	34.56473708
67.000000	-53.18135845
69.000000	-79.87436065
71.000000	-180.05504678
73.000000	-187.36205214
75.000000	38.21957363
77.000000	-29.46099366
79.000000	-95.00020323
81.000000	-125.21201637
83.000000	-135.88947946
85.000000	-152.68286618
87.000000	-144.65158954
89.000000	-72.74603731
91.000000	-67.20935273
93.000000	-12.22970538
95.000000	-51.30450797
97.000000	-72.46638713
99.000000	-117.55740946
101.000000	-83.40356220
103.000000	-114.17044265
105.000000	48.93599516
107.000000	-94.56258667
109.000000	-34.79964593
111.000000	-120.46052320
113.000000	-117.78226988
115.000000	-85.14511671
117.000000	-109.76736604
119.000000	-41.88070416
121.000000	-198.33675507
123.000000	-102.68721232
125.000000	5.68993083
127.000000	-48.79654255
129.000000	8.24850025
131.000000	100.32571742
133.000000	92.99958800
135.000000	9.90799244
137.000000	47.23384221
139.000000	173.01359012
141.000000	121.87492068
143.000000	176.15597365
145.000000	222.98780670
147.000000	175.87303804
149.000000	226.28847453
151.000000	130.73903414
153.000000	190.88131556
155.000000	142.38652306
157.000000	223.97944694
159.000000	142.38087813
161.000000	204.25780317
163.000000	137.25716251
165.000000	168.58415612
167.000000	58.25290171
169.000000	126.87943130
171.000000	55.53076813
173.000000	55.48318258
175.000000	238.22166861
177.000000	138.29611798
179.000000	151.65585120
181.000000	238.36931801
183.000000	235.24190274
185.000000	145.22503875
187.000000	151.89101100
189.000000	135.14327902
191.000000	173.41704034
193.000000	85.90310123
195.000000	61.62978040
197.000000	132.68894999
199.000000	67.44587474
201.000000	37.91557166
203.000000	120.91842560
205.000000	62.70137499
207.000000	1.41490324
209.000000	-53.00464300
211.000000	-37.87463432
213.000000	-6.58373702
215.000000	-82.67294482
217.000000	-242.94367874
219.000000	-39.69399378
221.000000	-100.39534182
223.000000	-135.54599949
225.000000	-66.85287910
227.000000	79.80811694
229.000000	65.23864296
231.000000	-57.95132185
233.000000	-128.84553213
235.000000	-60.92600466
237.000000	-12.03604161
239.000000	5.09589681
241.000000	46.19306117
243.000000	36.84030290
245.000000	-86.56531666
247.000000	-51.90840080
249.000000	-139.52689577
251.000000	33.22965246
253.000000	19.37803180
255.000000	-167.41160086
257.000000	-39.04911338
259.000000	-108.41615835
261.000000	-221.78313943
263.000000	-104.99632636
265.000000	-190.96383181
267.000000	-210.05325681
269.000000	-191.05345224
271.000000	-164.62830839
273.000000	-214.82617192
275.000000	-226.80139946
277.000000	-139.09557719
279.000000	-144.78465343
281.000000	-189.94358970
283.000000	-149.03546108
285.000000	-82.59143335
287.000000	-147.83073662
289.000000	-203.88298330
291.000000	69.40672959
293.000000	70.69122842
295.000000	-96.92773606
297.000000	90.71673428
299.000000	202.65156201
301.000000	108.32057149
303.000000	180.06510387
305.000000	141.37753814
307.000000	39.22058079
309.000000	13.76391638
311.000000	154.41512492
313.000000	38.13317601
315.000000	11.79286742
317.000000	-37.23617786
319.000000	-111.55125265
321.000000	-71.11936751
323.000000	-87.96539010
325.000000	-83.75799506
327.000000	-12.59037006
329.000000	-88.13341733
331.000000	-62.93607656
333.000000	-14.04296495
335.000000	64.42985171
337.000000	42.78954326
339.000000	-92.88605076
341.000000	-159.85400340
343.000000	-86.75639643
345.000000	50.25293495
347.000000	44.43945913
349.000000	107.53763254
351.000000	37.92436337
353.000000	113.71249972
355.000000	77.38147515
357.000000	-15.87681194
359.000000	-33.99453519
361.000000	30.66281524
363.000000	170.13043949
365.000000	46.20658214
367.000000	91.10313199
369.000000	130.37625615
371.000000	72.52784250
373.000000	164.74771389
375.000000	25.06863384
377.000000	196.62858525
379.000000	66.18798900
381.000000	-15.38236266
383.000000	-147.46424484
385.000000	79.43062879
387.000000	84.30972804
389.000000	10.37217767
391.000000	-23.79096283
393.000000	-49.05896987
395.000000	-57.96502211
397.000000	-37.32886305
399.000000	-7.28666351
401.000000	16.42876923
403.000000	-51.72812629
405.000000	-110.28552448
407.000000	-97.33429681
409.000000	-279.05945055
411.000000	-180.84004141
413.000000	-214.50484231
415.000000	-279.92198971
417.000000	-223.12005749
419.000000	-207.88595705
421.000000	-173.69328289
423.000000	-195.08402234
425.000000	27.73581033
427.000000	-20.99770855
429.000000	-13.19693406
431.000000	-77.88788473
433.000000	-99.52763239
435.000000	48.90008292
437.000000	101.46833606
439.000000	14.86204395
441.000000	87.12491276
443.000000	202.83765698
445.000000	234.68968561
447.000000	302.85648480
449.000000	277.60880384
451.000000	369.82924685
453.000000	194.08040171
455.000000	129.09321277
457.000000	166.36035555
459.000000	203.03226275
461.000000	174.64207202
463.000000	118.12745669
465.000000	102.77182007
467.000000	123.04352326
469.000000	97.75986787
471.000000	28.23726176
473.000000	-50.18400232
475.000000	68.05020116
477.000000	-69.51950670
479.000000	69.14236474
481.000000	117.16986677
483.000000	50.46504721
485.000000	161.65926445
487.000000	232.53372907
489.000000	229.60726648
491.000000	306.99476108
493.000000	279.51255538
495.000000	175.36362977
497.000000	259.81598379
499.000000	211.74729369
501.000000	54.38250284
503.000000	142.23702525
505.000000	83.87047487
507.000000	63.61515565
509.000000	24.12650895
511.000000	53.85508383
513.000000	9.69990742
515.000000	-16.75643771
517.000000	-3.04636119
519.000000	112.82376009
521.000000	93.72075600
523.000000	31.90453308
525.000000	28.94434007
527.000000	90.07609025
529.000000	105.57591342
531.000000	17.49319737
533.000000	146.66683227
535.000000	92.38340530
537.000000	51.29785066
539.000000	113.26933435
541.000000	71.25831184
543.000000	-70.46501477
545.000000	63.18161824
547.000000	47.10818865
549.000000	-103.85841170
551.000000	-39.93131774
553.000000	-31.27178694
555.000000	67.81267839
557.000000	17.73424786
559.000000	93.30957951
561.000000	57.81011895
563.000000	144.76800072
565.000000	13.56654511
567.000000	241.82555197
569.000000	199.60022937
