# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
219.001000	-31.79386630
221.001000	53.26314653
223.001000	63.66022274
225.001000	66.52032291
227.001000	110.96467665
229.001000	116.36662940
231.001000	41.07815038
233.001000	113.48840476
235.001000	46.45526402
237.001000	48.97937012
239.001000	62.06903056
241.001000	-31.74449624
243.001000	-67.64733871
245.001000	-25.95908789
247.001000	-103.14792771
249.001000	-81.53177789
251.001000	-24.91753946
253.001000	-44.33324227
255.001000	90.82216904
257.001000	133.65171135
259.001000	107.05679082
261.001000	113.93725974
263.001000	82.85297018
265.001000	75.27157230
267.001000	34.78135548
269.001000	-19.53868304
271.001000	100.99373855
273.001000	139.67383742
275.001000	-46.06992054
277.001000	63.06267557
279.001000	89.56848113
281.001000	75.35487301
283.001000	61.79593904
285.001000	24.44366873
287.001000	12.88206295
289.001000	-33.74323096
291.001000	97.62850319
293.001000	24.96764195
295.001000	23.76962834
297.001000	28.39083940
299.001000	35.54656978
301.001000	-42.47163065
303.001000	-39.90686558
305.001000	-86.63400452
307.001000	-101.79618407
309.001000	-127.47117346
311.001000	-70.12257645
313.001000	-133.47098083
315.001000	-71.70244890
317.001000	34.46891431
319.001000	-49.56516362
321.001000	-30.13978097
323.001000	10.50828287
325.001000	171.43600559
327.001000	93.33930558
329.001000	92.84327978
331.001000	123.40360362
333.001000	41.91007003
335.001000	11.03241705
337.001000	20.70670153
339.001000	-56.08089560
341.001000	19.25331399
343.001000	-49.17435546
345.001000	-19.48311193
347.001000	-4.67062037
349.001000	-27.26276925
351.001000	-45.84598761
353.001000	-73.18818546
355.001000	16.29949754
357.001000	-104.97951511
359.001000	-16.91199947
361.001000	-6.38415879
363.001000	-13.67178754
365.001000	88.91437187
367.001000	90.63659239
369.001000	65.75526165
371.001000	67.48665130
373.001000	-5.36535222
375.001000	-94.18363129
377.001000	31.49733048
379.001000	-18.64444425
381.001000	100.64898112
383.001000	79.71873730
385.001000	-6.54312745
387.001000	62.60349798
389.001000	168.98350394
391.001000	275.99814467
393.001000	299.35757229
395.001000	210.68532915
397.001000	309.70426539
399.001000	255.33722998
401.001000	250.39334080
403.001000	91.35616198
405.001000	76.10454649
407.001000	14.15596908
409.001000	-28.69455730
411.001000	7.25192035
413.001000	-5.45861692
415.001000	-58.05071310
417.001000	-45.10204012
419.001000	-157.51849864
421.001000	-40.54425273
423.001000	-57.16117634
425.001000	19.23650290
427.001000	6.11316599
429.001000	-0.24044320
431.001000	-44.53173065
433.001000	-146.81030469
435.001000	20.20575586
437.001000	-147.34736271
439.001000	-119.25132085
441.001000	-190.73856775
443.001000	-191.38688462
445.001000	-173.77422411
447.001000	-147.27581572
449.001000	-200.18915164
451.001000	-98.13998323
453.001000	-55.92437850
455.001000	-98.48150248
457.001000	-87.62273872
459.001000	33.20672418
461.001000	-25.81149624
463.001000	-35.20329494
465.001000	12.17192900
467.001000	-188.48506472
469.001000	-33.61963550
471.001000	-81.09661240
473.001000	-2.12054390
475.001000	25.91827600
477.001000	61.50868085
479.001000	30.51010446
481.001000	28.82576911
483.001000	88.67706355
485.001000	37.22758816
487.001000	143.31832857
489.001000	80.75725955
491.001000	45.76196566
493.001000	-71.67102282
495.001000	-16.67247467
497.001000	61.75202089
499.001000	2.81342464
501.001000	-60.66996601
503.001000	-26.97689071
505.001000	-155.00471738
507.001000	-56.48946686
509.001000	102.32672935
511.001000	145.87471596
513.001000	102.11943227
515.001000	111.41600955
517.001000	11.18803268
519.001000	27.44980552
521.001000	-41.81856983
523.001000	13.90687860
525.001000	-12.37978322
527.001000	-95.55335556
529.001000	-196.87767660
531.001000	-135.27469814
533.001000	-66.22051916
535.001000	-160.95459445
537.001000	-116.33193732
539.001000	-124.45181041
541.001000	-191.41175893
543.001000	-61.94831053
545.001000	-68.27467091
547.001000	46.98622363
549.001000	4.16263492
551.001000	33.40600040
553.001000	13.94496331
555.001000	7.92191359
557.001000	50.00834771
559.001000	-37.93874151
561.001000	-5.63209783
563.001000	-6.57337599
565.001000	-1.85103232
567.001000	-15.51023629
569.001000	37.37957833
571.001000	-153.50275797
573.001000	-74.65501434
575.001000	35.12571317
577.001000	101.29234445
579.001000	33.25567823
581.001000	17.73460256
583.001000	130.23122930
585.001000	128.77704530
587.001000	90.64958899
589.001000	82.20334536
591.001000	66.96992512
593.001000	79.03248852
595.001000	-24.39927592
597.001000	-94.50289055
599.001000	-115.46488464
601.001000	-206.18216499
603.001000	-241.34197047
605.001000	-94.63181769
607.001000	-235.47031222
609.001000	-199.59618042
611.001000	-119.27404900
613.001000	-96.40866954
615.001000	-208.63178416
617.001000	-210.26891033
619.001000	-123.40782070
621.001000	-60.66019660
623.001000	-1.69050576
625.001000	-75.57762063
627.001000	82.93421992
629.001000	-48.50855461
631.001000	34.83630108
633.001000	58.37406516
635.001000	-112.35906720
637.001000	-90.23087501
639.001000	-218.09885103
641.001000	-90.05582443
643.001000	-141.44910553
645.001000	-167.38119417
647.001000	-111.70748263
649.001000	-80.16366247
651.001000	13.89978400
653.001000	47.45886494
655.001000	-21.29588103
657.001000	45.01350141
659.001000	25.62215664
661.001000	-20.88228132
663.001000	10.13907853
665.001000	-9.25366323
667.001000	-106.45832309
669.001000	-71.92508471
671.001000	-130.23860133
673.001000	-203.60731452
675.001000	-117.62893894
677.001000	-115.88503758
679.001000	2.77944033
681.001000	-68.64759529
683.001000	119.26041716
685.001000	65.42923656
687.001000	128.68567060
689.001000	290.65944277
691.001000	170.09060243
693.001000	25.32674764
695.001000	85.67099961
697.001000	16.75645281
699.001000	-29.43255704
701.001000	-10.11649440
703.001000	-67.52788300
705.001000	-34.80797497
707.001000	-79.22200512
709.001000	-16.77283983
711.001000	31.66064442
713.001000	-31.33237289
715.001000	35.87256861
717.001000	148.11538121
719.001000	95.76681606
721.001000	68.12313473
723.001000	74.01469539
725.001000	70.58110722
727.001000	161.93584907
729.001000	120.69180836
731.001000	107.17932004
733.001000	134.16453577
735.001000	68.21429165
737.001000	-50.59275143
739.001000	-75.13501946
741.001000	21.98128527
743.001000	-91.92748279
745.001000	-7.25043451
747.001000	97.42402165
749.001000	69.67906390
751.001000	81.53648261
753.001000	-39.84199940
755.001000	28.49003748
757.001000	23.23440471
759.001000	-69.80761907
761.001000	-67.43001503
763.001000	64.15756398
765.001000	-65.59296784
767.001000	49.23483837
769.001000	101.08557112
771.001000	112.16118039
773.001000	185.39675313
775.001000	222.14412192
777.001000	246.09126871
779.001000	193.46617785
781.001000	292.03561387
783.001000	242.39143767
785.001000	185.27244403
787.001000	149.22196508
789.001000	67.06272863
791.001000	124.39383537
793.001000	86.35420791
795.001000	28.57544189
797.001000	49.79814277
799.001000	-26.62054954
801.001000	-84.78456897
803.001000	7.53614785
805.001000	95.39235766
807.001000	99.10919770
809.001000	121.08409701
811.001000	177.58584555
813.001000	110.61318653
815.001000	123.16471235
817.001000	10.37274396
819.001000	91.63475258
821.001000	65.99070878
823.001000	59.78324749
825.001000	43.99739581
827.001000	47.76035008
829.001000	-25.71647014
831.001000	-53.39326063
833.001000	-162.82665443
835.001000	-188.30533824
837.001000	-171.82271982
839.001000	-76.76450436
841.001000	-72.80795123
843.001000	-78.88386726
845.001000	1.57842400
847.001000	60.67645387
849.001000	166.30290884
851.001000	67.24011162
853.001000	131.91332245
855.001000	177.13192592
857.001000	59.98058586
859.001000	103.67956529
861.001000	46.55036736
863.001000	53.84343452
865.001000	22.16853225
867.001000	-6.95632464
869.001000	-64.89549878
871.001000	-137.12991448
873.001000	-177.73856349
875.001000	-192.14268949
877.001000	-185.53378080
879.001000	-50.88450783
881.001000	-92.01531629
883.001000	-156.09916938
885.001000	-48.26092464
887.001000	-12.45926674
889.001000	-112.47230663
891.001000	59.61294403
893.001000	60.23494293
895.001000	109.43221893
897.001000	145.12960604
899.001000	54.74247581
901.001000	115.30151309
903.001000	33.73155460
905.001000	-86.80987286
907.001000	-31.52018189
909.001000	-85.12665904
911.001000	13.09055612
913.001000	-78.52711422
915.001000	-108.18437403
917.001000	-180.62998190
919.001000	-135.28643767
921.001000	-74.95992803
923.001000	-114.49156297
925.001000	-75.84114096
927.001000	-96.11122445
929.001000	-85.09243087
931.001000	-161.09950862
933.001000	-24.01043782
935.001000	-127.00057158
937.001000	-2.03223731
939.001000	63.16462395
941.001000	13.78752086
943.001000	141.84359935
945.001000	86.45730269
947.001000	12.88915011
949.001000	94.68649732
951.001000	97.08562304
953.001000	148.97361446
955.001000	15.13490071
957.001000	86.45631456
959.001000	28.44812107
961.001000	-57.07345206
963.001000	-57.68511849
965.001000	-148.69956233
967.001000	-64.31708431
969.001000	55.27213096
971.001000	-20.46413067
973.001000	19.27302695
975.001000	32.23277466
977.001000	18.66249035
979.001000	178.42109636
981.001000	204.30745288
983.001000	215.39092825
985.001000	213.36586512
987.001000	233.50564362
989.001000	226.13703177
991.001000	125.60498287
993.001000	187.34932957
995.001000	8.35522900
997.001000	54.30190379
999.001000	10.58209570
1001.001000	-98.90165987
1003.001000	-142.04195510
1005.001000	-208.36603317
1007.001000	-241.82724137
1009.001000	-93.06941750
1011.001000	-77.39475653
1013.001000	-120.75519144
1015.001000	-41.61958320
1017.001000	-42.10540097
1019.001000	60.58920464
1021.001000	29.03802854
1023.001000	75.09732648
1025.001000	70.32391675
1027.001000	-11.95534804
1029.001000	16.27068478
1031.001000	100.11850471
1033.001000	40.03980913
1035.001000	-15.07591921
1037.001000	-63.24094227
1039.001000	-61.89693206
1041.001000	-119.39354061
1043.001000	-102.64801176
1045.001000	-126.16119300
1047.001000	-91.82596105
1049.001000	-75.36218615
1051.001000	-96.51471569
1053.001000	-54.14752758
1055.001000	95.13545434
1057.001000	-13.85546970
1059.001000	-3.48045346
1061.001000	90.23535102
1063.001000	26.81706617
1065.001000	136.07259485
1067.001000	103.82392596
1069.001000	199.53920235
1071.001000	67.46281821
1073.001000	160.77128852
1075.001000	-83.15642380
1077.001000	-52.23236823
1079.001000	-92.91102047
1081.001000	-69.20118974
1083.001000	-132.24921090
1085.001000	-140.20323698
1087.001000	-39.25455442
1089.001000	41.51121521
1091.001000	37.59776689
1093.001000	-64.73209584
1095.001000	14.97058091
1097.001000	-66.90006260
1099.001000	35.42989611
1101.001000	-8.89515983
1103.001000	-10.21672230
1105.001000	-111.64745256
1107.001000	-75.46828050
1109.001000	-74.40046710
1111.001000	-59.65804847
1113.001000	-85.58803524
1115.001000	-172.23263173
1117.001000	-44.73014939
1119.001000	-65.50613402
1121.001000	-43.79299655
1123.001000	-27.00660146
1125.001000	-19.72725469
1127.001000	115.26471046
1129.001000	83.15485412
1131.001000	120.18817085
1133.001000	171.88931246
1135.001000	204.18746299
1137.001000	233.42777751
1139.001000	111.95904034
1141.001000	36.10018991
1143.001000	-35.60522193
1145.001000	-68.16514282
1147.001000	-123.99988662
1149.001000	-159.27497990
1151.001000	-200.40582047
1153.001000	-120.41033178
1155.001000	-91.79635292
1157.001000	-60.01987383
1159.001000	-8.86502440
1161.001000	47.21899942
1163.001000	63.55339192
1165.001000	140.02192701
1167.001000	-10.67208866
1169.001000	1.76633139
1171.001000	-24.10570993
1173.001000	-46.45071794
1175.001000	-64.60258501
1177.001000	-30.38224651
1179.001000	-54.81063403
1181.001000	-65.77811033
1183.001000	-54.82725411
1185.001000	-149.22923414
1187.001000	-65.78615609
1189.001000	-26.84772963
1191.001000	-28.22509364
1193.001000	113.59503905
1195.001000	228.33201932
1197.001000	235.14503630
1199.001000	80.01171401
1201.001000	29.68217823
1203.001000	3.62849808
1205.001000	-103.58333920
1207.001000	-89.41025416
1209.001000	-166.59963582
1211.001000	-276.57266769
1213.001000	-296.46753263
1215.001000	-240.97472281
1217.001000	-260.16154905
1219.001000	-188.79555845
1221.001000	-267.24430281
1223.001000	-120.80770112
1225.001000	-67.06204555
1227.001000	-92.15046994
1229.001000	89.54234204
1231.001000	125.06177061
1233.001000	114.38092684
1235.001000	111.77193491
1237.001000	151.61062500
1239.001000	53.43473610
1241.001000	162.30657874
1243.001000	39.77612031
1245.001000	84.70865547
1247.001000	51.39070159
1249.001000	15.82276394
1251.001000	138.62612321
1253.001000	32.00939656
1255.001000	-10.38406951
1257.001000	66.12779680
1259.001000	-5.06309291
1261.001000	110.94413368
1263.001000	104.28315616
1265.001000	80.76731461
1267.001000	178.75549105
1269.001000	118.19629272
1271.001000	145.24915642
1273.001000	49.32275603
1275.001000	71.18153767
1277.001000	26.58175197
1279.001000	-57.85205796
1281.001000	5.30050911
1283.001000	-34.80958081
1285.001000	20.69754023
1287.001000	-45.97212460
1289.001000	13.64586311
1291.001000	-75.60597972
1293.001000	-86.16920571
1295.001000	-117.98133685
1297.001000	-216.09562557
1299.001000	-119.78912761
1301.001000	-87.16087305
1303.001000	-28.85706472
1305.001000	-48.19333335
1307.001000	-118.23514741
1309.001000	-93.70686026
1311.001000	-21.01400302
1313.001000	-4.98695326
1315.001000	95.95370379
1317.001000	100.98648795
1319.001000	48.88470509
1321.001000	105.09960274
1323.001000	175.14279938
1325.001000	59.21152753
1327.001000	104.52402219
1329.001000	38.23249012
1331.001000	81.07620672
1333.001000	-79.11835489
1335.001000	-127.05833709
1337.001000	-80.62137042
1339.001000	-111.42216193
1341.001000	-37.68609512
1343.001000	-9.11395267
1345.001000	-26.36751645
1347.001000	-89.50943674
1349.001000	67.93879751
1351.001000	-130.35427366
1353.001000	-42.33637896
1355.001000	-41.72114184
1357.001000	-170.03955280
1359.001000	-227.66626519
1361.001000	-180.38008263
1363.001000	-145.94707021
1365.001000	-126.53277568
1367.001000	-77.70726339
1369.001000	11.20747761
1371.001000	-6.38715736
1373.001000	-28.45901734
1375.001000	69.90659662
1377.001000	134.96768535
1379.001000	163.95128602
1381.001000	279.81439204
1383.001000	192.15826146
1385.001000	201.36872578
1387.001000	86.81050310
1389.001000	114.97682511
1391.001000	6.33434041
1393.001000	-27.71496561
1395.001000	-39.39608235
1397.001000	-51.35270372
1399.001000	-69.16692198
1401.001000	-129.55632915
1403.001000	-106.50453451
1405.001000	17.45560174
1407.001000	-43.88104854
1409.001000	29.48196226
1411.001000	54.34607919
1413.001000	141.86030834
1415.001000	79.01490193
1417.001000	72.07657078
1419.001000	15.80756278
1421.001000	77.75544698
1423.001000	62.99667746
1425.001000	-41.83613401
1427.001000	1.57687960
1429.001000	4.40523916
1431.001000	-178.80869639
1433.001000	-168.62738072
1435.001000	-92.56984840
1437.001000	-174.38761103
1439.001000	-77.68818288
1441.001000	-176.22092890
1443.001000	-256.23355790
1445.001000	-145.66385009
1447.001000	-178.59437452
1449.001000	-107.92324419
1451.001000	1.92039164
1453.001000	93.95083993
1455.001000	95.06685533
1457.001000	175.01737427
1459.001000	194.20051083
1461.001000	161.27056937
1463.001000	102.93361314
1465.001000	47.99435595
1467.001000	7.35842355
1469.001000	75.35438407
1471.001000	-31.83421254
1473.001000	-108.80288502
1475.001000	-131.16647982
1477.001000	-110.50564162
1479.001000	-217.31943581
1481.001000	-119.13873993
1483.001000	-126.39230472
1485.001000	-120.48702078
1487.001000	-106.23122135
1489.001000	-105.97965776
1491.001000	-15.57284366
1493.001000	31.32952016
1495.001000	15.11156270
1497.001000	-4.58358466
1499.001000	43.55351088
1501.001000	114.98929314
1503.001000	23.67065535
1505.001000	158.16534075
1507.001000	67.96976799
1509.001000	60.92388823
1511.001000	67.99017669
1513.001000	62.44771263
1515.001000	39.08286089
1517.001000	-98.51684526
1519.001000	-35.10861096
1521.001000	14.18939174
1523.001000	-91.83205020
1525.001000	-118.18448957
1527.001000	-42.10918660
1529.001000	-10.68761607
1531.001000	-10.37366313
1533.001000	-65.09692936
1535.001000	-36.25269544
1537.001000	-141.76508657
1539.001000	-218.20415475
1541.001000	-157.65262527
1543.001000	-168.96916643
1545.001000	-91.09666826
1547.001000	38.21447730
1549.001000	54.96186099
1551.001000	-38.23476819
1553.001000	66.37496753
1555.001000	-52.42946890
1557.001000	-84.16843712
1559.001000	-11.05999460
1561.001000	-96.26711284
1563.001000	-77.90795607
1565.001000	-20.11606708
1567.001000	28.68450912
1569.001000	11.46888021
1571.001000	-164.39194914
1573.001000	-157.00147609
1575.001000	-138.79048288
1577.001000	-198.55369525
1579.001000	-98.63242799
1581.001000	-60.60785356
1583.001000	-96.82291910
1585.001000	-69.04931429
1587.001000	-108.96671289
1589.001000	-105.72999542
1591.001000	-191.10149469
1593.001000	-97.20955974
1595.001000	-96.26369281
1597.001000	-53.57100981
1599.001000	-121.54265599
1601.001000	-119.62830247
1603.001000	-32.74425936
1605.001000	-151.50326597
1607.001000	-113.84504291
1609.001000	-43.92115500
1611.001000	-132.47725707
1613.001000	-18.15412195
1615.001000	66.60178946
1617.001000	117.98927997
1619.001000	126.34954881
1621.001000	122.38372032
1623.001000	136.38689043
1625.001000	86.70291557
1627.001000	-31.98316252
1629.001000	-53.49617568
1631.001000	-128.45379298
1633.001000	-73.46503177
1635.001000	-28.22406397
1637.001000	-76.58214400
1639.001000	-64.18570539
1641.001000	-45.35070469
1643.001000	-67.10495844
1645.001000	-93.64521233
1647.001000	-62.50846716
1649.001000	-52.55342562
1651.001000	-143.96411912
1653.001000	-118.61600974
1655.001000	-159.07893021
1657.001000	-132.20668556
1659.001000	-154.73778399
1661.001000	-77.06057882
1663.001000	-121.36185719
1665.001000	-68.36800818
1667.001000	-74.33414226
1669.001000	-198.92140488
1671.001000	-203.45901202
1673.001000	-178.47972114
1675.001000	-182.50315989
1677.001000	-79.95500607
1679.001000	-69.08234834
1681.001000	-46.37775473
1683.001000	-93.46204176
1685.001000	0.99560884
1687.001000	100.85872360
1689.001000	49.32775775
1691.001000	-56.02535477
1693.001000	36.11202015
1695.001000	29.41114612
1697.001000	-9.34260572
1699.001000	-4.04643359
1701.001000	-7.55550986
1703.001000	-38.03556641
1705.001000	-5.12629752
1707.001000	-44.52974603
1709.001000	-54.07518116
1711.001000	-56.87861848
1713.001000	8.92205972
1715.001000	60.53763399
1717.001000	6.78505202
1719.001000	51.73069156
1721.001000	-9.59617518
1723.001000	-22.45670619
1725.001000	17.08181353
1727.001000	23.05682138
1729.001000	105.86073965
1731.001000	14.30814717
1733.001000	94.99716916
1735.001000	0.15717714
1737.001000	37.81170209
1739.001000	59.15415212
1741.001000	23.91402473
1743.001000	30.46769988
1745.001000	54.96049597
1747.001000	28.12019622
1749.001000	54.35255910
1751.001000	-34.46225433
1753.001000	-114.18277248
1755.001000	-66.81541340
1757.001000	-105.09256382
1759.001000	-43.68495914
1761.001000	-109.01866682
1763.001000	-64.39757141
1765.001000	-36.40916679
1767.001000	-90.21093465
1769.001000	-51.80465351
1771.001000	-124.46437024
1773.001000	-86.78231294
1775.001000	-4.10803501
1777.001000	13.81309286
1779.001000	-55.16247100
1781.001000	7.77078723
1783.001000	-31.51945911
1785.001000	71.64535521
1787.001000	28.06345802
1789.001000	10.90967882
1791.001000	32.90833344
1793.001000	-24.42619667
1795.001000	36.64337276
1797.001000	-26.22393671
1799.001000	13.91881864
1801.001000	12.52724892
1803.001000	37.53601521
1805.001000	-62.49219580
1807.001000	39.72983746
1809.001000	70.83304676
1811.001000	-70.09005592
1813.001000	-27.09239185
1815.001000	-117.12029289
1817.001000	-153.58708816
1819.001000	-140.18546709
1821.001000	-42.26446641
1823.001000	-12.56380301
1825.001000	-144.35119740
1827.001000	-152.01788485
1829.001000	-195.98016462
1831.001000	-72.66105793
1833.001000	-68.69759657
1835.001000	93.58076998
1837.001000	-93.24612381
1839.001000	-47.41825106
1841.001000	-8.98088072
1843.001000	149.90744414
1845.001000	213.17231989
1847.001000	252.89994802
1849.001000	203.27395209
1850.001000	205.48198193
1851.001000	70.78355120
1852.001000	130.82176184
1853.001000	103.44042091
1854.001000	57.67619303
1855.001000	51.69991865
1856.001000	44.17149533
1857.001000	44.84422503
1858.001000	-16.56280589
1859.001000	-20.08725509
1860.001000	40.18838798
1861.001000	-30.84865748
1862.001000	30.74744964
1863.001000	36.83603084
1864.001000	106.27471431
1865.001000	21.49537510
1866.001000	-10.62189234
1867.001000	-5.50559499
1868.001000	-49.54244964
1869.001000	-56.48255185
1870.001000	29.82610635
1871.001000	32.48206075
1872.001000	13.03779829
1873.001000	-22.76457620
1874.001000	-49.54554734
1875.001000	26.83236201
1876.001000	-59.67002424
1877.001000	-81.50833618
1878.001000	-85.26936908
1879.001000	-47.61584613
1880.001000	-138.10736870
1881.001000	-106.38479877
1882.001000	-101.93143197
1883.001000	-134.35172294
1884.001000	-163.66841324
1885.001000	-94.76402050
1886.001000	-80.76707535
1887.001000	-193.22303400
1888.001000	-93.88760861
1889.001000	-186.39820587
1890.001000	-194.19856686
1891.001000	-181.77050565
1892.001000	-140.74343583
1893.001000	-119.19841450
1894.001000	-177.81488795
1895.001000	-141.30278398
1896.001000	-105.11249123
1897.001000	-38.91145328
1898.001000	-163.68452754
1899.001000	-65.33725322
1900.001000	-98.76741924
1901.001000	-128.83336970
1902.001000	-121.57856755
1903.001000	0.68336830
1904.001000	-61.26617395
1905.001000	-36.25125298
1906.001000	-18.56327087
1907.001000	-24.72816760
1908.001000	-67.39274807
1909.001000	-58.98224164
1910.001000	-43.75143683
1911.001000	-49.76585895
1912.001000	-30.62947002
1913.001000	3.64166573
1914.001000	-34.88304841
1915.001000	-53.33275282
1916.001000	-27.03920099
1917.001000	-55.81580615
1918.001000	-86.09659446
1919.001000	-40.35427283
1920.001000	-16.66001705
1921.001000	7.86954085
1922.001000	-40.65939575
1923.001000	-63.63396542
1924.001000	-51.45418861
1925.001000	-99.99822047
1926.001000	-32.89277960
1927.001000	-93.87172678
1928.001000	-70.47207576
1929.001000	-119.02423037
1930.001000	-139.93057752
1931.001000	-240.26373550
1932.001000	-115.48530042
1933.001000	-215.84862814
1934.001000	-102.57940035
1935.001000	-68.42518747
1936.001000	-107.29776694
1937.001000	-55.94006014
1938.001000	-127.39342755
1939.001000	-175.88141537
1940.001000	-156.34598199
1941.001000	-127.12482283
1942.001000	-131.26969011
1943.001000	-76.41606639
1944.001000	-11.88200057
1945.001000	-79.20656544
1946.001000	-109.65314899
1947.001000	-98.47560648
1948.001000	-128.85108281
1949.001000	-52.35690678
1950.001000	-135.42832384
1951.001000	-14.26560662
1952.001000	10.61769715
1953.001000	-26.19340752
1954.001000	-145.22931603
1955.001000	-181.30038756
1956.001000	-81.65422206
1957.001000	-53.64246801
1958.001000	-69.99771068
1959.001000	-61.82524543
1960.001000	-43.40070976
1961.001000	-154.38784414
1962.001000	-22.47010484
1963.001000	11.19287331
1964.001000	-62.03489601
1965.001000	-7.69521585
1966.001000	58.10305146
1967.001000	-70.25425613
1968.001000	-65.97605287
1969.001000	-11.56222044
1970.001000	-59.08868185
1971.001000	59.07499548
1972.001000	13.42705256
1973.001000	-9.44005480
1974.001000	88.32317531
1975.001000	56.90476913
1976.001000	136.75266393
1977.001000	40.59475866
1978.001000	161.79825414
1979.001000	23.95743718
1980.001000	57.04594129
1981.001000	82.88400292
1982.001000	145.41048673
1983.001000	62.91906428
1984.001000	84.71601943
1985.001000	176.76735243
1986.001000	136.70731414
1987.001000	119.64641316
1988.001000	196.06898686
1989.001000	129.56034042
1990.001000	85.30712828
1991.001000	174.21098123
1992.001000	183.34061608
1993.001000	192.90221820
1994.001000	177.46595333
1995.001000	171.25010224
1996.001000	213.91211215
1997.001000	197.29208053
1998.001000	55.57791831
1999.001000	101.98788275
2000.001000	110.38836189
2001.001000	-34.78281792
2002.001000	11.39233105
2003.001000	6.31769899
2004.001000	12.89424189
2005.001000	-68.99844082
2006.001000	40.79782505
2007.001000	15.35742262
2008.001000	97.49561740
2009.001000	52.82450532
2010.001000	49.66686456
2011.001000	163.43627974
2012.001000	190.68585723
2013.001000	1.00311631
2014.001000	102.11528549
2015.001000	21.39957620
2016.001000	-24.64355889
2017.001000	10.35636932
2018.001000	52.21519810
2019.001000	-45.31439375
2020.001000	88.37086873
2021.001000	35.71064581
2022.001000	115.66839060
2023.001000	145.30298615
2024.001000	84.63960868
2025.001000	132.40115874
2026.001000	200.95010885
2027.001000	156.30852483
2028.001000	164.92838439
2029.001000	125.61224111
2030.001000	217.46263481
2031.001000	85.30138402
2032.001000	128.72214339
2033.001000	93.22552470
2034.001000	68.49426192
2035.001000	18.88192120
2036.001000	15.94863486
2037.001000	59.95333617
2038.001000	13.84757984
2039.001000	-20.18021402
2040.001000	-106.47870739
2041.001000	-154.89360065
2042.001000	-34.49474580
2043.001000	-86.42312617
2044.001000	-90.21388591
2045.001000	-16.29495140
2046.001000	-11.22932898
