# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
0.000000	229.25225949
2.000000	-19.27478389
4.000000	-44.84133625
6.000000	23.81594057
8.000000	34.65499006
10.000000	-16.23275986
12.000000	14.72143281
14.000000	42.39816873
16.000000	10.51966144
18.000000	-0.62578955
20.000000	-36.53413387
22.000000	-20.83114739
24.000000	-32.15581090
26.000000	0.27775796
28.000000	26.34018029
30.000000	-9.24824144
32.000000	-18.58512435
34.000000	-41.95028237
36.000000	10.88246213
38.000000	-2.30129429
40.000000	-66.28480197
