# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
0.000000	961.38913053
1.000000	742.37273439
3.000000	621.21436310
5.000000	518.92984007
7.000000	362.82580775
9.000000	69.83963629
11.000000	-136.69565443
13.000000	-155.03807487
15.000000	-87.04092179
17.000000	-191.58750208
19.000000	26.46488011
21.000000	35.65301067
23.000000	15.33277518
25.000000	-24.72078343
27.000000	86.16476548
29.000000	82.96413245
31.000000	65.19832144
33.000000	-138.20878334
35.000000	-177.03344875
37.000000	-116.29854092
39.000000	-138.52987066
41.000000	-124.36744740
43.000000	-71.46743998
45.000000	-104.82689120
47.000000	-111.23680162
49.000000	-39.24394093
51.000000	-62.08847265
53.000000	3.78371865
55.000000	-40.32079840
57.000000	22.27610586
59.000000	-146.31541061
61.000000	-159.99768717
63.000000	-72.28024436
65.000000	-56.26320859
67.000000	64.86076240
69.000000	170.90587571
71.000000	239.94751699
73.000000	289.56595813
75.000000	214.19423740
77.000000	114.34463029
79.000000	5.24062629
81.000000	-39.20691440
83.000000	-46.97869242
85.000000	-97.77180669
87.000000	-68.08574616
89.000000	83.54739239
91.000000	109.47161339
93.000000	23.75698679
95.000000	76.85251235
97.000000	79.67519027
99.000000	24.25301450
101.000000	128.66630071
103.000000	122.28360958
105.000000	64.97450874
107.000000	110.88689198
109.000000	19.62329590
111.000000	-81.08804615
113.000000	-93.24463150
115.000000	-206.87412698
117.000000	-254.16608724
119.000000	-238.72913594
121.000000	-164.36942215
123.000000	-56.65271100
125.000000	31.89970971
127.000000	164.03173789
129.000000	201.45629003
131.000000	194.01191639
133.000000	217.02425403
135.000000	204.30482626
137.000000	154.02829263
139.000000	80.93599209
141.000000	120.72166126
143.000000	-4.25327145
145.000000	191.33908155
147.000000	265.30031930
149.000000	153.12939417
151.000000	132.36688185
153.000000	40.30169097
155.000000	-83.86595269
157.000000	68.61114484
159.000000	-46.86508088
161.000000	81.07702993
163.000000	17.68074213
165.000000	60.73239642
167.000000	-88.50319212
169.000000	120.01815648
171.000000	131.57150656
173.000000	111.55693374
175.000000	272.75836955
177.000000	158.00384899
179.000000	176.84242539
181.000000	179.41096372
183.000000	72.80277106
185.000000	-12.18088465
187.000000	-6.89967869
189.000000	-112.39491911
191.000000	-38.79823946
193.000000	-101.96197217
195.000000	27.98041711
197.000000	68.29427703
199.000000	124.50770613
201.000000	174.68495903
203.000000	206.72942823
205.000000	191.59700181
207.000000	276.81951358
209.000000	319.79304116
211.000000	153.69479122
213.000000	95.39193346
215.000000	209.01240836
217.000000	79.85955710
219.000000	26.80356290
221.000000	35.96928356
223.000000	-16.10036361
225.000000	-96.50660362
227.000000	-14.09352561
229.000000	-28.95036877
231.000000	-0.64390461
233.000000	-99.26605894
235.000000	-50.73300911
237.000000	14.17865673
239.000000	26.20822065
241.000000	-83.99782485
