# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
324.000000	-10.54741448
326.000000	9.92632382
328.000000	-61.04689524
330.000000	22.28343878
332.000000	39.19222609
334.000000	34.44702250
336.000000	12.30261829
338.000000	11.67329764
340.000000	21.00499560
342.000000	25.81784407
344.000000	-24.59557413
346.000000	0.48971243
348.000000	3.60813303
350.000000	-6.99708658
352.000000	15.75035730
354.000000	-18.57352664
356.000000	4.54544651
358.000000	18.84161138
360.000000	-1.54096807
362.000000	-49.67071629
364.000000	-0.58948205
366.000000	22.97970275
368.000000	10.56888277
370.000000	19.16670188
372.000000	-20.91615534
374.000000	-29.44323365
376.000000	-34.05510495
378.000000	-18.10707584
380.000000	11.22024904
382.000000	23.43010771
384.000000	24.84902202
386.000000	-58.97797371
388.000000	-17.32038633
390.000000	48.61620297
392.000000	-48.78056942
394.000000	-37.46559018
396.000000	33.22426103
398.000000	20.18660481
400.000000	-21.38024916
402.000000	34.66783165
404.000000	41.76958827
406.000000	54.31264122
408.000000	4.44241470
410.000000	-7.50334131
412.000000	-35.34690793
414.000000	-46.40258097
416.000000	-8.44042378
418.000000	12.05926007
420.000000	-31.09240554
422.000000	-43.40237204
424.000000	-56.36571632
426.000000	38.84284117
428.000000	-6.62286977
430.000000	60.50015069
432.000000	-8.69651998
434.000000	-20.80367680
436.000000	-3.23732177
438.000000	5.42253401
440.000000	2.35414364
442.000000	23.78770439
444.000000	-45.60010416
446.000000	11.66946073
448.000000	-10.88917680
450.000000	0.38256298
452.000000	10.46606376
454.000000	-11.88853462
456.000000	63.61874510
458.000000	6.35213100
460.000000	-32.81079117
462.000000	-12.21033871
464.000000	-6.13682559
466.000000	19.11725962
468.000000	-4.90496064
470.000000	-16.57282849
472.000000	-14.64152721
474.000000	-8.11840472
476.000000	0.81626825
478.000000	-7.85437055
480.000000	2.99998928
482.000000	42.74150826
484.000000	13.34125760
486.000000	22.30609235
488.000000	-9.90724371
490.000000	23.21740058
492.000000	17.33258215
494.000000	23.82501935
496.000000	-52.85633551
498.000000	20.45798960
500.000000	5.00207243
502.000000	3.36841472
504.000000	-45.42464283
506.000000	-9.85988294
508.000000	-49.85377448
510.000000	22.04944118
512.000000	9.79440117
514.000000	6.90740085
516.000000	-7.32495448
518.000000	33.95455340
520.000000	-1.82235957
522.000000	-12.62351798
524.000000	21.07166617
526.000000	-42.23175219
528.000000	-7.58792765
530.000000	-33.10198332
532.000000	-24.67750459
534.000000	-22.00072777
536.000000	16.77659133
538.000000	34.32063286
540.000000	-4.48125731
542.000000	-6.58037741
544.000000	-18.19142958
546.000000	-33.83737645
548.000000	-2.88380823
550.000000	-13.17962500
552.000000	31.09456375
554.000000	15.23465546
556.000000	0.51213280
558.000000	4.30884207
560.000000	8.42862766
562.000000	-1.96448287
564.000000	13.63619366
566.000000	-26.31747855
568.000000	-21.21011191
570.000000	4.72335808
572.000000	-12.20462381
574.000000	21.69195784
576.000000	-11.56876953
578.000000	-6.91605975
580.000000	17.29787351
582.000000	-6.00983349
584.000000	9.66776988
586.000000	-33.13480690
588.000000	24.50532154
590.000000	-31.90586498
592.000000	-11.77731609
594.000000	49.30207389
596.000000	-2.23907477
598.000000	26.05301259
600.000000	27.61004965
602.000000	25.80181280
604.000000	20.98641697
606.000000	-39.39352463
608.000000	39.78380394
610.000000	-20.89671707
612.000000	72.04443621
614.000000	5.39870711
616.000000	-22.51908868
618.000000	-31.56758647
620.000000	26.63787310
622.000000	14.13283452
624.000000	-41.89460571
626.000000	26.59840729
628.000000	-40.42695173
630.000000	-8.52677740
632.000000	29.27958266
634.000000	34.94674513
636.000000	-9.09547254
638.000000	-11.15877965
640.000000	-30.86990892
642.000000	20.39989653
644.000000	12.06996412
646.000000	-16.18760365
648.000000	15.81316198
650.000000	-16.23514751
652.000000	25.71516591
654.000000	-6.88373527
656.000000	16.51129238
658.000000	-30.36454961
660.000000	-4.53555025
662.000000	42.27641520
664.000000	10.43136959
666.000000	-7.26336156
668.000000	-25.92801911
670.000000	-46.55169165
672.000000	1.29155202
674.000000	-10.12955419
676.000000	36.58893465
678.000000	12.41979908
680.000000	-8.57531822
682.000000	2.18511265
684.000000	6.74795670
686.000000	-18.55739054
688.000000	-15.40007003
690.000000	-0.83282595
692.000000	-34.46672235
694.000000	-17.50808438
696.000000	-17.82260352
698.000000	-16.51529947
700.000000	18.94580547
702.000000	8.14136745
704.000000	-11.04276626
706.000000	-49.96484671
708.000000	26.28159682
710.000000	-24.58753699
712.000000	-24.51956196
714.000000	-43.36338430
716.000000	-14.88837011
718.000000	3.31432554
720.000000	-6.96258999
722.000000	42.37952566
724.000000	23.77787779
726.000000	31.42301687
728.000000	-3.24823924
730.000000	-3.05511102
732.000000	30.78162901
734.000000	-5.69187908
736.000000	31.11249730
738.000000	-14.88168569
740.000000	1.77725748
742.000000	-40.70262872
744.000000	-28.34817680
746.000000	-24.55913903
748.000000	-29.40181669
750.000000	-37.14248585
752.000000	-1.32235436
754.000000	17.33103085
756.000000	-10.37451752
758.000000	35.32706900
760.000000	4.47896971
762.000000	-89.19920764
764.000000	-6.02713958
766.000000	-40.05130426
768.000000	34.78119558
770.000000	2.91989479
772.000000	54.80640972
774.000000	8.65653408
776.000000	14.19354299
778.000000	39.61054733
780.000000	25.75810869
782.000000	24.61219403
784.000000	6.96435232
786.000000	-34.65767875
788.000000	28.38861141
790.000000	-17.97907956
792.000000	-3.39938526
794.000000	13.61154884
796.000000	-1.58290491
798.000000	9.72627260
800.000000	-30.38006736
802.000000	-3.06173582
804.000000	7.89444630
806.000000	19.45838752
808.000000	-30.91332008
810.000000	-4.11733106
812.000000	-6.68013720
814.000000	-8.20817948
816.000000	0.57010944
818.000000	5.32993532
820.000000	-13.01149462
822.000000	-46.44447109
824.000000	47.74453051
826.000000	12.59736677
828.000000	6.87694276
830.000000	-9.48793616
832.000000	44.05069678
834.000000	8.37087984
836.000000	-12.30105446
838.000000	26.20541090
840.000000	13.86586782
842.000000	-9.18914413
844.000000	8.80559893
846.000000	-23.11944557
848.000000	16.33055977
850.000000	-6.17289309
852.000000	4.04793809
854.000000	20.63790926
856.000000	-13.36496105
858.000000	10.92528484
860.000000	2.85347473
862.000000	31.55981127
864.000000	-9.62459769
866.000000	-20.05982318
868.000000	15.30689548
870.000000	23.62066528
872.000000	-2.05821347
874.000000	16.65841147
876.000000	-15.42915302
878.000000	-2.15424157
880.000000	-13.85334866
882.000000	23.62553085
884.000000	13.29901407
886.000000	28.51080909
888.000000	-21.06426106
890.000000	-42.12459271
892.000000	-7.02686587
894.000000	-2.32622177
896.000000	-28.59472838
898.000000	22.09647133
900.000000	12.64132051
902.000000	30.09979469
904.000000	-12.85497214
906.000000	8.47789607
908.000000	-22.39528183
910.000000	-20.77923621
912.000000	-19.51610096
914.000000	9.66609467
916.000000	-20.66717609
918.000000	-12.17666835
920.000000	2.62812978
922.000000	4.61562575
924.000000	-53.95552052
926.000000	7.57192974
928.000000	4.17524057
930.000000	6.15042101
932.000000	-7.61908047
934.000000	-1.48954761
936.000000	-12.03787400
938.000000	-27.34972904
940.000000	-6.44556416
942.000000	-4.98971357
944.000000	-13.59736457
946.000000	17.09619963
948.000000	5.90569472
950.000000	12.53187389
952.000000	-9.86306798
954.000000	14.41895241
956.000000	-21.33319466
958.000000	8.62658655
960.000000	-5.01470111
962.000000	33.31919260
964.000000	10.12951108
966.000000	-32.46038047
968.000000	-15.95246568
970.000000	-30.61864028
972.000000	-39.18760468
974.000000	-5.83564182
976.000000	21.37635556
978.000000	-10.56300935
980.000000	1.44058157
982.000000	43.70884737
984.000000	-20.05635850
986.000000	-0.17615500
988.000000	36.84437841
990.000000	10.12332823
992.000000	39.49617719
994.000000	-26.09152736
996.000000	-4.06763145
998.000000	-31.68162700
1000.000000	10.22651058
1002.000000	-25.58298989
1004.000000	-18.79907596
1006.000000	-37.58938519
1008.000000	12.81855514
1010.000000	0.64319931
1012.000000	3.30944436
1014.000000	-10.49543353
1016.000000	48.85769796
1018.000000	-10.46969624
1020.000000	5.91741907
1022.000000	-4.57548745
1024.000000	6.92991424
1026.000000	8.97467799
1028.000000	-47.68585867
1030.000000	23.95817725
1032.000000	17.11619446
1034.000000	20.48436106
1036.000000	1.67226593
1038.000000	-11.02288357
1040.000000	-23.35338750
1042.000000	-12.17786846
1044.000000	0.16649185
1046.000000	-36.79358866
1048.000000	-21.78980471
1050.000000	12.05581820
1052.000000	-2.95505929
1054.000000	16.46139280
1056.000000	-27.63710656
1058.000000	-12.76842563
1060.000000	1.63866211
1062.000000	5.65679679
1064.000000	-4.92139206
1066.000000	15.91045190
1068.000000	-48.34562504
1070.000000	3.42115273
1072.000000	-3.65542974
1074.000000	-40.51856768
1076.000000	-9.32378707
1078.000000	-13.90525087
1080.000000	19.05114240
1082.000000	13.00992012
1084.000000	-19.78113808
1086.000000	-1.51082409
1088.000000	-19.23328747
1090.000000	25.33827615
1092.000000	-17.90339243
1094.000000	27.83151380
1096.000000	52.42319434
1098.000000	-4.13878872
1100.000000	-6.93313764
1102.000000	3.47509713
1104.000000	-3.04206147
1106.000000	10.86854790
1108.000000	64.90597121
1110.000000	-12.58459697
1112.000000	-20.64148794
1114.000000	3.81533196
1116.000000	11.59171620
1118.000000	-5.68294627
1120.000000	-19.06620938
1122.000000	-8.57957726
1124.000000	10.89389503
1126.000000	10.99701736
1128.000000	-41.58748072
1130.000000	5.65535126
1132.000000	-18.50643908
1134.000000	-17.18951842
1136.000000	13.40198292
1138.000000	-6.72220955
1140.000000	32.33228087
1142.000000	-8.92407314
1144.000000	-45.33083613
1146.000000	5.15218336
1148.000000	2.44528745
1150.000000	-9.55881237
1152.000000	57.64428000
1154.000000	-15.10923685
1156.000000	12.90378424
1158.000000	-0.90074500
1160.000000	11.27521360
1162.000000	-20.54976086
1164.000000	6.59302447
1166.000000	-15.05848569
1168.000000	-26.07084762
1170.000000	19.01784806
1172.000000	19.00062080
1174.000000	26.92022972
1176.000000	0.24783524
1178.000000	-18.16369250
1180.000000	-35.55476393
1182.000000	-20.28851483
1184.000000	9.29395142
1186.000000	-23.80119509
1188.000000	-27.86982888
1190.000000	11.70768960
1192.000000	23.96451191
1194.000000	-5.17031246
1196.000000	27.14249759
1198.000000	5.77921474
1200.000000	-25.18585578
1202.000000	-8.47918954
1204.000000	-31.14800103
1206.000000	-11.28300013
1208.000000	6.28056299
1210.000000	-31.20591759
1212.000000	-7.25753419
1214.000000	-8.47761787
1216.000000	9.53767400
1218.000000	15.74037797
1220.000000	-18.32032846
1222.000000	-34.59918773
1224.000000	-2.98251413
1226.000000	15.82275575
1228.000000	21.70571281
1230.000000	-35.76108287
1232.000000	8.76917878
1234.000000	19.57406589
1236.000000	16.32927977
1238.000000	-27.31478709
1240.000000	-7.17082581
1242.000000	-10.53656906
1244.000000	-33.84740824
1246.000000	33.45206478
