# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	873.94075889
2.000000	679.31594158
4.000000	610.04317996
6.000000	461.67606137
8.000000	441.58791492
10.000000	369.65660628
12.000000	386.73254023
14.000000	158.08498671
16.000000	115.89374385
18.000000	111.25336006
20.000000	32.36698321
22.000000	-29.11650715
24.000000	-8.75745974
26.000000	-118.63363293
28.000000	-163.22153104
30.000000	-8.43462341
32.000000	-176.95234713
34.000000	-141.31270863
36.000000	-93.56408218
38.000000	-89.74840198
40.000000	-126.97914757
42.000000	-66.15548307
44.000000	-23.49420967
46.000000	-59.51303678
48.000000	87.72549875
50.000000	122.43507586
52.000000	-10.83244996
54.000000	15.06344580
56.000000	56.71665060
58.000000	171.40027634
60.000000	63.81119396
62.000000	108.72073916
64.000000	81.58811374
66.000000	164.80509957
68.000000	84.23989475
70.000000	85.23540717
72.000000	-62.95182802
74.000000	-55.34915111
76.000000	-123.34231377
78.000000	-55.25142416
80.000000	-83.95665250
82.000000	-5.35579973
84.000000	12.75005587
86.000000	-126.78572620
88.000000	-115.38784034
90.000000	-131.89757478
92.000000	-60.80544929
94.000000	-58.99137477
96.000000	-80.24152290
98.000000	-65.16569391
100.000000	-31.91254324
102.000000	-21.87698625
104.000000	81.92558255
106.000000	-2.15725398
108.000000	205.68414941
110.000000	148.36754529
112.000000	214.28608478
114.000000	265.16006675
116.000000	50.58448545
118.000000	176.53269397
120.000000	241.42783351
122.000000	213.56183140
124.000000	157.46661445
126.000000	235.99960563
128.000000	270.32583033
130.000000	188.32646534
132.000000	133.56112125
134.000000	209.82244318
136.000000	127.58502898
138.000000	57.80839468
140.000000	106.94445593
142.000000	155.80121934
144.000000	141.94608724
146.000000	126.86969216
148.000000	55.84162762
150.000000	65.83503356
152.000000	47.02035298
154.000000	-34.06708253
156.000000	-193.43920734
158.000000	-29.02943874
160.000000	-35.95813428
162.000000	-106.29937639
164.000000	-84.32406133
166.000000	-151.25931264
168.000000	-75.75112612
170.000000	-55.43733683
172.000000	-0.34328219
174.000000	-10.46049738
176.000000	-33.83966429
178.000000	57.45943433
180.000000	173.05152142
182.000000	266.90176547
184.000000	208.97393836
186.000000	255.82708455
188.000000	306.08820360
190.000000	173.00836345
192.000000	313.54983416
194.000000	325.97007793
196.000000	315.33658776
198.000000	176.05610806
200.000000	176.94728145
202.000000	231.95192995
204.000000	210.22868293
206.000000	172.44865367
208.000000	232.73075844
210.000000	171.82456400
212.000000	90.11329900
214.000000	81.17462539
216.000000	105.38907215
218.000000	192.49237429
220.000000	53.09379358
222.000000	59.49647296
224.000000	158.19232295
226.000000	29.89533156
228.000000	7.25889016
230.000000	-17.85796079
232.000000	-47.20431129
234.000000	-64.52851488
236.000000	-112.06586815
238.000000	-110.76344238
240.000000	-78.58342249
242.000000	-21.65634435
244.000000	-22.59493811
246.000000	-111.51042386
248.000000	-43.45439002
250.000000	-75.18466317
252.000000	60.52082851
254.000000	-40.87160963
256.000000	73.90364146
258.000000	121.18824641
260.000000	68.01022866
262.000000	137.84759296
264.000000	141.49152626
266.000000	172.81225743
268.000000	228.62798971
270.000000	95.33628942
272.000000	109.40279981
274.000000	29.61993773
276.000000	-13.68373930
278.000000	-24.46421303
280.000000	-58.97479488
282.000000	38.94337017
284.000000	3.00116091
286.000000	85.47946216
288.000000	197.89448769
290.000000	10.24275399
292.000000	49.57487518
294.000000	-20.52600218
296.000000	16.48586524
298.000000	150.94312577
300.000000	126.91233056
302.000000	114.07387644
304.000000	52.99509272
306.000000	-62.02709111
308.000000	65.48172736
310.000000	67.38138813
312.000000	46.59325993
314.000000	126.11995156
316.000000	-8.43670910
318.000000	-36.60046452
320.000000	-31.88945153
322.000000	47.07765685
324.000000	7.00977762
326.000000	7.25166250
328.000000	72.46988799
330.000000	103.63724186
332.000000	126.33346229
334.000000	106.05192101
336.000000	105.44472523
338.000000	79.83580977
340.000000	146.49671337
342.000000	204.83977267
344.000000	224.75101091
346.000000	148.55722254
348.000000	95.14460403
350.000000	92.68433100
352.000000	39.71094957
354.000000	73.21675189
356.000000	25.77527243
358.000000	62.62148369
360.000000	-122.40913165
362.000000	-112.18496690
364.000000	-54.04558716
366.000000	-57.31937162
368.000000	-118.24758820
370.000000	-149.49132805
372.000000	-109.25966912
374.000000	-18.70620190
376.000000	-47.12135517
378.000000	-35.87367250
380.000000	-39.74348957
382.000000	-23.83335018
384.000000	-13.54185543
386.000000	-8.06153439
388.000000	55.70936087
390.000000	-71.27169697
392.000000	-34.26497521
394.000000	30.67026005
396.000000	162.20427193
398.000000	-21.78379176
400.000000	14.89491605
402.000000	94.92186385
404.000000	70.69438980
406.000000	-78.54146541
408.000000	-28.79081979
410.000000	-3.74835905
412.000000	24.03002816
414.000000	32.06612809
416.000000	47.30519806
418.000000	31.77078094
420.000000	113.77530719
422.000000	-22.67986565
424.000000	13.55181930
426.000000	29.21857601
428.000000	22.95781811
430.000000	31.21413346
432.000000	-38.60739328
434.000000	-97.51911463
436.000000	-52.18626821
438.000000	4.79454461
440.000000	43.30341652
442.000000	47.02084428
444.000000	58.00157635
446.000000	-80.87085731
448.000000	-11.89054913
