time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,101.2128,68.1394,100.9374,634.251343,-3640.283624,-3006.032281,95.924352,-3736.477484,0.269788,-0.000000,0.000000
193.000000,100.0000,92.6572,90.8893,104.0614,576.110474,-3587.437715,-3011.327241,127.950921,-3715.723851,0.334659,-0.000000,0.000000
194.000000,100.0000,103.1584,78.3117,101.7089,634.582581,-3620.730857,-2986.148276,110.244668,-3731.325848,0.350620,-0.000000,0.000000
195.000000,100.0000,103.6522,66.6843,108.6652,646.240051,-3591.374362,-2945.134311,93.875983,-3685.637232,0.387075,-0.000000,0.000000
196.000000,100.0000,99.4924,87.6731,105.7007,622.582153,-3581.097643,-2958.515490,123.423285,-3704.944688,0.423432,0.000000,0.000000
197.000000,100.0000,96.4422,86.2938,105.9338,594.585266,-3581.848182,-2987.262916,121.481582,-3703.418035,0.088361,0.000000,0.000000
198.000000,100.0000,101.1835,71.4342,108.2826,626.204346,-3587.325512,-2961.121167,100.562648,-3688.116063,0.227617,0.000000,0.000000
199.000000,100.0000,92.6974,72.7860,108.9475,579.079407,-3581.223148,-3002.143741,102.465731,-3683.811004,0.121070,0.000000,0.000000
200.000000,100.0000,89.2890,85.8004,106.0978,555.589050,-3577.609587,-3022.020536,120.787026,-3702.344884,0.460539,0.081614,3.406083
201.000000,100.0000,97.2013,79.5928,109.5310,600.567444,-3566.224341,-2965.656897,112.048103,-3680.042751,21.874144,-33.553345,13.448889
202.000000,100.0000,100.8937,67.3135,107.5983,628.531250,-3595.761496,-2967.230246,94.761780,-3692.558990,2.410480,-0.519420,0.144920
203.000000,100.0000,96.2068,83.0464,110.4974,602.493896,-3556.384100,-2953.890204,116.910052,-3673.821893,3.554801,-5.302705,2.276085
204.000000,100.0000,97.2346,84.8760,105.1148,602.889526,-3589.192277,-2986.302751,119.485702,-3708.788712,10.069551,-20.839882,10.880736
205.000000,100.0000,107.3405,69.7021,105.0938,664.158875,-3610.361196,-2946.202322,98.124360,-3708.926469,7.451857,-16.967909,9.956437
206.000000,100.0000,99.4972,71.0842,112.5123,624.062866,-3560.588386,-2936.525519,100.069930,-3660.928061,5.612131,-10.342578,4.999991
207.000000,100.0000,100.9433,93.1526,110.5320,629.386597,-3540.996116,-2911.609519,131.137216,-3673.599518,6.805166,-11.794378,6.455675
208.000000,100.0000,103.7779,85.8368,112.8238,639.915100,-3532.921665,-2893.006565,120.838272,-3658.943385,3.238962,1.452401,0.492094
209.000000,100.0000,101.2539,65.2270,109.1063,629.590942,-3588.833701,-2959.242759,91.824427,-3682.785178,7.995421,-8.680891,2.812348
210.000000,100.0000,99.4082,80.8323,104.6597,622.455566,-3597.509360,-2975.053793,113.793115,-3711.780987,1.290735,-3.108148,2.296603
211.000000,100.0000,97.2611,87.5043,104.1485,603.862000,-3590.293448,-2986.431449,123.185638,-3715.149448,3.679181,-2.672746,0.663676
212.000000,100.0000,97.9300,77.9192,104.3439,606.058838,-3602.263902,-2996.205064,109.692021,-3713.860983,17.133718,-25.191883,9.962081
213.000000,100.0000,103.1297,71.8676,107.8501,641.576843,-3588.324746,-2946.747903,101.172899,-3690.922530,5.406423,-6.325257,2.344874
214.000000,100.0000,99.7909,75.9624,107.3892,621.840820,-3584.466020,-2962.625200,106.937346,-3693.918598,7.957371,-7.670162,2.227956
215.000000,100.0000,98.0017,82.7875,104.3606,609.883057,-3596.797618,-2986.914562,116.545452,-3713.751242,6.670455,-11.785530,5.523049
216.000000,100.0000,102.5046,82.2390,102.9582,636.363647,-3606.821641,-2970.457993,115.773317,-3723.020570,3.727479,-7.489928,4.188920
217.000000,100.0000,106.7162,74.8690,104.8673,662.608521,-3604.327950,-2941.719430,105.398179,-3710.415252,18.324373,-37.248985,19.612495
218.000000,100.0000,104.2859,76.7991,107.2994,648.188477,-3584.040483,-2935.852006,108.115208,-3694.503416,18.213198,-23.360790,7.494679
219.000000,100.0000,106.4877,80.2144,106.4979,662.997681,-3585.262409,-2922.264729,112.923130,-3699.729357,1.085512,0.306047,0.153603
220.000000,100.0000,94.6606,82.3589,112.6381,589.228088,-3542.780865,-2953.552777,115.942093,-3660.126243,12.757141,-25.591120,14.237332
221.000000,100.0000,96.4281,81.5275,109.8067,594.941284,-3562.907808,-2967.966524,114.771757,-3678.265495,29.016150,-50.642960,22.212975
222.000000,100.0000,98.5224,70.7408,104.3199,613.588684,-3612.876513,-2999.287829,99.586537,-3714.019480,23.020166,-34.559353,13.095337
223.000000,100.0000,98.1457,76.8366,99.7372,611.498230,-3636.243745,-3024.745515,108.168004,-3744.525772,18.905832,-40.145973,21.354479
224.000000,100.0000,104.1784,79.8862,104.0007,644.458801,-3602.884698,-2958.425897,112.461212,-3716.124527,4.959282,-7.686477,3.504943
225.000000,100.0000,98.1532,72.9820,105.4789,610.964355,-3603.535521,-2992.571166,102.741712,-3706.398986,13.834840,-29.696783,15.983825
226.000000,100.0000,96.6290,77.2437,103.8410,600.226196,-3607.400667,-3007.174470,108.741143,-3717.179137,29.485018,-47.928509,19.480349
227.000000,100.0000,101.3698,81.9094,105.5477,627.945435,-3590.562811,-2962.617376,115.309310,-3705.947775,1.975918,-3.899434,2.000701
228.000000,100.0000,99.5955,72.1087,109.5478,619.733154,-3577.707823,-2957.974669,101.512282,-3679.934401,13.107489,-28.631355,16.238688
229.000000,100.0000,99.9087,85.9136,112.2906,624.061768,-3539.539220,-2915.477453,120.946344,-3662.341564,13.600095,-33.684296,21.940060
230.000000,100.0000,98.7406,85.1176,110.4322,610.839966,-3553.368644,-2942.528678,119.825743,-3674.240788,13.132241,-29.585949,17.499229
231.000000,100.0000,103.1010,78.2692,106.0054,640.965454,-3592.424422,-2951.458968,110.184754,-3702.949318,40.214478,-73.467789,33.592323
232.000000,100.0000,98.2827,83.9604,111.0501,612.954895,-3551.623737,-2938.668842,118.196654,-3670.274802,9.832909,-17.587385,8.208087
233.000000,100.0000,96.3348,87.7075,111.1906,595.975830,-3545.194323,-2949.218493,123.471673,-3669.373820,26.158237,-52.161488,26.710632
234.000000,100.0000,100.4677,76.8061,110.1570,624.534180,-3567.339730,-2942.805550,108.125149,-3676.010196,70.033562,-137.618423,68.130272
235.000000,100.0000,91.5099,79.9926,110.7829,573.102173,-3556.489277,-2983.387105,112.610888,-3671.988345,92.579582,-158.588638,68.896484
236.000000,100.0000,98.2114,82.6015,103.5326,609.546082,-3601.119734,-2991.573653,116.283744,-3719.217547,55.524120,-112.517296,58.807037
237.000000,100.0000,97.0624,74.2310,106.1420,602.522400,-3594.001122,-2991.478722,104.499929,-3702.055706,44.542427,-103.368050,62.379208
238.000000,100.0000,95.8335,79.2714,106.8861,598.749146,-3583.579045,-2984.829899,111.595682,-3697.195725,52.783009,-87.223137,36.461338
239.000000,100.0000,95.3066,84.2897,107.6490,591.578979,-3572.557875,-2980.978896,118.660269,-3692.229195,29.200500,-53.751602,25.560785
240.000000,100.0000,96.1927,70.4464,107.6254,596.049194,-3592.757784,-2996.708590,99.172161,-3692.382689,3.589357,-8.994474,5.858273
241.000000,100.0000,99.7200,78.5286,104.8081,623.248596,-3599.888433,-2976.639836,110.550033,-3710.804874,10.324615,-17.393366,7.433740
242.000000,100.0000,94.8054,90.1905,104.2792,589.072144,-3586.706197,-2997.634054,126.967228,-3714.287995,17.305342,-29.137753,12.446651
243.000000,100.0000,97.7188,77.6860,105.4501,603.324463,-3597.202134,-2993.877671,109.363793,-3706.587686,20.171419,-39.358868,19.208788
244.000000,100.0000,102.3000,75.6091,109.4753,637.609253,-3570.948212,-2933.338959,106.440058,-3680.402643,16.204899,-45.040768,31.850544
245.000000,100.0000,101.6836,87.0262,113.6579,634.764648,-3530.240044,-2895.475396,122.512616,-3653.642580,42.987499,-73.862610,31.764809
246.000000,100.0000,104.4851,90.7755,109.1429,649.328247,-3554.312781,-2904.984534,127.790723,-3682.548235,24.068657,-53.508316,29.884102
247.000000,100.0000,103.1606,90.3297,107.7445,637.596558,-3563.046624,-2925.450066,127.163198,-3691.608561,49.644432,-105.003868,56.758266
248.000000,100.0000,106.1878,79.4283,106.5422,659.716248,-3587.298133,-2927.581886,111.816515,-3699.440017,18.260340,-32.780922,14.846280
249.000000,100.0000,102.9229,82.8107,113.6140,639.855835,-3536.489886,-2896.634051,116.578229,-3653.920947,20.120697,-34.216785,14.948670
250.000000,100.0000,95.5083,85.8036,111.6511,593.451172,-3545.563759,-2952.112588,120.791421,-3666.426384,41.047375,-81.649048,40.673042
251.000000,100.0000,96.2121,82.6600,114.9542,598.803223,-3528.905522,-2930.102299,116.366080,-3645.438697,29.557859,-62.039619,32.648426
252.000000,100.0000,102.6828,84.2738,110.1254,637.500427,-3557.272424,-2919.771997,118.637857,-3676.213938,8.337582,-18.220207,10.186028
253.000000,100.0000,104.4607,90.5144,110.0713,650.045410,-3548.490692,-2898.445282,127.423260,-3676.561698,4.692771,-7.503838,3.459307
254.000000,100.0000,97.8737,84.5896,103.9592,606.795776,-3596.190011,-2989.394234,119.082513,-3716.398418,26.331091,-52.820148,27.615667
255.000000,100.0000,98.4184,76.7677,105.2090,609.827759,-3598.794819,-2988.967061,108.071080,-3708.170260,10.089518,-21.214853,12.430372
256.000000,100.0000,95.5289,79.0510,103.5996,594.949951,-3607.242049,-3012.292098,111.285429,-3718.774243,33.794815,-65.327255,31.779509
257.000000,100.0000,99.6783,84.4983,108.3190,620.015015,-3567.844054,-2947.829039,118.953897,-3687.879918,37.769833,-87.142357,50.455490
258.000000,100.0000,101.6333,78.3845,105.8673,630.262695,-3592.998559,-2962.735863,110.347083,-3703.853322,45.938541,-94.137604,48.706810
259.000000,100.0000,98.2406,76.3929,103.2637,612.045654,-3612.458575,-3000.412921,107.543353,-3720.996738,99.446434,-180.522720,82.070473
260.000000,100.0000,98.5361,87.6196,108.5016,612.222717,-3562.984810,-2950.762093,123.348059,-3686.696741,56.975719,-120.344833,63.731220
261.000000,100.0000,103.0839,75.7790,102.5012,637.130493,-3618.382153,-2981.251660,106.679218,-3726.053384,42.569645,-80.590065,39.012470
262.000000,100.0000,102.7998,76.6094,105.8667,641.908142,-3593.980368,-2952.072226,107.848224,-3703.857511,44.716145,-84.965515,42.278412
263.000000,100.0000,105.1221,94.4558,105.5560,656.314331,-3572.379136,-2916.064805,132.971780,-3705.893067,14.482395,-33.566853,19.627369
264.000000,100.0000,106.3153,94.9512,112.0507,658.253906,-3529.613186,-2871.359280,133.669212,-3663.872629,74.052795,-137.776627,64.315201
265.000000,100.0000,109.9746,74.6063,106.4488,685.768433,-3592.292035,-2906.523602,105.028260,-3700.050184,67.912384,-114.608490,49.424595
266.000000,100.0000,102.4218,86.6271,110.6580,643.246277,-3550.108144,-2906.861867,121.950719,-3672.790008,79.427162,-148.942368,70.245461
267.000000,100.0000,99.1772,91.6286,106.8855,614.312744,-3568.149993,-2953.837248,128.991722,-3697.199907,114.045395,-229.166992,115.180016
268.000000,100.0000,98.8352,75.0172,102.3241,611.348816,-3621.378876,-3010.030060,105.606812,-3727.230859,102.519058,-212.374344,110.099998
269.000000,100.0000,95.6028,77.0794,107.6713,596.355957,-3583.041728,-2986.685771,108.509847,-3692.084374,101.780968,-190.609848,89.360939
270.000000,100.0000,92.9743,86.6943,106.7650,577.082458,-3575.825406,-2998.742947,122.045331,-3697.985948,65.123253,-126.441032,61.432034
271.000000,100.0000,97.6058,81.2611,107.6519,603.039062,-3577.159327,-2974.120265,114.396674,-3692.210091,101.525169,-206.426407,105.555077
272.000000,100.0000,94.1804,73.1468,111.1122,586.288574,-3566.594416,-2980.305842,102.973670,-3669.876355,63.011204,-127.160782,64.458344
273.000000,100.0000,102.4210,83.4036,104.1512,638.804688,-3596.774354,-2957.969666,117.412797,-3715.131890,53.266762,-97.435837,45.112453
274.000000,100.0000,95.1610,81.3205,108.2301,590.970215,-3571.658726,-2980.688511,114.480268,-3688.456244,10.088045,-29.201490,21.429985
275.000000,100.0000,94.7795,78.6462,107.4890,588.033508,-3582.349566,-2994.316058,110.715540,-3693.269802,54.347210,-104.008156,49.866375
276.000000,100.0000,100.8336,83.3449,107.8427,626.739075,-3573.432618,-2946.693543,117.330211,-3690.970443,71.339439,-150.039108,78.907845
277.000000,100.0000,98.4438,78.0961,105.3771,612.539124,-3595.633693,-2983.094570,109.941189,-3707.066392,22.741854,-34.864998,13.614257
278.000000,100.0000,96.1968,74.5149,105.3517,598.092834,-3600.691872,-3002.599038,104.899671,-3707.232984,10.762440,-23.872568,14.751154
279.000000,100.0000,97.8650,79.2466,106.7706,609.617798,-3585.476578,-2975.858780,111.560711,-3697.948973,75.428558,-148.322952,73.806091
280.000000,100.0000,96.1492,81.8374,107.6694,597.314575,-3575.085095,-2977.770520,115.207969,-3692.096323,49.121204,-95.955368,48.637173
281.000000,100.0000,100.2779,80.7558,109.2557,624.240234,-3567.225232,-2942.984997,113.685298,-3681.820021,45.811192,-83.660675,38.758778
282.000000,100.0000,99.6002,80.7861,104.5428,618.541748,-3598.324244,-2979.782496,113.728022,-3712.551039,24.035959,-45.110764,21.573168
283.000000,100.0000,102.1677,79.5819,105.7783,633.668945,-3592.112434,-2958.443489,112.032781,-3704.436306,50.916069,-104.605751,53.981861
284.000000,100.0000,99.8150,76.1748,106.4046,621.459290,-3592.929106,-2971.469817,107.236407,-3700.339029,18.673353,-40.788593,22.287844
285.000000,100.0000,94.8711,83.3964,110.3421,592.286499,-3556.931490,-2964.644991,117.402770,-3674.819757,40.082939,-71.767616,32.168522
286.000000,100.0000,97.6534,89.6802,109.6538,608.024719,-3551.491980,-2943.467261,126.248844,-3679.251227,71.459557,-126.036934,56.088943
287.000000,100.0000,105.1767,80.0245,103.0445,650.950012,-3608.219348,-2957.269335,112.655825,-3722.448662,26.232323,-57.069603,32.409946
288.000000,100.0000,106.3409,74.5962,105.0479,661.550232,-3603.536221,-2941.985989,105.014027,-3709.228155,47.888275,-97.842621,50.632362
289.000000,100.0000,106.0750,83.6795,104.4058,660.789062,-3594.620717,-2933.831654,117.801297,-3713.453305,72.308891,-138.642990,67.365166
290.000000,100.0000,101.4873,90.3442,112.6976,628.923828,-3530.974043,-2902.050215,127.183575,-3659.747338,47.214352,-82.744560,37.119717
291.000000,100.0000,103.9286,82.0308,109.5859,645.901855,-3563.634602,-2917.732747,115.480221,-3679.689135,82.035957,-155.275513,73.813591
292.000000,100.0000,96.3027,77.8010,114.5722,602.379639,-3537.604633,-2935.224994,109.525741,-3647.851448,35.465996,-74.808304,40.063877
293.000000,100.0000,96.4056,90.6900,106.3229,600.742615,-3573.033486,-2972.290871,127.670427,-3700.872597,64.979263,-127.382629,62.572159
294.000000,100.0000,107.5105,85.4058,104.9097,666.029907,-3589.679318,-2923.649411,120.231464,-3710.136836,25.704878,-55.951706,30.472010
295.000000,100.0000,106.0182,76.7826,109.2000,657.053833,-3573.075055,-2916.021222,108.092022,-3682.179598,66.448715,-122.006187,56.570244
296.000000,100.0000,107.2818,88.9105,112.9607,673.227173,-3532.005200,-2858.778027,125.165256,-3658.072260,35.366158,-60.357140,25.893137
297.000000,100.0000,103.4093,91.0858,109.4830,642.220032,-3550.475904,-2908.255872,128.227544,-3680.352601,10.754951,-27.141499,18.036226
298.000000,100.0000,101.7942,80.1035,108.8591,629.420898,-3570.368706,-2940.947808,112.767032,-3684.382895,82.037186,-154.756592,73.967758
299.000000,100.0000,96.3619,75.8753,110.5467,599.865356,-3564.475800,-2964.610444,106.814716,-3673.504847,60.909206,-107.292137,48.597942
300.000000,100.0000,97.0270,88.9347,109.6357,604.354065,-3552.610308,-2948.256243,125.199402,-3679.367890,45.431393,-97.023026,53.149326
301.000000,100.0000,101.4415,89.0165,106.3253,629.405762,-3575.267272,-2945.861510,125.314470,-3700.857127,68.584717,-135.232727,66.925262
302.000000,100.0000,106.9397,83.3898,103.9984,664.005005,-3596.987963,-2932.982958,117.393488,-3716.140006,61.672577,-102.698853,42.785412
303.000000,100.0000,97.2090,81.5995,111.8789,604.726746,-3549.248202,-2944.521456,114.873144,-3664.970129,36.005093,-76.839363,41.682194
304.000000,100.0000,102.1121,85.4623,107.1140,635.975342,-3575.180861,-2939.205519,120.311002,-3695.710320,59.130779,-118.556885,59.644505
305.000000,100.0000,94.0780,86.8247,113.6854,583.553467,-3530.294915,-2946.741448,122.228972,-3653.468129,65.514244,-124.612267,60.042027
306.000000,100.0000,101.0721,82.3750,104.9518,631.541016,-3593.017685,-2961.476670,115.964775,-3709.859720,75.284325,-149.597046,75.189560
307.000000,100.0000,105.3035,88.0864,104.9252,652.581116,-3581.745386,-2929.164270,124.005134,-3710.034848,112.220436,-192.279831,84.343925
308.000000,100.0000,99.9738,74.5491,99.6540,622.221436,-3639.288209,-3017.066773,104.947775,-3745.085437,131.186951,-249.022003,118.685509
309.000000,100.0000,94.9762,85.3609,107.3342,590.945068,-3573.336964,-2982.391896,120.168214,-3694.276971,102.952904,-201.897354,99.715515
310.000000,100.0000,96.6263,85.4831,104.0893,600.765259,-3594.524781,-2993.759522,120.340239,-3715.540203,111.025475,-233.281006,122.930649
311.000000,100.0000,98.0718,74.1537,105.1080,608.611572,-3603.081370,-2994.469798,104.391074,-3708.833340,151.924698,-285.567444,135.004074
312.000000,100.0000,101.6017,76.9804,104.8134,635.518921,-3602.265648,-2966.746728,108.370411,-3710.769938,154.767868,-317.810608,163.175827
313.000000,100.0000,94.7656,93.7663,105.9216,589.463135,-3571.399531,-2981.936396,132.001142,-3703.497647,218.603592,-437.340424,218.834030
314.000000,100.0000,99.9766,81.8218,106.7424,616.027405,-3581.860232,-2965.832827,115.185992,-3698.133339,133.831650,-254.889572,122.143005
315.000000,100.0000,98.5790,71.5660,103.8231,612.954224,-3614.162718,-3001.208495,100.748320,-3717.297149,130.564774,-255.770569,127.590881
316.000000,100.0000,98.7659,83.1528,101.7032,618.371948,-3612.431280,-2994.059331,117.059824,-3731.363990,166.347885,-306.904297,142.430359
317.000000,100.0000,93.5504,86.8650,106.8593,579.816162,-3574.263218,-2994.447055,122.285701,-3697.370980,103.460739,-223.879257,121.239914
318.000000,100.0000,105.3545,83.5801,110.7661,653.659058,-3554.058632,-2900.399575,117.661312,-3672.096533,178.585098,-351.618866,173.410477
319.000000,100.0000,106.3658,82.9013,109.4812,663.019165,-3563.371443,-2900.352278,116.705793,-3680.364027,57.035740,-120.703545,63.954720
320.000000,100.0000,102.9890,94.2932,108.2507,641.661987,-3554.927723,-2913.265736,132.742845,-3688.323015,101.893181,-199.058731,97.818466
321.000000,100.0000,106.6743,93.1646,109.7607,658.113647,-3546.131123,-2888.017476,131.154024,-3678.562174,82.257446,-148.261292,67.280594
322.000000,100.0000,106.1600,80.5615,112.3335,659.116089,-3548.013459,-2888.897370,113.411882,-3662.068054,68.897606,-145.173645,76.918396
323.000000,100.0000,101.1058,89.7109,108.9414,632.801575,-3556.721077,-2923.919503,126.292092,-3683.850859,173.572464,-338.910706,166.176361
324.000000,100.0000,92.7731,95.5428,110.6800,572.210388,-3536.452475,-2964.242087,134.501945,-3672.648782,143.158951,-311.131653,169.667969
325.000000,100.0000,100.2309,78.2539,109.1061,619.185181,-3570.955487,-2951.770306,110.163224,-3682.785941,108.777649,-211.475922,104.365906
326.000000,100.0000,95.4992,82.4048,112.1136,597.403625,-3546.560593,-2949.156968,116.006784,-3663.470779,139.241440,-297.225983,158.887451
327.000000,100.0000,98.3960,93.1303,108.2156,611.096313,-3556.177859,-2945.081545,131.105790,-3688.550487,156.263153,-313.915527,158.919495
328.000000,100.0000,96.5553,86.0727,107.6048,597.341309,-3569.784150,-2972.442841,121.170383,-3692.516581,94.047958,-206.592331,114.104927
329.000000,100.0000,98.4799,77.5904,106.6320,611.531860,-3586.354424,-2974.822564,109.229225,-3698.853790,262.753662,-489.067017,229.583130
330.000000,100.0000,95.5644,84.1015,106.1244,598.091553,-3581.178275,-2983.086722,118.395393,-3702.170638,149.777740,-300.417145,153.236694
331.000000,100.0000,93.8182,94.0395,108.8127,583.415161,-3549.760949,-2966.345788,132.385708,-3684.682968,83.144943,-158.261337,77.654434
332.000000,100.0000,99.8572,80.2177,108.5860,621.305176,-3567.540720,-2946.235544,112.927857,-3686.150436,109.091743,-228.117081,124.707436
333.000000,100.0000,97.6050,84.3303,106.3204,609.627319,-3577.438153,-2967.810834,118.717398,-3700.888970,129.299637,-217.346298,92.779839
334.000000,100.0000,96.7098,90.3161,107.6600,602.744202,-3563.943825,-2961.199624,127.144047,-3692.157940,155.392731,-310.176514,155.854218
335.000000,100.0000,101.8215,82.6365,106.3675,632.272461,-3584.083951,-2951.811490,116.332907,-3700.581328,121.880203,-249.933929,128.217682
336.000000,100.0000,105.5223,79.5150,103.3116,662.596802,-3608.455411,-2945.858609,111.938594,-3720.679970,149.843643,-299.082092,149.524963
337.000000,100.0000,101.7713,94.8250,103.3250,636.341675,-3585.026982,-2948.685307,133.491564,-3720.591054,137.445282,-255.037476,119.665283
338.000000,100.0000,97.9646,82.5130,105.7774,606.626587,-3586.181685,-2979.555098,116.159148,-3704.441956,150.541122,-296.239716,147.798737
339.000000,100.0000,95.0865,79.6389,105.0171,591.179565,-3595.427709,-3004.248144,112.113077,-3709.430984,108.811996,-211.723129,104.801056
340.000000,100.0000,95.3171,88.3943,107.5855,592.366211,-3566.912465,-2974.546254,124.438612,-3692.641886,92.425339,-188.150421,97.015770
341.000000,100.0000,99.7053,80.3866,103.5756,618.248047,-3604.778463,-2986.530416,113.165663,-3718.932801,104.211952,-212.719971,109.497597
342.000000,100.0000,95.9107,84.7538,109.4546,597.298950,-3560.634196,-2963.335246,119.313619,-3680.536044,74.952141,-137.228149,62.863159
343.000000,100.0000,96.3865,91.7270,106.6464,598.411499,-3569.329403,-2970.917904,129.130262,-3698.759537,78.072731,-154.031540,76.259300
344.000000,100.0000,102.9951,77.7125,107.7412,636.274536,-3581.716093,-2945.441557,109.401053,-3691.629664,57.597637,-116.914421,59.829899
345.000000,100.0000,98.5601,79.0414,108.0293,614.743042,-3578.217442,-2963.474400,111.271936,-3689.759207,63.359180,-134.072861,70.984528
346.000000,100.0000,99.9552,88.5614,106.6610,623.051025,-3573.094929,-2950.043904,124.673876,-3698.664618,39.997425,-82.145996,43.044159
347.000000,100.0000,102.4933,86.0184,107.4693,635.682251,-3571.395514,-2935.713263,121.093826,-3693.397617,32.814423,-71.874626,39.968540
348.000000,100.0000,106.4867,84.1593,109.8043,660.807251,-3559.225226,-2898.417975,118.476744,-3678.281319,55.647354,-104.923653,49.856628
349.000000,100.0000,98.0510,82.2198,104.7683,610.764099,-3595.237278,-2984.473178,115.746275,-3711.066396,37.151737,-75.844849,38.774731
350.000000,100.0000,97.3680,83.9722,107.3931,605.306396,-3574.417213,-2969.110816,118.213250,-3693.893302,92.545158,-191.387283,100.105019
351.000000,100.0000,94.4571,79.3247,108.2040,588.990479,-3575.905088,-2986.914609,111.670757,-3688.625760,60.570343,-129.702042,70.181923
352.000000,100.0000,96.9612,91.5026,107.6698,602.278442,-3560.882647,-2958.604205,128.814406,-3692.094041,85.001404,-141.730789,59.126625
353.000000,100.0000,105.6285,78.3713,103.6260,652.928345,-3607.927691,-2954.999346,110.328487,-3718.599751,83.625580,-175.161591,91.878090
354.000000,100.0000,101.4134,75.7929,109.9090,633.834839,-3569.125863,-2935.291024,106.698697,-3677.606999,52.328381,-111.658295,61.113483
355.000000,100.0000,100.4924,95.9096,106.4829,626.994019,-3564.155499,-2937.161480,135.018311,-3699.827172,140.286850,-261.634491,122.001442
356.000000,100.0000,103.0549,87.3157,102.2330,636.518188,-3603.016882,-2966.498694,122.920236,-3727.836121,116.811584,-259.238983,144.326431
357.000000,100.0000,105.3375,73.0953,102.7836,652.447998,-3619.802428,-2967.354430,102.901199,-3724.178765,113.984306,-206.049683,93.541962
358.000000,100.0000,98.1337,76.8536,102.8922,613.543884,-3613.763444,-3000.219559,108.191947,-3723.458726,60.315964,-129.627075,70.813980
359.000000,100.0000,93.2264,90.2699,111.1758,578.584229,-3541.147405,-2962.563177,127.079066,-3669.469127,32.958881,-56.444199,24.728344
360.000000,100.0000,103.3673,82.5083,105.0863,640.148560,-3591.469954,-2951.321394,116.152428,-3708.976125,18.526812,-35.027992,17.854534
361.000000,100.0000,99.5791,72.9839,102.3134,619.450073,-3623.377080,-3003.927006,102.744276,-3727.301842,14.082478,-32.348042,19.445610
362.000000,100.0000,99.4241,78.5368,101.7786,619.568848,-3618.826003,-2999.257155,110.561482,-3730.861505,40.580051,-72.015488,32.908604
363.000000,100.0000,101.6443,82.7816,103.8044,634.090881,-3600.223153,-2966.132271,116.537229,-3717.420802,40.850517,-80.491013,40.299885
364.000000,100.0000,97.1557,86.0609,106.1053,604.428589,-3579.585175,-2975.156586,121.153734,-3702.295810,43.943233,-73.808319,31.422207
365.000000,100.0000,98.0501,78.3037,106.3596,608.877441,-3589.028898,-2980.151456,110.233409,-3700.633005,42.959656,-83.833771,42.244801
366.000000,100.0000,94.2799,80.2858,111.7834,586.898315,-3548.767544,-2961.869229,113.023691,-3665.580553,60.059074,-106.923378,50.653740
367.000000,100.0000,99.2657,82.1138,104.8030,618.567627,-3593.000905,-2974.433278,115.597082,-3710.838098,72.965935,-139.605621,68.880653
368.000000,100.0000,100.4207,86.0513,104.1930,624.415222,-3591.305207,-2966.889985,121.140183,-3714.855960,63.915199,-114.212273,52.707394
369.000000,100.0000,97.0703,75.8297,103.5106,605.755188,-3611.532572,-3005.777384,106.750608,-3719.362984,41.374462,-77.600937,37.304386
370.000000,100.0000,94.4241,81.3205,108.5035,593.183533,-3571.546285,-2978.362752,114.480337,-3686.684473,14.554312,-31.431957,17.535559
371.000000,100.0000,95.2570,85.5198,109.6516,595.186768,-3558.697929,-2963.511161,120.392026,-3679.265265,14.905574,-30.928316,16.198591
372.000000,100.0000,96.9015,73.2381,107.6451,602.826416,-3586.618463,-2983.792047,103.102223,-3692.254263,6.354342,-9.553167,5.732611
373.000000,100.0000,98.6978,80.9783,103.8749,616.897156,-3599.615073,-2982.717917,113.998564,-3716.955130,33.196537,-53.372787,23.518591
374.000000,100.0000,101.9459,88.0441,105.2561,632.851318,-3581.636229,-2948.784911,123.945588,-3707.860563,56.645824,-113.953484,59.586552
375.000000,100.0000,108.4993,77.9127,104.1260,672.530701,-3605.149294,-2932.618594,109.682903,-3715.297668,82.583588,-154.256927,72.139091
376.000000,100.0000,104.1081,77.5217,100.9557,649.635498,-3625.882468,-2976.246970,109.132451,-3736.354999,37.410816,-88.238083,52.166634
377.000000,100.0000,98.4259,92.9301,112.4474,611.703491,-3530.023091,-2918.319600,130.823960,-3661.341446,64.831024,-139.560440,75.224205
378.000000,100.0000,107.3178,81.4766,101.7034,664.721802,-3614.421729,-2949.699927,114.700121,-3731.362717,45.461075,-72.720314,29.500408
379.000000,100.0000,101.0859,71.9852,107.8193,630.413818,-3589.176583,-2958.762765,101.338381,-3691.122311,34.443554,-72.609230,38.771992
380.000000,100.0000,100.1875,87.7454,112.2041,624.017517,-3539.139273,-2915.121756,123.525068,-3662.893174,48.072361,-100.470520,52.626682
381.000000,100.0000,100.7517,86.3566,108.2034,625.858765,-3565.469323,-2939.610558,121.569933,-3688.629530,18.036674,-30.575552,14.129025
382.000000,100.0000,99.3708,78.4026,107.3252,616.055298,-3581.693717,-2965.638419,110.372634,-3694.335410,30.923170,-54.833214,26.179033
383.000000,100.0000,93.1538,77.5859,104.7768,580.511963,-3598.882567,-3018.370604,109.222851,-3711.010782,34.334621,-57.221317,25.791660
