# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
0.000000	894.95377419
1.000000	701.65459417
3.000000	589.68120562
5.000000	570.53114179
7.000000	448.16541713
9.000000	376.40511119
11.000000	295.73497872
13.000000	309.36818952
15.000000	349.31287660
17.000000	223.28188065
19.000000	109.50172143
21.000000	49.35305856
23.000000	27.05866158
25.000000	-39.89472602
27.000000	-49.04779441
29.000000	-129.35347158
31.000000	-82.72916993
33.000000	-4.94090214
35.000000	-139.98545143
37.000000	-65.44163201
39.000000	-12.95041094
41.000000	30.24224672
43.000000	52.94093319
45.000000	73.87961000
47.000000	108.58449087
49.000000	30.39473408
51.000000	5.08328385
53.000000	-19.82429239
55.000000	36.27684201
57.000000	-41.16036542
59.000000	15.66898808
61.000000	-5.30740994
63.000000	41.72384452
65.000000	-7.48434537
67.000000	68.83675020
69.000000	-4.59491234
71.000000	119.39068848
73.000000	154.39567003
75.000000	127.65311829
77.000000	82.48639789
79.000000	21.74048290
81.000000	20.56081900
83.000000	21.51905383
85.000000	57.86686689
87.000000	43.64255359
89.000000	106.78067780
91.000000	-8.85327164
93.000000	-116.60133235
95.000000	-72.65268454
97.000000	-110.73345016
99.000000	-89.31791809
101.000000	-163.61576972
103.000000	-99.34549628
105.000000	-108.35928488
107.000000	-188.25845199
109.000000	-222.33972005
111.000000	-237.93117186
113.000000	-89.47457701
115.000000	0.92642112
117.000000	4.79943618
119.000000	96.27276747
121.000000	66.54555926
123.000000	223.28035967
125.000000	191.79185813
127.000000	135.40727743
129.000000	195.84209768
131.000000	228.44121286
133.000000	169.70704284
135.000000	181.93586745
137.000000	176.19758227
139.000000	188.19239338
141.000000	161.86941869
143.000000	126.14944084
145.000000	106.55895471
147.000000	103.90676934
149.000000	126.09244449
151.000000	109.03738185
153.000000	60.16502933
155.000000	35.71535652
157.000000	60.41995606
159.000000	57.86884781
161.000000	56.58291269
163.000000	102.36630686
165.000000	142.98668969
167.000000	88.76893388
169.000000	185.90456217
171.000000	35.42861386
173.000000	-18.43303967
175.000000	37.16708551
177.000000	60.99892220
179.000000	33.13377776
181.000000	37.93041730
183.000000	-13.85723996
185.000000	-33.72172690
187.000000	21.76280827
189.000000	1.58186603
191.000000	36.42503042
193.000000	-56.48937756
195.000000	-38.24806226
197.000000	1.75495163
199.000000	-40.02155089
201.000000	-24.00278772
203.000000	-95.23388480
205.000000	-83.95284160
207.000000	-105.54472850
209.000000	-106.13871165
211.000000	-66.13659163
213.000000	-86.73042645
215.000000	-56.19461205
217.000000	-79.90613678
219.000000	36.32365125
221.000000	27.76825031
223.000000	-16.46382319
225.000000	58.21396306
227.000000	123.87535578
229.000000	57.62666632
231.000000	-15.96354862
233.000000	-8.40773138
235.000000	92.21162225
237.000000	49.41349127
239.000000	21.54327431
241.000000	-49.59271948
243.000000	-19.86350953
245.000000	-3.08793885
247.000000	-39.38142682
249.000000	-64.75816879
251.000000	-153.18335387
253.000000	-34.08729846
255.000000	-170.59510176
257.000000	-118.77305355
259.000000	-124.48844066
261.000000	-186.68796336
263.000000	-244.69380853
265.000000	-164.51016973
267.000000	-178.58721306
269.000000	-162.20787095
271.000000	-232.13451892
273.000000	-206.76490078
275.000000	-134.40834155
277.000000	-28.37735854
279.000000	-58.03250246
281.000000	-130.67322304
283.000000	-46.48013350
285.000000	-29.03169978
287.000000	-89.05451980
289.000000	165.15388976
291.000000	54.14609865
293.000000	120.03809312
295.000000	29.88779829
297.000000	1.07547599
299.000000	93.51396143
301.000000	-21.65356300
303.000000	-89.98677242
305.000000	-57.67977837
307.000000	-64.15841482
309.000000	-79.53046707
311.000000	-2.20354422
313.000000	19.88068845
315.000000	84.58267713
317.000000	96.99432899
319.000000	125.31710445
321.000000	89.35929292
323.000000	107.15396922
325.000000	70.85258888
327.000000	117.23804601
329.000000	201.23665732
331.000000	142.64118756
333.000000	137.49853767
335.000000	115.34937573
337.000000	65.91116849
339.000000	47.19633425
341.000000	29.97091403
343.000000	-65.75939640
345.000000	-128.80449299
347.000000	-32.78693357
349.000000	-69.73646632
351.000000	-3.05319785
353.000000	26.32526219
355.000000	24.12297740
357.000000	-128.80017818
359.000000	-133.38663243
361.000000	-196.40056486
363.000000	-154.07210367
365.000000	-174.96279772
367.000000	-75.31156153
369.000000	-21.78618898
371.000000	-55.47704631
373.000000	-26.74566966
375.000000	-39.82253807
377.000000	-14.34432557
379.000000	100.37452217
381.000000	14.13283910
383.000000	-23.03293637
385.000000	58.89548403
387.000000	12.76254775
389.000000	-72.16094124
391.000000	6.99909760
393.000000	141.56209691
395.000000	76.67156369
397.000000	117.72013337
399.000000	125.88467405
401.000000	121.72086913
403.000000	38.45206844
405.000000	-23.21766837
407.000000	-55.35350391
409.000000	7.09710846
411.000000	-97.31582531
413.000000	-110.63605288
415.000000	-205.17974020
417.000000	-69.05347529
419.000000	-102.73750159
421.000000	-67.28876756
423.000000	5.53178837
425.000000	-10.29812478
427.000000	-25.46098133
429.000000	-29.82689713
431.000000	107.32846881
433.000000	1.41403612
435.000000	12.80991998
437.000000	90.96240538
439.000000	-3.06700688
441.000000	99.85680271
443.000000	61.53196555
445.000000	75.49566423
447.000000	42.83667032
449.000000	54.02557973
451.000000	-165.75801526
453.000000	-262.60294642
455.000000	-18.27863628
457.000000	-12.55735551
459.000000	30.80181515
461.000000	21.71265862
463.000000	-62.89302556
465.000000	-39.02154372
467.000000	59.73691798
469.000000	0.75043811
471.000000	11.25893956
473.000000	78.52862879
475.000000	81.84866122
477.000000	36.11523444
479.000000	-23.17757185
481.000000	-41.37982799
483.000000	0.54545944
485.000000	-58.31235856
487.000000	28.30087943
489.000000	-38.71333036
491.000000	24.43105657
493.000000	-28.45822162
495.000000	74.31923131
497.000000	9.92271697
499.000000	27.74774748
501.000000	-104.54117257
503.000000	-70.01114913
505.000000	30.56205084
507.000000	-59.61121147
509.000000	-96.53938435
511.000000	-64.17797601
513.000000	-11.84580362
515.000000	24.19186917
517.000000	-12.09934304
519.000000	-89.18654831
521.000000	-13.63315809
523.000000	28.97662762
525.000000	15.69969346
527.000000	-32.81084403
529.000000	-173.30858809
531.000000	-191.19784969
533.000000	-82.66881651
535.000000	-181.73813820
537.000000	-260.33469519
539.000000	-183.58546659
541.000000	-164.86684309
543.000000	-126.17338140
545.000000	-121.16690990
547.000000	-40.21418405
549.000000	-113.65677985
551.000000	-35.20907305
553.000000	-81.22012637
555.000000	5.04206113
557.000000	-109.25834319
559.000000	-47.95407985
561.000000	9.01858510
563.000000	-36.87587310
565.000000	61.00272164
567.000000	87.58688368
569.000000	41.56804805
571.000000	-61.24133171
573.000000	9.21243862
575.000000	50.84579886
577.000000	77.29440980
579.000000	86.81072077
581.000000	78.36282301
583.000000	101.51027814
585.000000	144.38403348
587.000000	37.77015150
589.000000	-9.53237348
591.000000	124.34152716
593.000000	189.02762112
595.000000	151.05483983
597.000000	184.71549356
599.000000	93.56231295
601.000000	158.86583302
603.000000	179.98456426
605.000000	149.18672398
607.000000	22.69725614
609.000000	19.18371017
611.000000	157.47015905
613.000000	15.95698269
615.000000	1.22365861
617.000000	-70.53554203
619.000000	-75.61534432
621.000000	-92.04821543
623.000000	-155.37561573
625.000000	-121.16533742
627.000000	-93.46941615
629.000000	-190.98359874
631.000000	-107.51224127
633.000000	-116.90937129
635.000000	-264.78804956
637.000000	-108.74004553
639.000000	-121.67456361
641.000000	-115.28447645
643.000000	-179.30048826
645.000000	-65.69019616
647.000000	42.53298986
649.000000	103.37022125
651.000000	88.49279529
653.000000	6.54260021
655.000000	40.02128094
657.000000	192.79259961
659.000000	210.86439698
661.000000	225.55581790
663.000000	277.54675953
665.000000	111.22781492
667.000000	232.82337715
669.000000	141.34871970
671.000000	148.45114893
673.000000	197.79280934
675.000000	59.32184205
677.000000	147.32464829
679.000000	85.87943555
681.000000	226.71627961
683.000000	203.27513732
685.000000	270.22231656
687.000000	213.78531983
689.000000	134.21736599
691.000000	208.47976621
693.000000	187.98475328
695.000000	131.39796038
697.000000	68.08904175
699.000000	119.04479687
701.000000	78.40269937
703.000000	59.26860550
705.000000	136.87398504
707.000000	123.93057708
709.000000	125.48730480
711.000000	7.44196214
713.000000	-19.81231905
715.000000	28.98737073
717.000000	-31.33529928
719.000000	-11.45119669
721.000000	-29.81486320
723.000000	-80.56884673
725.000000	-95.53477067
727.000000	-34.14303389
729.000000	-224.90460162
731.000000	-177.78596281
733.000000	-191.05595839
735.000000	-86.84619055
737.000000	-15.37759929
739.000000	20.93207919
741.000000	-8.69914173
743.000000	15.75213715
745.000000	-32.23180050
747.000000	-4.92346743
749.000000	32.76146471
751.000000	4.05293786
753.000000	106.87920203
755.000000	-65.48375689
757.000000	-31.96165723
759.000000	65.33510017
761.000000	-32.36679840
763.000000	-135.37588560
765.000000	-124.75343509
767.000000	-185.24086171
769.000000	-113.46380643
771.000000	-105.10782529
773.000000	-190.75841739
775.000000	-220.68028611
777.000000	-130.03673436
779.000000	-146.13875049
781.000000	-116.55562927
783.000000	-96.00137871
785.000000	-23.94393608
787.000000	-102.63972416
789.000000	10.16735954
791.000000	41.39529892
793.000000	16.32562879
795.000000	33.22839433
797.000000	12.85845442
799.000000	64.54692748
801.000000	246.15353811
803.000000	81.72057347
805.000000	69.35747937
807.000000	78.34162539
809.000000	159.58701564
811.000000	139.66233731
