# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
523.001000	40.09989597
525.001000	-41.61216983
527.001000	-26.00071690
529.001000	6.98926417
531.001000	20.05096148
533.001000	30.18358741
535.001000	99.27402451
537.001000	56.64367060
539.001000	-6.46721729
541.001000	-103.39969200
543.001000	-57.65292874
545.001000	-40.32108473
547.001000	5.46840100
549.001000	-4.18164601
551.001000	-29.59110049
553.001000	47.03148441
555.001000	-7.77665671
557.001000	5.39311668
559.001000	60.54357244
561.001000	1.63219678
563.001000	114.97360703
565.001000	147.52461597
567.001000	69.95928905
569.001000	77.04373720
571.001000	119.14482748
573.001000	-44.99052713
575.001000	-5.00397366
577.001000	-80.38179462
579.001000	-82.43434196
581.001000	-82.23091098
583.001000	81.87486311
585.001000	-71.95027818
587.001000	-90.13225228
589.001000	-61.72011429
591.001000	-15.92891168
593.001000	57.99179875
595.001000	-69.80109198
597.001000	44.56786996
599.001000	-52.70829899
601.001000	-35.82903415
603.001000	-120.60234250
605.001000	-148.17640343
607.001000	-67.74652959
609.001000	-3.07348372
611.001000	-39.56235402
613.001000	-13.05207991
615.001000	-86.49941880
617.001000	-62.33607982
619.001000	-128.02095453
621.001000	-83.48730342
623.001000	-9.82125053
625.001000	-129.21386252
627.001000	-45.11999527
629.001000	5.23887076
631.001000	-72.96114962
633.001000	19.62319370
635.001000	-58.67607882
637.001000	-125.55101070
639.001000	-127.64889199
641.001000	-122.37700359
643.001000	-134.26600987
645.001000	-161.91526553
647.001000	-59.48227521
649.001000	-61.24628805
651.001000	-132.43555341
653.001000	-134.17937307
655.001000	-209.58440168
657.001000	-118.96981404
659.001000	-118.98714440
661.001000	-48.97679625
663.001000	-39.03508355
665.001000	-116.20294056
667.001000	-39.54024439
669.001000	-89.91622768
671.001000	-3.92336185
673.001000	-50.99041756
675.001000	-27.17036366
677.001000	-125.79223597
679.001000	5.56298903
681.001000	48.25002158
683.001000	17.18095037
685.001000	-5.58913113
687.001000	-118.88095662
689.001000	-13.49027624
691.001000	0.61351680
693.001000	56.36660510
695.001000	-38.71450199
697.001000	-143.40916001
699.001000	-160.31442623
701.001000	-208.62776989
703.001000	-254.69423123
705.001000	-227.12651650
707.001000	-152.40594041
709.001000	-193.76901204
711.001000	-177.95209611
713.001000	-178.05492518
715.001000	-232.36181246
717.001000	-189.24089370
719.001000	-208.56653936
721.001000	-283.11640212
723.001000	-197.78424645
725.001000	-229.44192513
727.001000	-244.63076757
729.001000	-173.09307645
731.001000	-193.30119848
733.001000	-177.60147229
735.001000	-126.78956561
737.001000	-130.25621542
739.001000	-100.96263024
741.001000	-84.37830107
743.001000	-130.13103041
745.001000	10.79698508
747.001000	-112.31240559
749.001000	-58.88077766
751.001000	-31.16072828
753.001000	-9.05372755
755.001000	-8.86517797
757.001000	46.94209329
759.001000	-38.22885978
761.001000	7.11050002
763.001000	47.32459860
765.001000	31.79442216
767.001000	2.99760282
769.001000	52.55428117
771.001000	45.28527535
773.001000	65.34620631
775.001000	136.18937012
777.001000	62.04304398
779.001000	-17.07842727
781.001000	10.66021742
783.001000	-52.78997811
785.001000	-31.56249587
787.001000	-86.54209770
789.001000	-77.50461526
791.001000	-68.62072802
793.001000	14.42171750
795.001000	5.18965906
797.001000	20.33696051
799.001000	-65.21912979
801.001000	-60.68111686
803.001000	-37.24584590
805.001000	3.27939896
807.001000	-53.14741866
809.001000	-26.22627253
811.001000	-103.21908099
813.001000	17.43519426
815.001000	-1.05611393
817.001000	-86.01147652
819.001000	8.85679709
821.001000	-21.61173573
823.001000	-10.60681597
825.001000	-19.10778947
827.001000	-42.11441206
829.001000	-32.23336791
831.001000	-91.21624984
833.001000	-73.94390392
835.001000	-45.72035954
837.001000	-38.77548486
839.001000	-168.89888718
841.001000	-63.55121679
843.001000	-117.05044287
845.001000	-168.00861594
847.001000	-209.64930650
849.001000	-177.47331102
851.001000	-76.07572125
853.001000	-136.86866860
855.001000	-82.23061558
857.001000	-50.16608371
859.001000	-67.42151266
861.001000	-97.99961679
863.001000	23.28441652
865.001000	-65.21539867
867.001000	8.13800783
869.001000	-51.67384295
871.001000	7.19396642
873.001000	-15.14955038
875.001000	10.13606309
877.001000	2.35777710
879.001000	27.76049283
881.001000	23.53837523
883.001000	-20.32712415
885.001000	0.76433437
887.001000	-55.27400931
889.001000	-93.11272980
891.001000	-120.38084300
893.001000	-96.46986308
895.001000	-5.57611459
897.001000	-82.35569832
899.001000	-68.64742586
901.001000	-128.00607046
903.001000	-145.01279552
905.001000	-84.00948401
907.001000	-179.10446458
909.001000	-10.38001671
911.001000	-122.20222768
913.001000	-95.56508442
915.001000	-137.75528288
917.001000	-129.96003329
919.001000	-42.48892849
921.001000	-82.82532803
923.001000	-121.83074358
925.001000	-38.50304130
927.001000	-42.39814063
929.001000	33.87049458
931.001000	-32.58782155
933.001000	-25.41826494
935.001000	-32.89050441
937.001000	-91.17153196
939.001000	-125.16559374
941.001000	-74.17920590
943.001000	-21.42233984
945.001000	-31.90802910
947.001000	-118.38764504
949.001000	-63.57965888
951.001000	49.41087432
953.001000	-26.72607914
955.001000	90.03054144
957.001000	65.27379126
959.001000	108.56842058
961.001000	65.68322226
963.001000	44.07645326
965.001000	91.88334789
967.001000	108.97081045
969.001000	52.66790685
971.001000	163.11836190
973.001000	113.35187714
975.001000	116.46190609
977.001000	133.65718203
979.001000	125.18515060
981.001000	121.67244203
983.001000	40.22530214
985.001000	28.78571795
987.001000	-71.92110937
989.001000	22.53343517
991.001000	-46.90903695
993.001000	-68.17073806
995.001000	-101.31961877
997.001000	-149.40126722
999.001000	-152.90902942
1001.001000	-129.29892407
1003.001000	-63.21838048
1005.001000	-40.76920593
1007.001000	-99.19964971
1009.001000	-14.17598079
1011.001000	-50.87507845
1013.001000	45.28050044
1015.001000	83.84195525
1017.001000	62.63456948
1019.001000	29.41022408
1021.001000	37.81613142
1023.001000	112.93146194
1025.001000	56.75897205
1027.001000	-36.64065482
1029.001000	-14.34056130
1031.001000	5.83154548
1033.001000	-11.90467888
1035.001000	-9.63856882
1037.001000	19.24371508
1039.001000	-74.41365136
1041.001000	16.11245066
1043.001000	-15.11805595
1045.001000	-102.63927831
1047.001000	28.38942609
1049.001000	-64.80545666
1051.001000	-177.71229282
1053.001000	-161.66180109
1055.001000	-96.47617707
1057.001000	-183.77632737
1059.001000	-164.54265079
1061.001000	-96.10542955
1063.001000	-101.25137141
1065.001000	-84.89175654
1067.001000	-141.85614991
1069.001000	-132.28671203
1071.001000	-165.41195793
1073.001000	-182.61356714
1075.001000	-90.08189851
1077.001000	-35.06702247
1079.001000	-73.62407605
1081.001000	-60.54676108
1083.001000	-106.34312306
1085.001000	-85.96332155
1087.001000	23.17309393
1089.001000	40.41455255
1091.001000	-3.22059801
1093.001000	-8.65250220
1095.001000	4.54240307
1097.001000	-134.25697279
1099.001000	-55.06536346
1101.001000	-84.29948208
1103.001000	0.85089893
1105.001000	-23.85707188
1107.001000	-25.55017565
1109.001000	28.75139595
1111.001000	44.88188844
1113.001000	32.81858527
1115.001000	64.79726283
1117.001000	-8.72446711
1119.001000	17.21650995
1121.001000	-112.51906360
1123.001000	-81.26604428
1125.001000	-156.04486708
1127.001000	-118.61499794
1129.001000	-141.29720146
1131.001000	-54.43699312
1133.001000	-50.75870350
1135.001000	-14.92683282
1137.001000	-59.15861292
1139.001000	-69.61601097
1141.001000	-53.94329149
1143.001000	-22.91384846
1145.001000	43.32877164
1147.001000	-29.57275446
1149.001000	-12.79581192
1151.001000	29.65104470
1153.001000	12.09855804
1155.001000	13.00456109
1157.001000	-9.34590609
1159.001000	-9.03413839
1161.001000	7.16566135
1163.001000	-3.33894096
1165.001000	-7.98554163
1167.001000	-15.17930942
1169.001000	-31.06250179
1171.001000	10.16067716
1173.001000	93.49009548
1175.001000	77.35159053
1177.001000	-41.61082934
1179.001000	-59.22735810
1181.001000	-154.77847558
1183.001000	-190.05476761
1185.001000	-107.20779407
1187.001000	-166.30052903
1189.001000	-3.01189035
1191.001000	-50.76422771
1193.001000	-53.93336992
1195.001000	-147.84744790
1197.001000	-105.22046980
1199.001000	-54.88938760
1201.001000	-91.04584672
1203.001000	-84.47504031
1205.001000	-87.75674084
1207.001000	12.01124763
1209.001000	-1.07081324
1211.001000	-39.57908851
1213.001000	-62.08369782
1215.001000	-84.84749382
1217.001000	51.76141270
1219.001000	-3.91901168
1221.001000	-48.74973511
1223.001000	-60.02874702
1225.001000	-41.69162354
1227.001000	-81.22516039
1229.001000	-105.04309987
1231.001000	-174.40419911
1233.001000	-250.43772701
1235.001000	-216.17244528
1237.001000	-221.72232322
1239.001000	-316.92561592
1241.001000	-215.40805426
1243.001000	-228.05206972
1245.001000	-151.30197768
1247.001000	-165.17282394
1249.001000	-69.38019098
1251.001000	-70.86288294
1253.001000	-73.72300714
1255.001000	19.77338795
1257.001000	71.61001232
1259.001000	-15.72907727
1261.001000	86.54100709
1263.001000	24.23998143
1265.001000	-5.63525780
1267.001000	56.00489943
1269.001000	18.24005114
1271.001000	32.29046583
1273.001000	-6.70350526
1275.001000	59.06511926
1277.001000	41.87470005
1279.001000	-67.14583861
1281.001000	1.67557609
1283.001000	-65.17982008
1285.001000	-9.27534949
1287.001000	-26.65939092
1289.001000	11.93333192
1291.001000	-30.95833471
1293.001000	-111.15345775
1295.001000	-17.09397162
1297.001000	-22.64516109
1299.001000	-114.61584571
1301.001000	-95.44489640
1303.001000	-104.01539420
1305.001000	49.34311222
1307.001000	7.55661779
1309.001000	-47.23619801
1311.001000	51.97060125
1313.001000	-21.83736314
1315.001000	-95.70676239
1317.001000	26.08632516
1319.001000	36.99495443
1321.001000	-48.65265859
1323.001000	22.97286157
1325.001000	-52.72914390
1327.001000	-45.54697075
1329.001000	-2.79273258
1331.001000	102.41569943
1333.001000	-47.12057245
1335.001000	-11.27929470
1337.001000	39.95210225
1339.001000	68.80720374
1341.001000	26.76196676
1343.001000	50.47028217
1345.001000	-16.38558877
1347.001000	14.42759218
1349.001000	21.50500703
1351.001000	35.30838899
1353.001000	40.00179433
1355.001000	-2.10981118
1357.001000	60.38450938
1359.001000	106.02691440
1361.001000	98.28505812
1363.001000	136.62186468
1365.001000	147.05065282
1367.001000	183.46922086
1369.001000	90.65767400
1371.001000	138.07103874
1373.001000	127.72371169
1375.001000	138.34557919
1377.001000	2.93165161
1379.001000	4.22576418
1381.001000	-8.17924011
1383.001000	114.69586854
1385.001000	-45.25087658
1387.001000	46.18964443
1389.001000	119.47212388
1391.001000	67.21182988
1393.001000	38.61894463
1395.001000	33.74457266
1397.001000	190.92094526
1399.001000	97.46946555
1401.001000	37.13038917
1403.001000	57.32633078
1405.001000	61.14575059
1407.001000	56.94362314
1409.001000	105.91833538
1411.001000	14.47977320
1413.001000	44.59150431
1415.001000	-72.62038698
1417.001000	27.48393625
1419.001000	50.36436772
1421.001000	78.59989769
1423.001000	55.28068844
1425.001000	119.80295103
1427.001000	140.17228800
1429.001000	73.55484089
1431.001000	96.66880171
1433.001000	99.26097549
1435.001000	-5.24090029
1437.001000	30.81093171
1439.001000	48.25580508
1441.001000	-4.14475913
1443.001000	28.30595400
1445.001000	-57.75226118
1447.001000	-86.60439362
1449.001000	-21.43932985
1451.001000	-184.57890185
1453.001000	-139.25285729
1455.001000	-182.41616243
1457.001000	-177.91022229
1459.001000	-113.87599050
1461.001000	-195.70596746
1463.001000	-92.65208499
1465.001000	-157.53737325
1467.001000	-116.51135158
1469.001000	-97.06684173
1471.001000	-65.75276478
1473.001000	-81.81986771
1475.001000	-116.34562139
1477.001000	-130.91404531
1479.001000	-110.46091604
1481.001000	-165.76561845
1483.001000	-99.79448661
1485.001000	-70.19854892
1487.001000	-80.03356268
1489.001000	-211.22881056
1491.001000	-55.84655244
1493.001000	-111.58694361
1495.001000	-144.91980754
1497.001000	-72.73440272
1499.001000	-21.43088384
1501.001000	-86.28631861
1503.001000	-88.33319091
1505.001000	-94.24307014
1507.001000	-67.05609538
1509.001000	-134.83332313
1511.001000	-100.90519169
1513.001000	-99.32371603
1515.001000	-159.10577867
1517.001000	-132.79991041
1519.001000	-195.72083056
1521.001000	-117.13607329
1523.001000	-178.82619866
1525.001000	-171.59293736
1527.001000	-28.13151936
1529.001000	67.03620588
1531.001000	-16.58524086
1533.001000	67.68856350
1535.001000	56.06967017
1537.001000	103.42336078
1539.001000	36.42758639
1541.001000	82.82707921
1543.001000	20.41651306
1545.001000	18.59955384
1547.001000	23.40559406
1549.001000	80.00744037
1551.001000	64.33830022
1553.001000	62.37666379
1555.001000	59.41636628
1557.001000	24.43952795
1559.001000	44.84811692
1561.001000	31.43504714
1563.001000	98.28360325
1565.001000	38.12930053
1567.001000	56.91289403
1569.001000	-16.22290659
1571.001000	-94.54434243
1573.001000	49.24833314
1575.001000	-69.87357672
1577.001000	-63.43332311
1579.001000	48.02239624
1581.001000	20.90196004
1583.001000	-5.05997740
1585.001000	30.73545257
1587.001000	56.34513116
1589.001000	97.98952482
1591.001000	60.25254527
1593.001000	133.64071015
1595.001000	25.58362082
1597.001000	90.70604721
1599.001000	119.86138928
1601.001000	61.37833425
1603.001000	126.48630754
1605.001000	18.14006913
1607.001000	54.08722249
1609.001000	-56.93469624
1611.001000	-82.31261536
1613.001000	-109.06746889
1615.001000	-90.08078273
1617.001000	-34.92207521
1619.001000	-160.93842518
1621.001000	-132.79319690
1623.001000	-123.03212181
1625.001000	-179.22801281
1627.001000	-175.33695747
1629.001000	-112.24157313
1631.001000	-70.98788182
1633.001000	-184.16895919
1635.001000	-115.75434465
1637.001000	-74.71008742
1639.001000	53.67467360
1641.001000	-65.87354819
1643.001000	88.99794745
1645.001000	40.21731450
1647.001000	33.29491790
1649.001000	98.55733172
1651.001000	-84.78309606
1653.001000	-61.10731064
1655.001000	48.30409346
1657.001000	-62.63983431
1659.001000	-41.29626199
1661.001000	-109.90905594
1663.001000	-62.24899370
1665.001000	-135.35825969
1667.001000	-120.83615852
1669.001000	-38.70283149
1671.001000	-153.83136588
1673.001000	-148.03034023
1675.001000	-106.46484557
1677.001000	-66.35075303
1679.001000	-73.27952581
1681.001000	-145.59959922
1683.001000	-33.81744754
1685.001000	-82.59034653
1687.001000	1.90838027
1689.001000	-71.29769267
1691.001000	-140.89866295
1693.001000	-93.62594809
1695.001000	33.08515948
1697.001000	47.91372235
1699.001000	21.19226173
1701.001000	88.85859563
1703.001000	79.27535227
1705.001000	67.64927442
1707.001000	57.35176410
1709.001000	-90.98262841
1711.001000	-71.07067484
1713.001000	-173.94487279
1715.001000	-126.41528353
1717.001000	-137.42542409
1719.001000	-177.10909230
1721.001000	-109.12381361
1723.001000	-176.73049207
1725.001000	-128.33540921
1727.001000	-147.72251302
1729.001000	-89.98406308
1731.001000	-179.37193895
1733.001000	-163.30007085
1735.001000	-179.54350541
1737.001000	-183.34300243
1739.001000	-125.10611905
1741.001000	-149.71486489
1743.001000	-149.50852369
1745.001000	-140.78678853
1747.001000	-157.00417142
1749.001000	36.42686967
1751.001000	-93.57391896
1753.001000	-156.29285195
1755.001000	-92.05696848
1757.001000	-55.79754895
1759.001000	-42.49291724
1761.001000	-41.32099217
1763.001000	59.11745164
1765.001000	72.39161925
1767.001000	21.63905201
1769.001000	61.80258269
1771.001000	93.66490875
1773.001000	-14.57751041
1775.001000	-82.22385256
1777.001000	-75.22357392
1779.001000	-31.65265254
1781.001000	4.10961784
1783.001000	-57.41992625
1785.001000	46.16616293
1787.001000	9.50223784
1789.001000	25.11216086
1791.001000	113.85210648
1793.001000	161.18611916
1795.001000	87.88939355
1797.001000	148.91606293
1799.001000	178.98007264
1801.001000	95.09114137
1803.001000	157.63008958
1805.001000	149.71959555
1807.001000	237.42369864
1809.001000	143.06124888
1811.001000	173.65935608
1813.001000	161.64034182
1815.001000	128.29805660
1817.001000	125.98239180
1819.001000	53.85577834
1821.001000	96.59238514
1823.001000	83.86632911
1825.001000	36.19065493
1827.001000	-41.26462287
1829.001000	42.92533661
1831.001000	41.27324731
1833.001000	-44.79023251
1835.001000	-147.51331785
1837.001000	-20.19042194
1839.001000	10.14862929
1841.001000	-13.71897422
1843.001000	-16.57905985
1845.001000	-70.05286282
1847.001000	-3.88414671
1849.001000	16.82756314
1850.001000	-88.95692051
1851.001000	-145.85764896
1852.001000	-34.43320343
1853.001000	-67.67860181
1854.001000	-9.59299504
1855.001000	-58.22317713
1856.001000	63.52945764
1857.001000	-20.54215409
1858.001000	-59.49712443
1859.001000	-103.49239380
1860.001000	-176.96328454
1861.001000	-150.50018690
1862.001000	-120.83773409
1863.001000	-4.07493815
1864.001000	-35.41971301
1865.001000	4.40059887
1866.001000	-44.18055354
1867.001000	41.80277690
1868.001000	-62.10290241
1869.001000	-11.45451338
1870.001000	6.91361044
1871.001000	-135.54368019
1872.001000	-54.45859548
1873.001000	-80.41340710
1874.001000	-42.65249553
1875.001000	-151.93072508
1876.001000	-37.31402637
1877.001000	73.36682372
1878.001000	53.81565163
1879.001000	-1.69137606
1880.001000	-46.93844187
1881.001000	-87.84384543
1882.001000	-14.22374834
1883.001000	6.89985642
1884.001000	-42.51341220
1885.001000	-95.01682652
1886.001000	-65.48676490
1887.001000	12.52387565
1888.001000	-13.74864134
1889.001000	-70.34117266
1890.001000	-57.17038542
1891.001000	-110.29191432
1892.001000	-165.00448843
1893.001000	-52.52296528
1894.001000	-108.87442835
1895.001000	-44.20224659
1896.001000	-51.51156725
1897.001000	-56.70934851
1898.001000	-174.55075582
1899.001000	-96.75630414
1900.001000	-112.23927668
1901.001000	-188.14660039
1902.001000	-164.62619997
1903.001000	-103.36806901
1904.001000	0.81749961
1905.001000	-1.57283188
1906.001000	-43.39685115
1907.001000	-107.99748698
1908.001000	-26.40984291
1909.001000	-0.81823803
1910.001000	-35.51508144
1911.001000	-35.81303697
1912.001000	63.73173473
1913.001000	30.58269345
1914.001000	-15.49544508
1915.001000	40.63361696
1916.001000	2.54594741
1917.001000	-48.65658705
1918.001000	-22.51548709
1919.001000	-22.04024736
1920.001000	14.83653862
1921.001000	-54.70255019
1922.001000	24.39978963
1923.001000	11.08355717
1924.001000	-0.32002726
1925.001000	17.12080880
1926.001000	89.10774823
1927.001000	46.27344980
1928.001000	120.43676588
1929.001000	88.52253277
1930.001000	41.97953307
1931.001000	61.29834685
1932.001000	48.80742735
1933.001000	113.20141100
1934.001000	3.40822621
1935.001000	-6.85650571
1936.001000	93.95640768
1937.001000	-67.01945650
1938.001000	-31.09501449
1939.001000	12.46971132
1940.001000	-68.75488828
1941.001000	-55.93673369
1942.001000	-23.54679318
1943.001000	-87.28626794
1944.001000	-19.63878812
1945.001000	-30.76525417
1946.001000	-53.26278094
1947.001000	-9.71093281
1948.001000	-78.53110742
1949.001000	-31.86202894
1950.001000	-14.07402792
1951.001000	-25.40349581
1952.001000	-123.68361403
1953.001000	-85.40257820
1954.001000	-28.85064161
1955.001000	13.95076014
1956.001000	-39.45846217
1957.001000	-17.28751175
1958.001000	0.62945698
1959.001000	116.52416691
1960.001000	15.45012061
1961.001000	0.82016289
1962.001000	-12.39869748
1963.001000	-13.55586277
1964.001000	-12.22418076
1965.001000	-32.24288645
1966.001000	14.04934337
1967.001000	17.32488647
1968.001000	-36.27361022
1969.001000	99.29395799
1970.001000	18.94944291
1971.001000	49.64480292
1972.001000	20.04161661
1973.001000	31.51174849
1974.001000	-6.22658874
1975.001000	-19.61145868
1976.001000	-50.93655116
1977.001000	-82.36768630
1978.001000	-2.43671547
1979.001000	12.71724855
1980.001000	1.24030967
1981.001000	-5.49720801
1982.001000	6.66505099
1983.001000	81.98492004
1984.001000	2.31236695
1985.001000	-33.98207114
1986.001000	-8.69607161
1987.001000	-8.40389232
1988.001000	10.43216868
1989.001000	43.12227523
1990.001000	11.45771266
1991.001000	32.69315370
1992.001000	-50.13623527
1993.001000	43.89368478
1994.001000	43.49556826
1995.001000	38.62522260
1996.001000	40.05757518
1997.001000	24.41798236
1998.001000	53.44585933
1999.001000	-25.02972175
2000.001000	-17.52654937
2001.001000	-74.67988184
2002.001000	-78.75729027
2003.001000	-94.39615106
2004.001000	-41.91869243
2005.001000	-56.26166138
2006.001000	-45.97199160
2007.001000	-45.22611873
2008.001000	-103.21129359
2009.001000	-140.32914494
2010.001000	-160.55716282
2011.001000	-86.93029100
2012.001000	-6.10362922
2013.001000	-107.34894266
2014.001000	-104.91333107
2015.001000	-154.13939786
2016.001000	-123.74277013
2017.001000	-127.87493005
2018.001000	-138.78317144
2019.001000	-128.74290926
2020.001000	-89.94161624
2021.001000	-123.55960591
2022.001000	-85.58945473
2023.001000	-85.61569240
2024.001000	-140.00391538
2025.001000	-137.22184381
2026.001000	-118.42766687
2027.001000	-121.66099755
2028.001000	-203.36945584
2029.001000	-105.23621999
2030.001000	-83.70130529
2031.001000	-62.92790981
2032.001000	-79.20696669
2033.001000	-76.58406903
2034.001000	-85.84131637
2035.001000	-125.19446794
2036.001000	-156.33960706
2037.001000	-99.22961882
2038.001000	-124.03310132
2039.001000	-265.51316791
2040.001000	-172.80166798
