# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
455.000000	33.03869192
457.000000	38.11233965
459.000000	29.40539493
461.000000	2.59539388
463.000000	80.69510043
465.000000	4.66130596
467.000000	-39.45012715
469.000000	19.61917785
471.000000	-58.13497429
473.000000	43.86944012
475.000000	-89.65395317
477.000000	-66.04044625
479.000000	-57.47234630
481.000000	-51.93607936
483.000000	-63.24107193
485.000000	-73.73042968
487.000000	-60.92729987
489.000000	-64.82724809
491.000000	-115.31138838
493.000000	-83.36227006
495.000000	-111.88753645
497.000000	-32.79487026
499.000000	-40.98322793
501.000000	-53.27541693
503.000000	-113.17313252
505.000000	-149.82333180
507.000000	-100.07723403
509.000000	-103.87839219
511.000000	-120.50451963
513.000000	55.91995780
515.000000	21.84275317
517.000000	3.89504482
519.000000	30.80224545
521.000000	117.37652842
523.000000	40.74530869
525.000000	174.61814690
527.000000	116.33748828
529.000000	129.33463461
531.000000	4.23382524
533.000000	73.71058192
535.000000	55.93576136
537.000000	127.89610326
539.000000	-3.82936907
541.000000	75.66285588
543.000000	11.60537514
545.000000	12.80727918
547.000000	-66.55405303
549.000000	-75.79252420
551.000000	-81.37213854
553.000000	-59.41328081
555.000000	-100.29294446
557.000000	-120.11726777
559.000000	-85.12968413
561.000000	-170.81353249
563.000000	-126.75375813
565.000000	-127.04157474
567.000000	-96.96849018
569.000000	-31.31690968
