# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
0.000000	1167.80603963
1.000000	941.97494971
3.000000	997.39822724
5.000000	868.73316249
7.000000	884.43457756
9.000000	736.26864554
11.000000	711.37602717
13.000000	581.44116877
15.000000	598.64607678
17.000000	514.36980173
19.000000	434.26825138
21.000000	387.35517635
23.000000	340.76551199
25.000000	172.15686887
27.000000	100.13380876
29.000000	57.76554706
31.000000	-38.28389349
33.000000	-75.27973032
35.000000	-140.77441711
37.000000	-178.88861237
39.000000	-230.85053296
41.000000	-240.74470803
42.000000	-269.01239284
43.000000	-222.78350445
44.000000	-166.84240508
45.000000	-199.17354400
46.000000	-65.87951250
47.000000	-258.10991871
48.000000	-173.50634931
49.000000	-249.04677047
50.000000	-286.80839604
51.000000	-235.95415947
52.000000	-119.74503860
53.000000	-167.50312583
54.000000	-69.17915301
55.000000	-72.33375107
56.000000	-113.07937287
57.000000	-161.13541605
58.000000	-194.40568127
59.000000	-290.72569284
60.000000	-207.79945052
61.000000	-95.74611460
62.000000	-136.88814649
63.000000	-100.84752922
64.000000	-117.28567906
65.000000	-125.41018828
66.000000	-91.79463257
67.000000	-134.25981539
68.000000	-87.24233504
69.000000	-55.09866730
70.000000	-105.21029968
71.000000	-218.95902973
72.000000	-200.28892460
73.000000	-211.18067775
74.000000	-135.71606224
75.000000	-143.24901141
76.000000	-147.77687383
77.000000	-145.86875358
78.000000	-152.97122922
79.000000	-45.41909262
80.000000	24.91835256
81.000000	-55.79638272
82.000000	94.61494819
83.000000	-101.49072621
84.000000	-27.28774080
85.000000	0.96274701
86.000000	-69.53513486
87.000000	-129.83018042
88.000000	12.02838641
89.000000	-20.59872180
90.000000	23.61555641
91.000000	-81.10994793
92.000000	-104.51414160
93.000000	-70.81766142
94.000000	10.19040208
95.000000	19.51214613
96.000000	39.46920085
97.000000	-35.44058339
98.000000	-35.64029519
99.000000	42.78039793
100.000000	69.98219213
101.000000	-34.35312631
102.000000	85.31875373
103.000000	-8.11057542
104.000000	48.39269062
105.000000	-13.92856044
106.000000	-51.67688554
107.000000	133.93285170
108.000000	121.60395358
109.000000	41.84055066
110.000000	56.41053089
111.000000	101.58868756
112.000000	172.83107617
113.000000	58.14526224
114.000000	93.76071208
115.000000	36.93585154
116.000000	-60.11030347
117.000000	-88.80669971
118.000000	24.52092798
119.000000	27.98307990
120.000000	-7.31760639
121.000000	-23.91879959
122.000000	-11.32507342
123.000000	-157.77873627
124.000000	105.18248686
125.000000	-35.10085283
126.000000	-20.70280651
127.000000	54.00844750
128.000000	159.60906360
129.000000	37.38200349
130.000000	79.57336422
131.000000	93.36349176
132.000000	9.91431111
133.000000	138.38904412
134.000000	108.85582071
135.000000	189.03890866
136.000000	171.55657151
137.000000	231.31352243
138.000000	324.30006222
139.000000	325.76512341
140.000000	235.16638177
141.000000	276.72440951
142.000000	246.38277010
143.000000	305.41665960
144.000000	94.79810938
145.000000	124.25020098
146.000000	173.85435096
147.000000	174.54322574
148.000000	270.57987788
149.000000	196.67365315
150.000000	116.05327923
151.000000	120.13221580
152.000000	124.02029961
153.000000	137.39758365
154.000000	52.50399122
155.000000	110.92346869
156.000000	104.82666328
157.000000	87.94682448
158.000000	-16.53435239
159.000000	-73.79842417
160.000000	3.75310263
161.000000	57.87638326
162.000000	-55.87549170
163.000000	-16.26806881
164.000000	-49.16710085
165.000000	-173.70874242
166.000000	-108.06545758
167.000000	-113.98413112
168.000000	-160.08569783
169.000000	-227.75506364
170.000000	-168.69022854
171.000000	-158.41451702
172.000000	-228.25971338
173.000000	-180.44102515
174.000000	-131.49343506
175.000000	-93.92544030
176.000000	-265.75061237
177.000000	-118.14727959
178.000000	-174.75185012
179.000000	-137.49630450
180.000000	-145.82784495
181.000000	25.58583181
182.000000	-27.05801566
183.000000	-120.09095466
184.000000	5.37320172
185.000000	15.39251271
186.000000	-22.00626972
187.000000	5.10704522
188.000000	116.33873693
189.000000	157.01705621
190.000000	153.09111509
191.000000	20.66134686
192.000000	32.77886329
193.000000	89.81651093
194.000000	76.19516685
195.000000	-107.21406856
196.000000	-23.06128164
197.000000	-28.01938440
198.000000	-54.94436704
199.000000	-11.67230719
200.000000	137.89836966
201.000000	123.98549699
202.000000	-54.64834804
203.000000	-138.52639093
204.000000	3.67362929
205.000000	89.43214068
206.000000	-63.16798946
207.000000	31.51135853
208.000000	11.29412460
209.000000	22.64674609
210.000000	108.98553781
211.000000	35.08125776
212.000000	52.54281776
213.000000	78.33169219
214.000000	54.09902821
215.000000	161.86064437
216.000000	65.73659662
217.000000	102.23005696
218.000000	22.52950766
219.000000	92.01670399
220.000000	-4.44485265
221.000000	32.71067950
222.000000	73.70084271
223.000000	-18.40441862
224.000000	67.57122271
225.000000	-54.72580426
226.000000	-53.51184208
227.000000	78.55396392
228.000000	-83.64984556
229.000000	14.13302170
230.000000	100.65694418
231.000000	66.78534934
232.000000	61.50007199
233.000000	128.95720111
234.000000	95.40512889
235.000000	33.05193818
236.000000	131.93014613
237.000000	-35.83306596
238.000000	16.20517077
239.999000	-3.53647624
240.999000	41.81033415
241.999000	-17.24885292
242.999000	-116.67485609
243.999000	-12.45679377
244.999000	-81.72954797
245.999000	29.93370143
246.999000	-56.78568542
247.999000	11.47166562
248.999000	51.22346324
249.999000	-4.81385137
250.999000	69.21533964
251.999000	-57.10368829
252.999000	-73.96698714
253.999000	5.93192585
254.999000	46.48099146
255.999000	-10.72677870
256.999000	-41.51647946
257.999000	-11.81903389
258.999000	48.93215065
259.999000	12.65684586
260.999000	51.43043349
261.999000	13.68679783
262.999000	-52.38227616
263.999000	-44.73217410
264.999000	-16.60326691
265.999000	-152.10340664
266.999000	-176.67500053
267.999000	-10.50263625
268.999000	-92.17602255
269.999000	-235.85966625
270.999000	-80.91901937
271.999000	-82.73047655
272.999000	-66.56326138
273.999000	-175.70496925
274.999000	2.25724973
275.999000	29.09187904
276.999000	-6.22989267
277.999000	-77.27201347
278.999000	-26.99403289
279.999000	-41.19313621
280.999000	-49.27834085
281.999000	29.31223157
282.999000	33.70583520
283.999000	118.33074170
284.999000	217.63223181
285.999000	51.77427485
286.999000	-2.00427293
287.999000	65.79181373
288.999000	-39.00996983
289.999000	66.10714123
290.999000	-137.70688703
291.999000	-55.17940214
292.999000	46.23524020
293.999000	-77.52519677
294.999000	99.05166534
295.999000	-24.18137377
296.999000	-132.64539920
297.999000	-63.78631165
298.999000	-115.73726977
299.999000	-63.86722541
300.999000	-56.72941933
301.999000	-14.56785063
302.999000	-58.22949911
303.999000	-0.77762623
304.999000	46.70262422
305.999000	-38.06342452
306.999000	-28.60450796
307.999000	25.58992017
308.999000	-35.27081506
309.999000	9.34916873
310.999000	-63.53269960
311.999000	-83.00774733
312.999000	-99.62922922
313.999000	-104.90242556
314.999000	-7.13202405
315.999000	-85.21510008
316.999000	-100.56899087
317.999000	33.21727143
318.999000	-180.40242629
319.999000	-73.20461585
320.999000	-43.28670066
321.999000	10.68820858
322.999000	-92.84874450
323.999000	-133.29802960
324.999000	-87.03258831
325.999000	-129.89820336
326.999000	-90.32528601
327.999000	50.50756331
328.999000	-101.73755365
329.999000	-37.58097690
330.999000	-81.33629074
331.999000	-154.79420587
332.999000	28.45234103
333.999000	-28.85326795
334.999000	5.96257735
335.999000	-48.43195534
336.999000	4.87117081
337.999000	28.84205644
338.999000	17.00856086
339.999000	132.57535586
340.999000	104.32014440
341.999000	80.24252837
342.999000	75.19312127
343.999000	-13.51546579
344.999000	51.19991074
345.999000	151.07466651
346.999000	134.18647175
347.999000	125.48776780
348.999000	43.38010562
349.999000	82.88926244
350.999000	204.14011786
351.999000	192.79758897
352.999000	127.27353445
353.999000	18.46631849
354.999000	291.70238828
355.999000	208.08648484
356.999000	134.42533306
357.999000	126.31369037
358.999000	244.38278729
359.999000	168.42802185
360.999000	162.45047968
361.999000	240.72047490
362.999000	242.92388584
363.999000	291.15082857
364.999000	267.76706003
365.999000	198.89095142
366.999000	149.57993314
367.999000	175.11026133
368.999000	245.17370233
369.999000	231.34259079
370.999000	181.05885474
371.999000	169.09406428
372.999000	39.60998888
373.999000	139.17320526
374.999000	31.08458824
375.999000	164.78651244
376.999000	14.96128825
377.999000	238.45332231
378.999000	222.61903941
379.999000	167.92729210
380.999000	179.90937904
381.999000	190.83231901
382.999000	143.53715779
383.999000	98.96602862
384.999000	271.85880174
385.999000	259.62556785
386.999000	210.25000997
387.999000	233.29013402
388.999000	314.99042221
389.999000	300.42888496
390.999000	217.23135666
391.999000	263.97861108
392.999000	235.20494727
393.999000	384.49528823
394.999000	256.84663379
395.999000	251.41434677
396.999000	147.31170762
397.999000	235.74563106
398.999000	208.07325574
399.999000	193.16439038
400.999000	195.95578932
401.999000	72.71700730
402.999000	-13.82215776
403.999000	143.86295019
404.999000	-5.26957652
405.999000	52.54191122
406.999000	102.35214314
407.999000	-40.06293563
408.999000	-11.96117863
409.999000	0.78368278
410.999000	-65.62713217
411.999000	-68.49498735
412.999000	14.03514627
413.999000	-10.42943150
414.999000	26.74549154
415.999000	125.00848412
416.999000	-13.60313231
417.999000	24.52720834
418.999000	112.78513750
419.999000	75.70888363
420.999000	83.63429448
421.999000	1.08828154
422.999000	1.74738642
423.999000	59.71639126
424.999000	19.77634839
425.999000	-12.27428987
426.999000	-8.77595874
427.999000	-56.43758195
428.999000	-71.49509592
429.999000	15.69201863
430.999000	34.10780212
431.999000	58.94628885
432.999000	-17.81514282
433.999000	-35.99779642
434.999000	-63.90684690
435.999000	-22.48865077
436.999000	24.19830248
437.999000	-11.94508845
438.999000	-90.70468133
439.999000	-37.73154554
440.999000	21.84175942
441.999000	4.73345991
442.999000	9.09174850
443.999000	-40.46432287
444.999000	39.11602792
445.999000	11.50249739
446.999000	51.45802307
447.999000	51.14088731
448.999000	-21.10731423
449.999000	64.37647132
450.999000	46.36341734
451.999000	74.80672265
452.999000	127.05387375
453.999000	96.52464386
454.999000	150.00100967
455.999000	154.01673740
456.999000	16.63781365
457.999000	135.00524644
458.999000	122.68447502
459.999000	157.66625265
460.999000	143.89105927
461.999000	113.44690498
462.999000	30.54567599
463.999000	26.44888250
464.999000	120.63019039
465.999000	31.87270187
466.999000	77.78308314
467.999000	55.44474720
468.999000	64.86697987
469.999000	71.92153999
470.999000	-22.60994330
471.999000	49.23092839
472.999000	21.30910544
473.999000	145.72295058
474.999000	20.92074360
475.999000	32.55422903
476.999000	-2.92761137
477.999000	59.74437815
478.999000	29.47280693
479.999000	-17.33464829
480.999000	79.66665394
481.999000	33.73240519
482.999000	3.37360904
483.999000	-40.98628120
484.999000	71.18851415
485.999000	-59.99813393
486.999000	18.80710895
487.999000	-12.33112062
488.999000	-4.33203781
489.999000	-93.29324814
490.999000	-73.62548721
491.999000	-42.61903853
