# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
435.000000	5.55712100
437.000000	30.73442865
439.000000	108.45839998
441.000000	64.49804148
443.000000	-54.45444596
445.000000	-64.26195252
447.000000	-19.82789231
449.000000	77.60535512
451.000000	45.92154607
453.000000	79.78244112
455.000000	35.28721574
457.000000	170.21073447
459.000000	96.09660125
461.000000	302.01665696
463.000000	238.30753122
465.000000	218.22375120
467.000000	59.51283383
469.000000	78.23382910
471.000000	-52.62774779
473.000000	9.83468197
475.000000	33.07502119
477.000000	-124.17618638
479.000000	-48.36430874
481.000000	-13.40386349
483.000000	-51.12307060
485.000000	72.36174400
487.000000	-56.23227355
489.000000	-67.05470991
491.000000	77.72457045
493.000000	59.35943197
495.000000	109.08109283
497.000000	159.24439402
499.000000	14.18891747
501.000000	-11.36136436
503.000000	10.81422213
505.000000	-42.95785742
507.000000	-50.27833262
509.000000	-55.48245311
511.000000	-152.11997621
513.000000	69.45204034
515.000000	16.01943229
517.000000	99.18222793
519.000000	98.05855984
521.000000	233.96317473
523.000000	258.33600507
525.000000	46.56543291
527.000000	202.69281899
529.000000	141.46304481
531.000000	61.11850174
533.000000	81.82274016
535.000000	7.16796164
537.000000	-78.10352676
539.000000	33.68211836
541.000000	-114.23009981
543.000000	55.93981966
545.000000	-98.39309373
547.000000	61.07986429
549.000000	47.25131799
551.000000	82.51700338
553.000000	54.50570792
555.000000	109.86841297
557.000000	73.90961663
559.000000	-33.12987300
561.000000	-6.78383188
563.000000	-143.55695138
565.000000	-52.18534684
567.000000	15.73508325
569.000000	43.65868086
571.000000	95.62713311
573.000000	45.83772225
575.000000	94.92858950
577.000000	126.30863987
579.000000	132.77216004
581.000000	200.00589363
583.000000	192.89481960
585.000000	144.98856011
587.000000	67.55605623
589.000000	50.16167862
591.000000	-23.74484289
593.000000	-32.87845724
595.000000	-120.54363920
597.000000	-22.19710195
599.000000	44.09338376
601.000000	119.40472300
603.000000	30.11466878
605.000000	-5.42302114
607.000000	-24.19214060
609.000000	141.84368269
611.000000	77.36430890
613.000000	66.52769655
615.000000	10.24994265
617.000000	31.02513486
619.000000	-24.23619156
621.000000	-42.94186722
623.000000	77.39272415
625.000000	62.62936852
627.000000	-20.06571103
629.000000	42.31733959
631.000000	63.97688468
633.000000	138.66255522
635.000000	81.94062926
637.000000	150.27748702
639.000000	157.77631601
641.000000	270.00182708
643.000000	52.82884145
645.000000	48.64204295
647.000000	82.60358617
649.000000	17.40643712
651.000000	-30.97713382
653.000000	71.46402172
655.000000	-9.93442707
657.000000	-111.21943170
659.000000	-42.73646513
661.000000	-112.73900820
663.000000	-123.08781400
665.000000	-138.80890849
667.000000	-139.67189558
669.000000	-80.34288164
671.000000	-2.53165487
673.000000	-20.94208584
675.000000	63.85953725
677.000000	40.54107975
679.000000	83.86627864
681.000000	89.87961036
683.000000	61.33361014
685.000000	56.63966032
687.000000	-90.98108348
689.000000	-29.10489433
691.000000	-34.02715993
693.000000	-109.99487879
695.000000	-24.70305601
697.000000	-50.35237092
699.000000	-38.74141622
701.000000	68.34016112
703.000000	49.64375641
705.000000	85.75517650
707.000000	99.87532716
709.000000	33.67099696
711.000000	128.46867001
713.000000	184.98504232
715.000000	218.22785271
717.000000	162.12348566
719.000000	111.24048120
721.000000	144.18180074
723.000000	45.07205901
725.000000	45.51156307
727.000000	71.82629578
729.000000	135.25410419
731.000000	124.54862318
733.000000	99.27421992
735.000000	108.04237282
737.000000	171.55583622
739.000000	172.74237445
741.000000	98.54849935
743.000000	-161.78533224
745.000000	75.81681859
747.000000	19.81363864
749.000000	120.73394876
751.000000	24.21664036
753.000000	-1.60597093
755.000000	55.80992534
757.000000	233.79442254
759.000000	197.45066232
761.000000	82.50022391
763.000000	66.59561909
765.000000	13.70058354
767.000000	35.72463394
769.000000	46.93956112
771.000000	-60.45861444
773.000000	-34.10032509
775.000000	-102.11403225
777.000000	-96.23390240
779.000000	-107.99035494
781.000000	-158.16900218
783.000000	-128.00056834
785.000000	-123.93800053
787.000000	-207.42258357
789.000000	-102.42162321
791.000000	-69.73338840
793.000000	52.62092914
795.000000	-17.33819009
797.000000	115.73731603
799.000000	133.58137780
801.000000	215.84256294
803.000000	107.71653253
805.000000	78.60891915
807.000000	87.18647663
809.000000	7.45219992
811.000000	-44.14094783
813.000000	-100.54551880
815.000000	-136.23114205
817.000000	-119.85565057
819.000000	-109.56849870
821.000000	-169.28045865
823.000000	-208.48688896
825.000000	-227.25623919
827.000000	-90.38720341
829.000000	-162.20951419
831.000000	-139.57262193
833.000000	-159.33797944
835.000000	-81.67266120
837.000000	-90.51919155
839.000000	-151.71485400
841.000000	-100.17378759
843.000000	-10.30193912
845.000000	-5.82495315
847.000000	-36.61901298
849.000000	-82.65175760
851.000000	-117.03112113
853.000000	-15.96649168
855.000000	-101.79727706
857.000000	20.59357348
859.000000	95.87147565
861.000000	-28.22723975
863.000000	-32.81166660
865.000000	101.61583509
867.000000	-97.86685355
869.000000	-38.96508707
871.000000	96.72468275
873.000000	110.82592240
875.000000	153.79838262
877.000000	116.97145495
879.000000	113.53095178
881.000000	67.13644456
883.000000	85.55431443
885.000000	11.21197600
887.000000	-50.48965917
889.000000	21.12432714
891.000000	12.33394030
893.000000	162.74218261
895.000000	68.37143056
897.000000	25.13014224
899.000000	70.12687855
901.000000	103.45372500
903.000000	100.95006158
905.000000	66.12126884
907.000000	64.50367961
909.000000	229.24576743
911.000000	229.22498060
913.000000	207.23906586
915.000000	309.03804492
917.000000	236.27167648
919.000000	154.86352508
921.000000	255.30170579
923.000000	168.37682744
925.000000	16.67833513
927.000000	-23.46760728
929.000000	48.04879371
931.000000	59.49234201
933.000000	9.17280791
935.000000	-0.31869710
937.000000	-36.88788792
939.000000	6.26277636
941.000000	-79.68230886
943.000000	-9.49514090
945.000000	7.98848177
947.000000	-2.55015977
949.000000	118.73679598
951.000000	50.53221660
953.000000	26.73072913
955.000000	35.38247921
957.000000	85.74037401
959.000000	104.00050010
961.000000	118.44810215
963.000000	85.70826612
965.000000	44.14684440
967.000000	31.61282595
969.000000	-8.83172074
971.000000	-130.61697087
973.000000	-13.30072023
975.000000	-52.09936328
977.000000	56.55103380
979.000000	-38.69021485
981.000000	69.32603191
983.000000	-16.39021012
985.000000	44.65793286
987.000000	134.35356402
989.000000	85.11423715
991.000000	128.09648647
993.000000	199.40902026
995.000000	142.97653699
997.000000	188.74900895
999.000000	73.07181447
1001.000000	205.05166233
1003.000000	147.17040069
1005.000000	161.98315692
1007.000000	21.78862486
1009.000000	301.90315553
1011.000000	192.69494083
1013.000000	178.02229412
1015.000000	224.81913246
1017.000000	121.72975463
1019.000000	193.90852722
1021.000000	16.91841355
1023.000000	-6.49028585
1025.000000	79.52025002
1027.000000	-129.62916440
1029.000000	55.00279205
1031.000000	-83.74634716
1033.000000	71.48942140
1035.000000	0.60946132
1037.000000	66.03198665
1039.000000	99.68100057
1041.000000	125.53786124
1043.000000	166.34806767
1045.000000	133.30253368
1047.000000	146.90611445
1049.000000	124.70308592
1051.000000	-7.24567293
1053.000000	14.19408184
1055.000000	-33.96424390
1057.000000	-26.31336444
1059.000000	-176.61335314
1061.000000	-135.94758653
1063.000000	5.39829943
1065.000000	-123.81175788
1067.000000	99.80477284
1069.000000	107.04699251
1071.000000	117.09387834
1073.000000	177.39687073
1075.000000	101.63465769
1077.000000	102.07017385
1079.000000	267.30857236
1081.000000	164.24531620
1083.000000	130.32013616
1085.000000	26.83872918
1087.000000	1.32691790
1089.000000	23.87098277
1091.000000	-64.59161851
1093.000000	-125.15102056
1095.000000	-50.77121776
1097.000000	-80.07778560
1099.000000	-55.71338832
1101.000000	-24.67095523
1103.000000	-11.86860142
1105.000000	10.05288680
1107.000000	-0.93172953
1109.000000	33.75838106
1111.000000	60.85605754
1113.000000	140.68569717
1115.000000	82.82008529
1117.000000	121.77161949
1119.000000	167.33097627
1121.000000	230.40582813
1123.000000	113.72590708
1125.000000	141.17434632
1127.000000	117.85667823
1129.000000	23.16211099
1131.000000	-31.83834267
1133.000000	-21.16092068
1135.000000	6.32028769
1137.000000	-34.72938462
1139.000000	18.65010888
1141.000000	-19.71930959
1143.000000	104.97083518
1145.000000	106.97641304
1147.000000	22.06273870
1149.000000	69.29082418
1151.000000	147.75262066
1153.000000	7.19121456
1155.000000	-0.23578530
1157.000000	7.90466672
1159.000000	16.20480450
1161.000000	137.64690237
1163.000000	93.86793333
1165.000000	82.35777908
1167.000000	87.85950350
1169.000000	148.06112858
1171.000000	105.83558875
1173.000000	137.65028360
1175.000000	53.07064568
1177.000000	93.38022972
1179.000000	42.20942955
1181.000000	129.63632378
1183.000000	-87.96484970
1185.000000	-44.40591132
1187.000000	6.82404076
1189.000000	2.55505183
1191.000000	98.12514772
1193.000000	-72.82103451
1195.000000	-26.55278984
1197.000000	-38.22268105
1199.000000	-0.02529445
1201.000000	-19.14715264
1203.000000	17.60404911
1205.000000	-9.91810436
1207.000000	-46.66319917
1209.000000	-5.08229595
1211.000000	-25.77456682
1213.000000	20.81895073
1215.000000	116.17007668
1217.000000	39.50708043
1219.000000	70.70069432
1221.000000	93.19969706
1223.000000	15.56235206
1225.000000	68.04745101
1227.000000	101.26551796
1229.000000	188.58537092
1231.000000	93.57912609
1233.000000	126.27336380
1235.000000	-4.82817820
1237.000000	152.73591475
1239.000000	122.60530592
1241.000000	68.96559526
1243.000000	29.94379663
1245.000000	119.73512441
1247.000000	28.66175193
1248.000000	156.70920423
1249.000000	113.39320038
1250.000000	231.87652673
1251.000000	144.39570229
1252.000000	242.42745233
1253.000000	228.57033112
1254.000000	227.09118075
1255.000000	201.82626693
1256.000000	210.83071363
1257.000000	167.43981856
1258.000000	190.49045524
1259.000000	138.76636195
1260.000000	135.45265500
1261.000000	123.52454477
1262.000000	6.83588569
1263.000000	99.26223893
1264.000000	129.38382637
1265.000000	39.34658011
1266.000000	103.00518768
1267.000000	65.27285435
1268.000000	-86.23040261
1269.000000	-78.34855389
1270.000000	-169.93145897
1271.000000	-15.76057246
1272.000000	-164.21613007
1273.000000	-139.94715051
1274.000000	-78.79638002
1275.000000	-58.10724180
1276.000000	-5.58893053
1277.000000	-48.78234418
1278.000000	-99.00169489
1279.000000	-100.97832819
1280.000000	-98.58360687
1281.000000	-49.83089268
1282.000000	-24.15661604
1283.000000	-31.68739485
1284.000000	21.32108990
1285.000000	11.45906854
1286.000000	69.34895037
1287.000000	82.99725201
1288.000000	109.09612618
1289.000000	128.65990460
1290.000000	151.94358297
1291.000000	167.11635214
1292.000000	178.64561812
1293.000000	249.24561649
1294.000000	281.15281570
1295.000000	189.76906138
1296.000000	309.10045653
1297.000000	185.36310079
1298.000000	214.97033791
1299.000000	162.57823433
1300.000000	268.83227496
1301.000000	154.07761333
1302.000000	140.09049193
1303.000000	68.32518711
1304.000000	68.06757247
1305.000000	65.68404423
1306.000000	75.46160914
1307.000000	73.47603316
1308.000000	101.85870916
1309.000000	15.05157674
1310.000000	51.74852354
1311.000000	-8.29539010
1312.000000	-32.27598479
1313.000000	49.82610057
1314.000000	27.20485472
1315.000000	-23.26620924
1316.000000	63.81022777
1317.000000	-21.13237158
1318.000000	35.20797454
1319.000000	-31.60029479
1320.000000	94.91653072
1321.000000	59.18460933
1322.000000	-19.26749014
1323.000000	53.70953178
1324.000000	249.01359607
1325.000000	186.67226987
1326.000000	187.97943346
1327.000000	204.11573333
1328.000000	201.79603905
1329.000000	245.12551846
1330.000000	296.61558669
1331.000000	153.23717649
1332.000000	183.94377002
1333.000000	166.08422212
1334.000000	205.15958800
1335.000000	81.10992507
1336.000000	162.09535316
1337.000000	80.06984912
1338.000000	145.33182955
1339.000000	102.81788539
1340.000000	80.04709487
1341.000000	48.99114677
1342.000000	35.22850229
1343.000000	86.38063205
1344.000000	95.99183757
1345.000000	25.66664702
1346.000000	22.76791293
1347.000000	38.37034768
1348.000000	55.40700554
1349.000000	25.80320150
1350.000000	-66.76963675
1351.000000	47.61895430
1352.000000	-19.77676350
1353.000000	21.82862666
1354.000000	-138.48907307
1355.000000	-11.17028644
1356.000000	-22.42619455
1357.000000	-68.82492801
1358.000000	-95.76130861
1359.000000	-43.67556746
1360.000000	8.46047588
1361.000000	-119.40944871
1362.000000	11.87093439
1363.000000	32.13864858
1364.000000	27.45738882
1365.000000	50.29868600
1366.000000	-0.18195903
1367.000000	56.84773863
1368.000000	56.35868540
1369.000000	56.01805231
1370.000000	49.65231713
1371.000000	27.89976395
1372.000000	52.45227360
1373.000000	92.29192357
1374.000000	85.75573409
1375.000000	79.57341990
1376.000000	78.72590616
1377.000000	63.68205644
1378.000000	74.93810984
1379.000000	-4.48033840
1380.000000	123.68980504
1381.000000	95.88680330
1382.000000	82.02670112
1383.000000	72.64488196
1384.000000	55.64803509
1385.000000	57.56459678
1386.000000	118.78147990
1387.000000	89.42626336
1388.000000	8.49353322
1389.000000	-24.01084263
1390.000000	77.11200872
1391.000000	35.11826754
1392.000000	22.05999172
1393.000000	36.33366254
1394.000000	104.61592081
1395.000000	148.24787104
1396.000000	230.09743830
1397.000000	259.48206113
1398.000000	120.52271791
1399.000000	173.70670896
1400.000000	91.83913198
1401.000000	267.36247061
1402.000000	167.29669366
1403.000000	216.07001783
1404.000000	122.23060764
1405.000000	154.43096041
1406.000000	111.87217672
1407.000000	201.99318095
1408.000000	69.23109887
1409.000000	67.38156017
1410.000000	32.36812476
1411.000000	178.06251218
1412.000000	172.42699598
1413.000000	153.96226437
1414.000000	116.09343695
1415.000000	198.82216351
1416.000000	107.36231813
1417.000000	168.46703307
1418.000000	216.22922086
1419.000000	99.85599542
1420.000000	7.93527977
1421.000000	81.33626168
1422.000000	139.56773431
1423.000000	185.50310573
1424.000000	241.30135674
1425.000000	120.07078948
1426.000000	277.01295291
1427.000000	265.75922345
1428.000000	240.38573804
1429.000000	163.30015835
1430.000000	167.19101717
1431.000000	120.71836160
1432.000000	151.61645427
1433.000000	176.82351319
1434.000000	190.25978117
1435.000000	206.37206141
1436.000000	243.08287378
1437.000000	140.50353529
1438.000000	118.87709203
1439.000000	174.37978017
1440.000000	141.57156629
1441.000000	92.39478267
1442.000000	148.05223398
1443.000000	78.25646368
1444.000000	24.83166202
1445.999000	29.59751834
1446.999000	59.77245873
1447.999000	-78.13873125
1448.999000	7.18033693
1449.999000	-26.31989487
1450.999000	-40.59026353
1451.999000	-13.51705657
1452.999000	-11.16136919
1453.999000	-80.40618789
1454.999000	-40.66279508
1455.999000	57.81976953
1456.999000	113.68774990
1457.999000	96.88177419
1458.999000	54.53603547
1459.999000	15.29201144
1460.999000	120.27061006
1461.999000	39.90134898
1462.999000	112.52036963
1463.999000	11.39497357
1464.999000	53.78469290
1465.999000	87.70881986
1466.999000	33.02793839
1467.999000	38.36371317
1468.999000	16.71238795
1469.999000	43.35472365
1470.999000	59.15778412
1471.999000	121.60340946
1472.999000	70.94936255
1473.999000	204.78509028
1474.999000	149.46445205
1475.999000	93.96271648
1476.999000	72.68024117
1477.999000	25.92736578
1478.999000	113.50711684
1479.999000	173.92016481
1480.999000	62.48787351
1481.999000	139.66804636
1482.999000	101.72113055
1483.999000	178.15537348
1484.999000	113.61183534
1485.999000	191.26996730
1486.999000	196.13734705
1487.999000	196.82494883
1488.999000	67.85995668
1489.999000	109.49877047
1490.999000	85.60897552
1491.999000	82.38484368
1492.999000	-1.65808364
1493.999000	2.40530090
1494.999000	-68.62236316
1495.999000	-51.96319023
1496.999000	34.64843278
1497.999000	38.53335405
1498.999000	3.45544577
1499.999000	-0.42595439
1500.999000	-81.78798057
1501.999000	-25.42913901
1502.999000	-7.41626179
1503.999000	-73.05693109
1504.999000	-44.63342063
1505.999000	54.71198776
1506.999000	-70.19575982
1507.999000	-27.30983500
1508.999000	-22.32432417
1509.999000	-42.29985970
1510.999000	-90.93483929
1511.999000	55.40277462
1512.999000	36.18240882
1513.999000	-53.01237342
1514.999000	38.79324769
1515.999000	13.74956270
1516.999000	-64.18501671
1517.999000	-16.00009686
1518.999000	-52.09453319
1519.999000	-19.02323895
1520.999000	25.44125414
1521.999000	45.80339466
1522.999000	-30.11499185
1523.999000	-14.36235638
1524.999000	2.70606724
1525.999000	-47.20715781
1526.999000	68.03926917
1527.999000	32.01541863
1528.999000	111.74168502
1529.999000	42.32535424
1530.999000	50.64905940
1531.999000	42.86353925
1532.999000	-14.26273934
1533.999000	-74.95184038
1534.999000	-112.63069850
1535.999000	16.45467647
1536.999000	-41.10712983
1537.999000	-36.90938523
1538.999000	-47.63387832
1539.999000	-8.91303368
1540.999000	-116.86567981
1541.999000	-87.27804702
1542.999000	-88.06505567
1543.999000	-60.80190131
1544.999000	-24.58700751
1545.999000	-66.31038930
1546.999000	11.81805273
1547.999000	30.59257404
1548.999000	65.72418464
1549.999000	69.13874403
1550.999000	43.01462484
1551.999000	42.84909520
1552.999000	-29.28664047
1553.999000	-56.78213817
1554.999000	-134.81233302
1555.999000	-108.36761587
1556.999000	-103.28503569
1557.999000	-188.50264964
1558.999000	-141.57082660
1559.999000	-88.82999108
1560.999000	-116.93899429
1561.999000	-147.87475457
1562.999000	-75.72088825
1563.999000	-111.18254850
1564.999000	-85.05372678
1565.999000	-101.86968863
1566.999000	-141.71033782
1567.999000	-113.93689991
1568.999000	-151.32270433
1569.999000	-120.58471118
1570.999000	-128.80191869
1571.999000	-83.74156284
1572.999000	-156.34535281
1573.999000	-142.21449975
1574.999000	-68.99127623
1575.999000	-117.82184654
1576.999000	-85.19236541
1577.999000	-72.78815480
1578.999000	-98.76851337
1579.999000	-85.41878449
1580.999000	-101.89956368
1581.999000	-147.89229505
1582.999000	-106.06391345
1583.999000	-68.48035058
1584.999000	116.10804056
1585.999000	9.11976829
1586.999000	105.19184931
1587.999000	109.28889097
1588.999000	16.71248227
1589.999000	-62.42126776
1590.999000	27.24500208
1591.999000	14.46577295
1592.999000	21.55198893
1593.999000	-46.35422140
1594.999000	-94.05961993
1595.999000	23.51615062
1596.999000	-53.87332265
1597.999000	-43.18540584
1598.999000	-109.51789600
1599.999000	-8.59107096
1600.999000	42.93940177
1601.999000	24.22461651
1602.999000	86.16491695
1603.999000	152.06716847
1604.999000	39.63276264
1605.999000	50.96290389
1606.999000	128.55800862
1607.999000	87.22067146
1608.999000	126.12576455
1609.999000	140.94417503
1610.999000	105.95063345
1611.999000	189.97374369
1612.999000	164.75924757
1613.999000	162.75809836
1614.999000	170.45689769
1615.999000	178.13650179
1616.999000	148.65083264
1617.999000	134.92030977
1618.999000	104.27711299
1619.999000	53.12193134
1620.999000	137.22379182
1621.999000	16.42165576
1622.999000	1.34716825
1623.999000	83.47324883
1624.999000	34.33405481
1625.999000	-18.83325156
1626.999000	9.97750526
1627.999000	66.14644688
1628.999000	-92.75524016
1629.999000	51.54020936
1630.999000	-3.13858692
1631.999000	36.54700393
1632.999000	-11.68396451
1633.999000	13.50771471
1634.999000	41.37539692
1635.999000	166.67933875
1636.999000	210.31297771
1637.999000	13.45330825
1638.999000	97.90296209
1639.999000	167.30861722
1640.999000	168.87936864
1641.999000	217.98800847
1642.999000	286.54898418
1643.999000	135.90575938
1644.999000	136.35910570
1645.999000	280.71459062
1646.999000	232.14846972
1647.999000	240.87676998
1648.999000	130.15382584
1649.999000	208.32376414
1650.999000	150.74307661
1651.999000	229.10552886
1652.999000	116.78716830
1653.999000	139.72757197
1654.999000	61.58643982
1655.999000	106.19589295
1656.999000	158.03513331
1657.999000	166.93533491
1658.999000	184.66556816
1659.999000	73.80275107
1660.999000	196.60825401
1661.999000	6.25401003
1662.999000	101.05989959
1663.999000	36.59536498
1664.999000	87.73487475
1665.999000	135.75722042
1666.999000	102.04034629
1667.999000	133.40221774
1668.999000	93.70951193
1669.999000	203.81436673
1670.999000	123.36106656
1671.999000	115.12837169
1672.999000	42.11515463
1673.999000	-46.64808927
1674.999000	51.13316194
1675.999000	49.79032909
1676.999000	116.94840220
1677.999000	49.56217851
1678.999000	46.06716092
1679.999000	89.60720238
1680.999000	21.45079535
1681.999000	53.53722429
1682.999000	106.75724282
1683.999000	121.90585634
1684.999000	100.22799257
1685.999000	194.47308671
1686.999000	111.36428647
1687.999000	297.55984296
1688.999000	203.99631167
1689.999000	127.27601397
1690.999000	182.23601670
1691.999000	205.19299526
1692.999000	185.56516290
1693.999000	270.78724514
1694.999000	167.68378934
1695.999000	127.22740382
1696.999000	95.27600679
1697.999000	135.43513684
