# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
0.000000	626.62831488
1.000000	451.92990080
2.000000	463.26268002
3.000000	419.82499447
4.000000	408.50961797
5.000000	350.32365462
6.000000	459.25045613
7.000000	386.11858997
8.000000	371.26125779
9.000000	313.01632292
10.000000	316.53797844
11.000000	274.59828931
12.000000	235.44046887
13.000000	293.71001430
14.000000	222.40917030
15.000000	201.29097488
16.000000	202.25818049
17.000000	195.10751281
18.000000	177.53837502
19.000000	159.52631229
20.000000	111.28015955
21.000000	61.84998423
22.000000	3.82586739
23.000000	51.65463580
24.000000	35.42829742
25.000000	-46.59802671
26.000000	-62.31460981
27.000000	-49.27931549
28.000000	-66.95079985
29.000000	-61.20575155
30.000000	-129.21829079
31.000000	-115.33498091
32.000000	-64.28068517
33.000000	-182.07404150
34.000000	-168.00584696
35.000000	-165.21552082
36.000000	-248.91595945
37.000000	-275.75956660
38.000000	-231.08096566
39.999000	-220.93238142
40.999000	-267.49189841
41.999000	-199.00733606
42.999000	-161.02340528
43.999000	-104.73073556
44.999000	-145.98622171
45.999000	-148.51639508
46.999000	-61.34051873
47.999000	-77.67920471
48.999000	5.96224667
49.999000	-56.26517115
50.999000	8.44097033
51.999000	-110.81524439
52.999000	-69.90601152
53.999000	-28.81452898
54.999000	-65.87807214
55.999000	-58.54903391
56.999000	5.36593513
57.999000	-5.72621739
58.999000	15.34195962
59.999000	-5.63096327
60.999000	43.57916615
61.999000	6.09269685
62.999000	38.86713036
63.999000	89.73255627
64.999000	158.29478365
65.999000	4.11736349
66.999000	103.42224302
67.999000	98.20494298
68.999000	130.20259596
69.999000	86.46442724
70.999000	26.57331978
71.999000	18.18694735
72.999000	19.53178321
73.999000	-5.15513618
74.999000	19.96955551
75.999000	-22.56828996
76.999000	-44.08980388
77.999000	-38.84999699
78.999000	-61.75116232
79.999000	-49.50702895
80.999000	60.64543024
81.999000	-4.72149244
82.999000	-61.26325261
83.999000	-45.26149022
84.999000	-50.63979456
85.999000	4.36037048
86.999000	-69.98015279
87.999000	75.84264681
88.999000	-5.16908448
89.999000	19.00464987
90.999000	-34.59478989
91.999000	16.01996884
92.999000	-85.52522984
93.999000	28.05227802
94.999000	-79.73312254
95.999000	-107.61260542
96.999000	-101.08170875
97.999000	-97.59984957
98.999000	-145.14621004
99.999000	-101.51723075
100.999000	-104.19682156
101.999000	-158.47596150
102.999000	-129.31585437
103.999000	-148.56908343
104.999000	-157.59458535
105.999000	-124.37262252
106.999000	-147.77471533
107.999000	-126.81787897
108.999000	-138.20885800
109.999000	-195.65623075
110.999000	-135.98832946
111.999000	-124.77669281
112.999000	-18.85387934
113.999000	-113.75739972
114.999000	-89.26310422
