# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
0.000000	221.70122666
1.000000	3.92756871
2.000000	3.97168186
3.000000	21.86593633
4.000000	4.01336519
5.000000	12.10085044
6.000000	-18.77395253
7.000000	-30.92062005
8.000000	-31.03501655
9.000000	-15.27952956
10.000000	-23.81055612
11.000000	-2.17876809
12.000000	7.61200858
13.000000	-48.51605798
14.000000	-26.53812769
15.000000	20.12223826
16.000000	12.71551418
17.000000	-32.76422911
18.000000	8.52323621
19.000000	19.68199968
20.000000	-4.11505371
21.000000	18.92471741
22.000000	15.87395952
23.000000	3.15158394
24.000000	-18.51126103
25.000000	-24.37761289
26.000000	-57.57846593
27.000000	17.26965132
28.000000	28.70021040
29.000000	-17.49290348
30.000000	2.01720586
31.000000	-10.42725250
32.000000	4.57603693
33.000000	1.44668252
34.000000	5.04079997
35.000000	-37.48555443
36.000000	27.40947321
37.000000	9.84989796
38.000000	18.28207693
39.000000	-29.19926617
40.000000	-5.57936754
41.000000	48.33315841
42.000000	16.14965069
43.000000	-5.05169699
44.000000	-18.95356726
45.000000	-0.94172935
46.000000	58.70760594
47.000000	4.52654089
48.000000	2.52015108
49.000000	-43.42343906
50.000000	-13.45316126
51.000000	-37.09380703
52.000000	-27.74211001
53.000000	12.74952907
54.000000	-12.30925348
55.000000	-18.81503082
56.000000	22.87141185
58.000000	-27.91602357
60.000000	-11.89960537
62.000000	7.20321559
64.000000	-1.16295277
66.000000	-6.75482942
68.000000	3.80727805
70.000000	-11.54974369
72.000000	-1.49914744
74.000000	7.67479320
76.000000	32.34744411
78.000000	48.77147850
80.000000	33.24796278
82.000000	28.91946867
84.000000	13.48982662
86.000000	7.04573912
88.000000	43.71624744
90.000000	-26.63517051
92.000000	-3.22471026
94.000000	-0.05758419
96.000000	23.35035595
98.000000	5.19436218
100.000000	27.95623764
102.000000	-38.29150087
104.000000	15.52094405
106.000000	8.06964275
108.000000	20.42063997
110.000000	37.11331678
112.000000	-0.25123751
114.000000	0.52506542
116.000000	0.23986966
118.000000	-13.97904779
120.000000	21.32950689
122.000000	8.98725535
124.000000	-28.78416925
126.000000	-27.56272810
128.000000	67.58043229
130.000000	-14.15850438
132.000000	1.35753193
134.000000	4.29625220
135.001000	-53.20194391
137.001000	-30.98655437
139.001000	-19.01613348
141.001000	41.35003145
143.001000	-6.45119216
145.001000	18.58462247
147.001000	-16.74852138
149.001000	25.20096169
151.001000	17.82220925
153.001000	7.79818446
155.001000	19.16813855
157.001000	0.83968525
159.001000	-19.52800281
161.001000	36.49117483
163.001000	1.86326118
165.001000	5.15973094
167.001000	-24.25646009
169.001000	-13.74990952
171.001000	-18.47310630
173.001000	-6.62953460
175.001000	0.97438292
177.001000	25.89966714
179.001000	32.43066477
181.001000	-6.38899714
183.001000	18.80724031
185.001000	-0.65288150
187.001000	-7.38843380
189.001000	-24.52671013
191.001000	-52.62753857
193.001000	-25.82520742
195.001000	-5.04369784
197.001000	14.25453329
199.001000	-46.22094064
201.001000	-33.31288822
203.001000	-49.26318301
205.001000	-0.25030002
207.001000	1.83235432
209.001000	14.83023739
211.001000	-21.08532804
213.001000	-11.83695113
215.001000	2.09625259
217.001000	13.70137052
219.001000	-3.63362891
221.001000	-43.58718319
223.001000	-42.37087416
225.001000	35.13958121
227.001000	1.20900597
229.001000	11.38044683
231.001000	-35.94875897
233.001000	-12.57971820
235.001000	7.58057917
237.001000	28.75748619
239.001000	-23.00831126
241.001000	0.53474869
243.001000	-31.34296636
245.001000	-4.24525282
247.001000	-0.73024092
249.001000	-20.49316461
251.001000	-23.62846224
253.001000	-3.74510381
255.001000	8.00482409
257.001000	-21.97332564
259.001000	10.01154142
261.001000	20.73348743
263.001000	22.74826854
265.001000	-25.92840040
267.001000	-51.37059722
269.001000	-1.82220674
271.001000	-3.20149873
273.001000	14.22747217
275.001000	-47.47211559
277.001000	5.96037563
279.001000	53.45301818
281.001000	14.67397394
283.001000	-32.25838304
285.001000	-12.04474859
287.001000	-12.69302388
289.001000	-11.25835483
291.001000	-21.31872376
293.001000	-18.24651097
295.001000	7.99543948
297.001000	-10.66186220
299.001000	-53.47988157
301.001000	-9.17486391
303.001000	-10.24089289
305.001000	19.18300741
307.001000	-7.86377768
309.001000	-24.02233245
311.001000	-41.94940233
313.001000	-29.02246090
315.001000	-14.50897863
317.001000	18.99063714
319.001000	-17.15605218
