# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	919.84604561
2.000000	693.73172493
4.000000	547.34821038
6.000000	352.32284241
8.000000	144.40303908
10.000000	243.10451799
12.000000	98.35133425
14.000000	32.15428603
16.000000	-127.45806560
18.000000	-181.41665535
20.000000	-158.96548304
22.000000	-166.68361329
24.000000	-116.88500089
26.000000	-116.19266370
28.000000	-134.19221355
30.000000	-67.90894757
32.000000	-83.31004539
34.000000	-143.09278837
36.000000	-39.14217750
38.000000	-4.19011307
40.000000	-35.93513238
42.000000	-28.60990704
44.000000	-88.88081670
46.000000	-89.28136568
48.000000	-139.64255362
50.000000	-120.96782800
52.000000	-58.02088047
54.000000	35.79696900
56.000000	47.25579207
58.000000	56.35748508
60.000000	21.45807026
62.000000	-16.20493201
64.000000	53.58695894
66.000000	-10.41170688
68.000000	-32.04284426
70.000000	-25.01383203
72.000000	27.97982972
74.000000	-23.50969461
76.000000	72.66396714
78.000000	-28.00975722
80.000000	39.47305190
82.000000	18.95865356
84.000000	-16.53821996
86.000000	-89.53131852
88.000000	-140.86655227
90.000000	58.42821536
92.000000	-59.30852122
94.000000	-8.06953014
96.000000	31.52523391
98.000000	90.53169073
100.000000	90.78655054
102.000000	86.21014862
104.000000	124.97611271
106.000000	43.54509137
108.000000	52.67189102
110.000000	72.66473049
112.000000	47.93734167
114.000000	135.18538776
116.000000	94.13075630
118.000000	93.78021251
120.000000	92.78309152
122.000000	113.07705370
124.000000	36.82459769
126.000000	-1.63504182
128.000000	-50.26748913
130.000000	81.98099789
132.000000	-46.40868806
134.000000	-33.04079491
136.000000	-57.75873866
138.000000	-162.06255377
140.000000	-74.59895025
142.000000	79.53154031
144.000000	78.03449233
146.000000	53.54213257
148.000000	91.22926717
150.000000	38.56979202
152.000000	89.51790220
154.000000	49.54943145
156.000000	19.65670418
158.000000	-15.87198872
160.000000	21.96438236
162.000000	75.53283006
164.000000	137.34797933
166.000000	-18.67065562
168.000000	40.27811324
170.000000	-15.72072055
172.000000	-37.19981164
174.000000	18.65949787
176.000000	-22.19269667
178.000000	-48.88872293
180.000000	-97.35262662
182.000000	-54.78152693
184.000000	-104.56647018
186.000000	-62.58938919
188.000000	-96.04076783
190.000000	-11.11751619
192.000000	-175.69942319
194.000000	-201.06846842
196.000000	-164.90565579
198.000000	-0.21255952
200.000000	-140.58014930
202.000000	-47.60844560
204.000000	-44.97825007
206.000000	104.11211777
208.000000	36.77165669
210.000000	-8.20493752
212.000000	-15.35726603
214.000000	95.61910875
