time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
402.000000,100.0000,96.5245,86.5104,102.5605,599.255249,-3603.447768,-3004.192519,121.786541,-3725.659730,33.532463,-66.512901,33.406593
403.000000,100.0000,98.5043,91.2070,103.5192,612.676331,-3590.299588,-2977.623257,128.398146,-3719.306075,30.240622,-54.690174,25.058460
404.000000,100.0000,98.9912,99.0112,103.0700,616.200867,-3581.327256,-2965.126389,139.384658,-3722.279835,39.739834,-86.535301,48.364910
405.000000,100.0000,99.3879,97.0305,105.1444,613.556519,-3571.214146,-2957.657628,136.596312,-3708.594355,36.403778,-63.065899,27.445910
406.000000,100.0000,99.8722,87.3135,104.3378,619.921143,-3590.348792,-2970.427649,122.917103,-3713.901227,22.855127,-43.526009,21.306641
407.000000,100.0000,104.3785,88.5044,99.6285,652.080200,-3620.002361,-2967.922161,124.593638,-3745.256306,20.422533,-33.859451,14.097678
408.000000,100.0000,95.5554,101.6742,104.8247,593.433777,-3566.215777,-2972.782000,143.133656,-3710.695720,9.925360,-21.849195,13.269584
409.000000,100.0000,104.4368,92.7938,104.6324,645.443604,-3581.013108,-2935.569504,130.632095,-3711.960809,51.591999,-98.068497,46.791084
410.000000,100.0000,98.3809,90.8655,108.3960,614.634644,-3557.203133,-2942.568490,127.917485,-3687.381102,54.042049,-119.351891,67.570099
411.000000,100.0000,103.8469,104.7859,102.4609,643.882568,-3574.296400,-2930.413831,147.514084,-3726.321188,28.800903,-53.467587,29.177107
412.000000,100.0000,100.4093,88.5303,103.2895,620.664978,-3591.881645,-2971.216667,124.630031,-3720.825892,47.385685,-85.182693,42.110401
413.000000,100.0000,101.8722,77.9901,104.6611,636.669922,-3599.827660,-2963.157738,109.791936,-3711.771984,37.521214,-78.683731,43.314236
414.000000,100.0000,93.9429,99.6360,97.9091,591.274170,-3614.098118,-3022.823948,140.264292,-3756.867567,59.120529,-96.404938,39.789787
415.000000,100.0000,100.6321,104.4522,100.1791,620.907898,-3593.899279,-2972.991381,147.044389,-3741.557345,12.144146,-29.372221,17.841288
416.000000,100.0000,106.8007,76.3062,101.4901,663.306641,-3625.307334,-2962.000693,107.421322,-3732.785009,73.097626,-149.334320,76.292320
417.000000,100.0000,96.7717,88.4498,101.8152,610.140991,-3605.628497,-2995.487505,124.516735,-3730.617223,115.495079,-216.425079,101.401848
418.000000,100.0000,97.1435,110.5493,103.2915,601.691284,-3564.513065,-2962.821781,155.627657,-3720.812995,29.777369,-62.854652,33.748814
419.000000,100.0000,98.5048,89.6680,102.8808,607.244141,-3596.229907,-2988.985766,126.231601,-3723.534108,37.758224,-81.443962,44.757019
420.000000,100.0000,103.7471,80.3782,96.1563,649.690186,-3652.975697,-3003.285512,113.153765,-3768.796637,95.565178,-191.472656,98.573540
421.000000,100.0000,91.1978,91.6850,100.9570,567.509155,-3606.086205,-3038.577050,129.071087,-3736.346164,69.555382,-139.036880,70.670692
422.000000,100.0000,96.9709,90.9737,103.4604,602.168701,-3587.628198,-2985.459497,128.069816,-3719.695235,111.127243,-198.737732,91.607933
423.000000,100.0000,93.3052,87.9170,100.2509,579.224854,-3614.992566,-3035.767712,123.766654,-3741.075409,78.735184,-157.494980,81.076202
424.000000,100.0000,94.7152,91.6412,108.4067,588.777893,-3555.915659,-2967.137766,129.009532,-3687.311971,116.794670,-222.453613,108.046021
425.000000,100.0000,98.5792,89.3360,107.2232,611.653992,-3566.162518,-2954.508526,125.764238,-3694.999468,45.720356,-111.507736,68.861359
426.000000,100.0000,98.0542,93.0534,103.0530,613.784546,-3588.665394,-2974.880848,130.997449,-3722.392279,57.843296,-98.684387,43.570324
427.000000,100.0000,101.4341,100.0733,98.4646,630.916748,-3608.760464,-2977.843716,140.879841,-3753.106648,49.254604,-87.231049,41.442310
428.000000,100.0000,98.4870,82.5158,100.4697,610.587219,-3621.911295,-3011.324076,116.163053,-3739.608218,47.289379,-95.771500,50.015770
429.000000,100.0000,96.2405,82.5194,98.8102,604.983398,-3633.982289,-3028.998890,116.168038,-3750.771561,41.940926,-89.134468,47.814110
430.000000,100.0000,93.8914,101.9172,102.1180,582.820312,-3584.505868,-3001.685555,143.475725,-3728.601475,44.091614,-88.996498,45.524685
431.000000,100.0000,99.6645,90.1026,102.0940,616.076782,-3601.275347,-2985.198565,126.843427,-3728.761322,48.752831,-91.828918,43.718685
432.000000,100.0000,104.9096,91.6315,99.5931,653.270508,-3615.679019,-2962.408511,128.995803,-3745.495069,64.684425,-116.768944,52.904472
433.000000,100.0000,101.7264,100.4350,101.6500,630.269836,-3589.515498,-2959.245661,141.389034,-3731.718779,46.775509,-82.640129,36.677971
434.000000,100.0000,99.9931,86.0118,101.7409,621.597107,-3609.390708,-2987.793601,121.084523,-3731.112612,22.350414,-52.052143,30.338953
435.000000,100.0000,103.1994,91.2625,102.1529,645.503418,-3599.118591,-2953.615173,128.476392,-3728.369271,15.176679,-27.452864,13.050415
436.000000,100.0000,102.7036,107.2097,103.0978,640.205811,-3570.147362,-2929.941552,150.926233,-3722.095649,29.894056,-59.826412,30.954933
437.000000,100.0000,102.8120,96.1563,102.8518,633.151733,-3587.785574,-2954.633841,135.365650,-3723.726292,8.057313,-16.187519,8.705298
438.000000,100.0000,97.1878,83.3330,103.3249,606.530945,-3601.561345,-2995.030400,117.313413,-3720.591980,56.624287,-98.090553,43.183022
439.000000,100.0000,98.5521,93.4797,97.0691,617.646729,-3630.784552,-3013.137824,131.597617,-3762.572725,34.270737,-65.410759,31.330969
440.000000,100.0000,94.4569,101.5914,101.4048,582.214722,-3589.537270,-3007.322548,143.017078,-3733.354061,54.000496,-95.497322,42.297142
441.000000,100.0000,103.2416,89.8968,102.3392,639.375854,-3600.375697,-2960.999842,126.553691,-3727.130036,34.519253,-73.322701,39.003323
442.000000,100.0000,101.7356,96.4463,103.6405,637.064514,-3582.272187,-2945.207673,135.773996,-3718.503766,42.490482,-76.747459,34.715137
443.000000,100.0000,93.7883,104.1785,107.3773,579.951538,-3547.267720,-2967.316182,146.659104,-3693.995927,19.515280,-37.429886,17.983236
444.000000,100.0000,103.3884,87.6966,101.7460,637.046875,-3601.800286,-2964.753411,123.456402,-3731.078855,15.188242,-27.109282,17.744558
445.000000,100.0000,104.8390,86.2551,101.3147,657.507629,-3608.689032,-2951.181403,121.427102,-3733.955677,19.107203,-31.589813,16.321594
446.000000,100.0000,101.6041,106.3241,102.4853,633.947388,-3576.279868,-2942.332480,149.679552,-3726.159605,29.137945,-60.709526,31.771219
447.000000,100.0000,96.1876,100.4003,104.9115,591.351135,-3567.845919,-2976.494784,141.340309,-3710.124779,10.847147,-26.046486,16.138634
448.000000,100.0000,102.0313,78.6894,104.2806,633.468628,-3602.230451,-2968.761823,110.776402,-3714.278350,100.255394,-178.025894,79.041862
449.000000,100.0000,99.3696,87.6508,105.0234,624.491943,-3585.935616,-2961.443673,123.391888,-3709.389132,44.623512,-90.338890,45.776405
450.000000,100.0000,100.1557,115.6106,105.9240,620.075623,-3540.507229,-2920.431607,162.752835,-3703.481908,90.624130,-175.363846,84.962952
451.000000,100.0000,102.8224,95.7677,111.9105,634.097168,-3529.710743,-2895.613576,134.818580,-3664.767893,61.721901,-123.295639,61.812405
452.000000,100.0000,106.3271,84.4778,106.6331,662.276855,-3578.567832,-2916.290976,118.925040,-3698.846219,45.399635,-89.041763,44.995743
453.000000,100.0000,108.3218,106.5450,107.5222,673.302856,-3540.737986,-2867.435130,149.990520,-3693.053882,85.022858,-148.565247,65.870255
454.000000,100.0000,103.0392,103.5503,107.2156,639.217712,-3548.791251,-2909.573538,145.774675,-3695.048934,36.899048,-79.945541,43.529079
455.000000,100.0000,103.8645,97.7545,108.7576,645.680664,-3546.752879,-2901.072215,137.615579,-3685.039482,28.925440,-65.670303,37.414585
456.000000,100.0000,107.7389,101.0051,107.9304,667.147461,-3547.132376,-2879.984915,142.191683,-3690.401387,14.070312,-33.485775,20.493666
457.000000,100.0000,103.7264,90.9374,105.5014,643.777405,-3578.000399,-2934.222994,128.018636,-3706.250885,41.572720,-85.135155,43.794376
458.000000,100.0000,104.6074,99.8781,106.2606,653.536987,-3558.306050,-2904.769063,140.605062,-3701.279611,102.011124,-180.368362,80.725220
459.000000,100.0000,103.5927,104.5634,104.7005,640.400513,-3562.087840,-2921.687327,147.200854,-3711.512547,94.962204,-198.438507,105.699959
460.000000,100.0000,105.5001,91.2449,106.2727,651.903748,-3571.910069,-2920.006321,128.451596,-3701.201087,88.709305,-173.065887,85.196175
461.000000,100.0000,98.8519,93.4661,106.7837,617.696655,-3566.083015,-2948.386360,131.578452,-3697.863988,49.405731,-92.521080,43.317169
462.000000,100.0000,103.1402,106.2995,98.1044,639.962708,-3605.572871,-2965.610163,149.644933,-3755.543843,60.865005,-115.443245,54.904358
463.000000,100.0000,106.1957,93.9166,101.2178,652.892700,-3598.740181,-2945.847481,132.212754,-3734.602655,29.924355,-79.607994,53.333599
464.000000,100.0000,102.7304,81.3590,99.8360,639.526489,-3628.999249,-2989.472760,114.534537,-3743.861552,53.326454,-112.150276,59.153286
465.000000,100.0000,95.3167,99.3072,102.9724,596.996887,-3581.720088,-2984.723200,139.801417,-3722.926826,47.695919,-92.100601,45.809105
466.000000,100.0000,97.6108,97.7438,102.5219,605.501953,-3587.638589,-2982.136636,137.600486,-3725.916132,14.175342,-23.244549,9.746428
467.000000,100.0000,102.9891,91.5197,100.8422,636.801514,-3605.812630,-2969.011117,128.838425,-3737.113699,20.574493,-30.667933,12.555523
468.000000,100.0000,100.7434,91.6551,102.8145,629.883972,-3593.620122,-2963.736150,129.029026,-3723.974019,3.869354,-8.137354,5.590999
469.000000,100.0000,102.4357,100.7399,101.8259,639.239563,-3586.901271,-2947.661708,141.818310,-3730.546249,0.651194,0.388577,0.787102
470.000000,100.0000,102.9634,98.7859,102.8906,633.390869,-3583.398533,-2950.007664,139.067511,-3723.469026,10.912387,-17.606001,7.697463
471.000000,100.0000,104.1932,84.0063,99.6220,646.482605,-3626.811398,-2980.328793,118.261287,-3745.300105,5.895039,-9.639853,3.973144
472.000000,100.0000,94.6643,84.6027,104.7591,592.078735,-3591.871483,-2999.792748,119.100937,-3711.126900,27.267118,-53.489239,26.376509
473.000000,100.0000,98.6291,103.5218,103.1043,611.815552,-3575.480912,-2963.665360,145.734585,-3722.052507,40.873280,-72.598938,32.563805
474.000000,100.0000,97.8416,94.5892,103.5260,605.511597,-3585.655501,-2980.143904,133.159509,-3719.261182,35.344757,-63.010399,28.110510
475.000000,100.0000,98.4671,87.8190,104.6494,610.386414,-3588.130298,-2977.743884,123.628741,-3711.849186,7.070415,-14.987228,8.006279
476.000000,100.0000,104.2768,93.3763,98.0786,647.717102,-3623.646740,-2975.929638,131.452134,-3755.719157,40.391254,-77.590302,37.819748
477.000000,100.0000,94.9782,93.0178,99.0904,589.809509,-3616.525731,-3026.716221,130.947455,-3748.880834,29.514194,-68.177940,40.071785
478.000000,100.0000,100.2037,97.9530,102.7271,619.860107,-3586.195853,-2966.335745,137.894970,-3724.554022,12.725755,-25.156044,12.892336
479.000000,100.0000,108.6954,91.2676,101.4612,671.558960,-3604.088876,-2932.529916,128.483517,-3732.978134,8.393462,-13.730305,5.742207
480.000000,100.0000,107.9790,90.1613,96.1061,671.792542,-3641.543913,-2969.751372,126.926076,-3769.139997,24.261385,-55.991951,32.400734
481.000000,100.0000,94.9022,98.4302,111.6389,591.761230,-3527.727269,-2935.966038,138.566825,-3666.504099,22.330872,-41.587105,19.466713
482.000000,100.0000,98.1748,94.3699,96.4428,608.506348,-3633.561451,-3025.055104,132.850826,-3766.840268,31.952072,-58.434616,26.909754
483.000000,100.0000,97.7460,87.7060,102.6970,603.788635,-3600.183089,-2996.394454,123.469675,-3724.753706,14.869773,-37.015244,23.246429
484.000000,100.0000,102.4537,87.9682,100.8323,638.595703,-3611.722791,-2973.127088,123.838760,-3737.179924,55.922585,-100.545692,46.240944
485.000000,100.0000,98.1681,97.0031,101.4784,611.132690,-3595.899586,-2984.766896,136.557731,-3732.863313,19.495657,-41.392750,22.302139
486.000000,100.0000,99.9850,86.7102,96.5094,618.279541,-3643.470076,-3025.190535,122.067794,-3766.386299,35.939552,-66.849686,31.757751
487.000000,100.0000,98.9962,89.1603,100.5986,616.504211,-3612.844662,-2996.340451,125.516870,-3738.745000,38.489796,-84.219795,46.114258
488.000000,100.0000,94.0178,97.1871,102.1630,584.703735,-3591.310863,-3006.607128,136.816855,-3728.302293,12.679458,-24.200356,11.696053
489.000000,100.0000,99.9753,94.7201,100.9992,618.137817,-3601.083100,-2982.945283,133.343796,-3736.063687,50.896408,-83.832710,34.572083
490.000000,100.0000,97.8906,86.6601,99.9543,609.157837,-3620.354582,-3011.196745,121.997179,-3743.066780,31.574421,-68.518997,37.659927
491.000000,100.0000,96.4965,93.5340,99.3178,600.748962,-3615.393683,-3014.644721,131.674056,-3747.348388,32.559975,-67.588493,35.308483
492.000000,100.0000,97.1001,95.9106,99.2152,601.456848,-3612.760628,-3011.303780,135.019784,-3748.039194,20.326891,-41.801426,21.734142
493.000000,100.0000,106.7286,87.1056,93.0954,661.800476,-3666.079573,-3004.279097,122.624449,-3789.861286,41.640560,-76.092529,35.608440
494.000000,100.0000,99.3990,96.4304,102.6616,618.138184,-3588.835629,-2970.697445,135.751510,-3724.988744,30.334311,-65.206703,35.273560
495.000000,100.0000,100.4841,92.5727,100.0222,621.383301,-3611.442328,-2990.059027,130.320800,-3742.610835,8.941812,-15.411573,7.318478
496.000000,100.0000,106.8697,91.4621,96.5741,664.388916,-3634.977545,-2970.588629,128.757279,-3765.944439,19.173595,-29.094046,12.131451
497.000000,100.0000,101.6764,96.0431,101.3415,632.506104,-3596.931574,-2964.425470,135.206291,-3733.776980,4.718810,-14.666483,11.588051
498.000000,100.0000,98.5575,97.2279,103.3849,609.974548,-3583.044266,-2973.069718,136.874311,-3720.194335,30.341736,-62.873070,32.806465
499.000000,100.0000,98.3725,90.0872,105.1361,608.101501,-3581.620229,-2973.518728,126.821855,-3708.649072,11.377929,-19.709572,8.539654
500.000000,100.0000,99.5269,90.9601,97.7185,620.506226,-3629.439204,-3008.932978,128.050686,-3758.159931,45.744606,-85.635887,40.561203
501.000000,100.0000,94.3358,97.8709,100.3425,585.960083,-3601.399516,-3015.439433,137.779500,-3740.461130,47.127571,-81.221443,35.376125
502.000000,100.0000,96.8659,94.7143,103.5571,596.127136,-3584.307833,-2988.180697,133.335743,-3719.055503,29.992962,-63.371655,34.790195
503.000000,100.0000,107.4341,82.4360,97.9602,666.004639,-3637.860583,-2971.855944,116.050759,-3756.521008,31.409986,-52.196247,23.395445
504.000000,100.0000,95.9562,90.9010,103.9047,600.734253,-3588.399155,-2987.664902,127.967399,-3716.758764,72.410309,-137.833633,65.816299
505.000000,100.0000,99.5457,99.6685,100.5449,616.484009,-3597.619645,-2981.135636,140.310085,-3739.104448,63.688641,-137.405746,74.891647
506.000000,100.0000,98.8482,92.6501,102.8129,612.225586,-3592.480408,-2980.254822,130.429716,-3723.984767,84.788811,-184.272736,100.559502
507.000000,100.0000,100.2244,96.0171,101.3854,623.908447,-3597.969840,-2974.061392,135.169766,-3733.483891,57.188473,-108.325768,51.480896
508.000000,100.0000,102.5613,93.0048,103.9987,639.630188,-3584.780423,-2945.150235,130.929145,-3716.138067,161.747879,-331.616791,170.297531
509.000000,100.0000,102.0685,93.3122,106.7093,634.762634,-3566.376916,-2931.614281,131.361878,-3698.349197,80.903542,-175.753174,95.459305
510.000000,100.0000,100.2430,94.1493,105.2617,624.777588,-3575.072989,-2950.295401,132.540248,-3707.824367,94.434502,-197.178543,102.954369
511.000000,100.0000,105.3007,100.3587,104.1433,653.317017,-3573.025630,-2919.708613,141.281741,-3715.184117,84.032745,-183.077896,99.922134
512.000000,100.0000,101.3380,91.2128,103.7576,627.263794,-3585.471556,-2958.207762,128.406439,-3717.729987,52.327969,-83.962944,35.487301
513.000000,100.0000,105.1823,92.3018,99.6461,656.643616,-3613.441218,-2956.797602,129.939448,-3745.138262,25.064766,-58.604683,35.296497
514.000000,100.0000,94.1923,95.2834,105.7648,582.431946,-3569.205494,-2986.773549,134.136774,-3704.524637,25.030176,-44.713501,20.865517
515.000000,100.0000,100.3086,81.3796,100.2329,621.043213,-3625.702185,-3004.658972,114.563473,-3741.196067,60.453426,-114.005516,54.482292
516.000000,100.0000,97.2626,89.0502,96.7578,608.872803,-3637.108632,-3028.235829,125.361880,-3764.692370,65.280167,-125.708244,62.650150
517.000000,100.0000,93.7431,101.2490,103.4161,580.902344,-3576.462603,-2995.560259,142.534976,-3719.988009,46.326817,-80.246460,34.909748
518.000000,100.0000,99.8811,81.9887,103.9885,615.124451,-3599.053958,-2983.929507,115.420939,-3716.204967,33.432491,-69.635529,37.932106
519.000000,100.0000,102.3457,84.0063,103.5179,640.481201,-3600.374538,-2959.893337,118.261294,-3719.314397,16.930868,-30.158018,13.905854
520.000000,100.0000,99.7452,104.7887,104.3251,622.456909,-3566.412723,-2943.955814,147.518094,-3713.985060,11.911362,-24.393244,12.535647
521.000000,100.0000,100.5340,95.7723,107.1835,621.892944,-3560.392682,-2938.499737,134.825061,-3695.257914,25.533772,-51.246311,25.752457
522.000000,100.0000,108.5116,91.0256,103.4631,675.931702,-3590.322947,-2914.391245,128.142878,-3719.677013,22.165682,-44.899601,23.944847
523.000000,100.0000,106.7182,104.2628,103.5784,665.121643,-3570.130084,-2905.008441,146.777733,-3718.914483,32.611111,-60.388786,29.784672
524.000000,100.0000,104.5238,99.2797,107.0570,646.526123,-3554.072814,-2907.546691,139.762694,-3696.082155,29.517914,-50.603260,23.331621
525.000000,100.0000,99.2912,88.8415,102.7998,620.196106,-3597.130001,-2976.933895,125.068151,-3724.071621,24.523924,-35.894566,13.244371
526.000000,100.0000,99.5606,91.6480,97.9886,619.611572,-3626.476758,-3006.865185,129.018979,-3756.328578,24.581244,-57.210354,33.461323
527.000000,100.0000,103.2132,85.4567,97.3566,638.746948,-3638.370106,-2999.623158,120.303075,-3760.617102,33.639893,-66.939278,35.243469
528.000000,100.0000,97.5624,94.4216,103.1286,607.200378,-3588.142088,-2980.941710,132.923583,-3721.891512,41.565792,-80.184227,39.442638
529.000000,100.0000,100.8819,93.3115,94.7283,623.726196,-3645.743008,-3022.016812,131.360792,-3778.586852,76.375702,-133.380264,58.488251
530.000000,100.0000,99.6134,87.1131,99.3751,617.339783,-3623.304077,-3005.964294,122.635009,-3746.962276,29.170689,-59.010414,30.861721
531.000000,100.0000,99.3017,90.5023,101.7456,620.306335,-3602.955617,-2982.649282,127.406109,-3731.081563,53.784321,-111.043503,57.978821
532.000000,100.0000,96.5022,92.5118,104.0211,601.330322,-3584.097880,-2982.767558,130.235060,-3715.990450,59.045319,-98.637238,41.249161
533.000000,100.0000,100.8496,87.2584,100.1884,631.443909,-3617.814281,-2986.370372,122.839518,-3741.494949,46.930210,-89.541054,43.451702
534.000000,100.0000,99.6922,89.7192,100.3445,627.201843,-3612.753979,-2985.552136,126.303803,-3740.447729,96.189445,-192.710831,97.911736
535.000000,100.0000,100.9526,93.6350,101.1263,625.048706,-3601.466378,-2976.417672,131.816240,-3735.214196,39.601154,-83.651176,45.982475
536.000000,100.0000,98.9229,80.2105,105.5491,613.873596,-3591.359673,-2977.486077,112.917642,-3705.938646,12.554127,-30.702484,19.808996
537.000000,100.0000,97.3993,88.4290,100.9773,609.566162,-3611.283642,-3001.717480,124.487372,-3736.210029,35.531715,-68.357452,33.263229
538.000000,100.0000,98.1695,102.5055,106.2879,607.444031,-3556.345744,-2948.901713,144.303923,-3701.101594,38.877869,-81.745407,43.319118
539.000000,100.0000,102.4048,89.0569,99.2698,631.913574,-3619.334788,-2987.421214,125.371370,-3747.671270,76.495384,-127.767593,54.237633
540.000000,100.0000,99.4848,84.6046,102.6898,619.297974,-3604.040768,-2984.742795,119.103558,-3724.801670,39.819668,-65.375519,27.213112
541.000000,100.0000,97.9298,92.4409,103.1900,609.640137,-3591.077996,-2981.437859,130.135309,-3721.484995,62.191162,-127.621910,65.700378
542.000000,100.0000,97.1174,96.1154,108.7996,599.986206,-3548.736912,-2948.750706,135.308031,-3684.767829,30.091337,-51.712902,22.345181
543.000000,100.0000,102.2944,91.7950,102.1006,634.779297,-3598.880477,-2964.101181,129.225918,-3728.717124,48.196651,-92.647095,45.062832
544.000000,100.0000,98.1249,86.1964,102.0799,608.304199,-3606.474833,-2998.170634,121.344503,-3728.854624,47.333458,-108.586502,62.288288
545.000000,100.0000,101.3539,85.5444,100.7483,631.733093,-3614.965046,-2983.231952,120.426556,-3737.742474,34.704643,-86.296684,53.941982
546.000000,100.0000,100.1578,97.7483,104.4372,624.830444,-3575.137488,-2950.307044,137.606842,-3713.246681,40.992859,-77.807266,37.315609
547.000000,100.0000,99.8141,101.1693,108.5881,616.745483,-3541.441237,-2924.695754,142.422824,-3686.136909,49.041656,-77.284904,30.517109
548.000000,100.0000,109.3308,87.0041,108.9059,674.903687,-3560.593783,-2885.690096,122.481533,-3684.080458,28.509394,-65.730621,38.224983
549.000000,100.0000,108.5910,86.5952,108.0136,679.104309,-3567.084462,-2887.980153,121.905813,-3689.861148,30.185061,-57.928650,28.613876
550.000000,100.0000,98.6463,101.0189,104.8377,613.946777,-3568.104207,-2954.157429,142.211133,-3710.609895,28.048025,-51.419281,23.664457
551.000000,100.0000,103.8388,95.6824,107.1653,640.652222,-3560.158989,-2919.506768,134.698506,-3695.376727,16.633495,-30.336628,14.222967
552.000000,100.0000,105.6431,87.2375,110.6540,655.809082,-3548.099998,-2892.290916,122.810151,-3672.815770,12.143193,-25.869165,15.630922
553.000000,100.0000,107.4155,99.3569,106.4009,669.060059,-3559.349756,-2890.289698,139.871313,-3700.362865,9.066248,-15.296895,7.372621
554.000000,100.0000,101.0427,95.6283,101.9053,626.182068,-3593.500416,-2967.318348,134.622347,-3730.017072,12.757297,-18.541695,7.677675
555.000000,100.0000,101.1599,86.4470,103.9553,624.218689,-3594.242336,-2970.023647,121.697308,-3716.424150,7.003479,-13.648908,7.130683
556.000000,100.0000,100.1645,87.4166,107.5982,624.631958,-3568.411378,-2943.779420,123.062181,-3692.559497,7.259122,-11.013307,4.840624
557.000000,100.0000,102.1565,97.4859,101.8229,635.492310,-3592.437571,-2956.945262,137.237474,-3730.566033,26.559273,-51.069748,25.400965
558.000000,100.0000,103.1079,89.6136,106.4013,637.800903,-3573.369987,-2935.569084,126.155112,-3700.360087,5.291614,-12.487221,8.030748
559.000000,100.0000,95.5737,84.0613,107.1915,593.735596,-3576.402476,-2982.666880,118.338750,-3695.205972,3.915675,-6.666659,3.216407
560.000000,100.0000,100.0733,87.5118,106.2074,624.822083,-3577.558710,-2952.736628,123.196204,-3701.627807,2.774155,-3.154278,1.252861
561.000000,100.0000,95.8286,98.9775,107.9726,596.199951,-3550.680694,-2954.480743,139.337206,-3690.127096,1.037171,-2.041604,1.114072
562.000000,100.0000,92.9933,95.5466,111.2091,573.253906,-3533.791378,-2960.537472,134.507296,-3669.255612,1.617263,-1.255574,0.595321
563.000000,100.0000,99.0674,81.7564,104.5144,616.286377,-3596.586339,-2980.299962,115.093936,-3712.737835,12.451421,-18.746357,7.353814
564.000000,100.0000,104.2170,93.4474,108.4975,650.435913,-3553.109379,-2902.673466,131.552177,-3686.723631,8.811945,-11.128239,4.377275
565.000000,100.0000,96.8356,97.5390,108.0069,602.629089,-3551.847201,-2949.218112,137.312141,-3689.904575,1.906738,-1.554186,0.392608
566.000000,100.0000,101.0748,89.6807,106.0336,624.427979,-3575.540331,-2951.112352,126.249549,-3702.764346,3.987198,-5.251350,2.237942
567.000000,100.0000,103.6788,87.6994,108.5734,645.727661,-3559.958354,-2914.230693,123.460324,-3686.231974,1.595271,0.789928,0.428628
568.000000,100.0000,99.2620,93.8405,102.3034,617.959839,-3594.477192,-2976.517353,132.105606,-3727.367988,2.066426,-5.617076,4.335939
569.000000,100.0000,102.2918,88.8388,100.5617,634.768188,-3613.656310,-2978.888121,125.064321,-3738.991819,28.831263,-55.629349,27.069427
570.000000,100.0000,96.9925,82.7100,106.2505,604.552124,-3583.849482,-2979.297358,116.436387,-3701.345805,12.199856,-28.045235,16.904886
571.000000,100.0000,98.0961,93.5724,103.9870,611.060852,-3584.137814,-2973.076962,131.728167,-3716.215506,30.282230,-63.014553,33.080818
572.000000,100.0000,97.8212,91.9230,104.3732,603.526184,-3582.664006,-2979.137822,129.406236,-3713.667965,18.757200,-32.686440,15.526666
573.000000,100.0000,97.5604,84.7566,101.3791,608.788208,-3612.974682,-3004.186474,119.317524,-3733.525544,11.517696,-20.590748,10.305414
574.000000,100.0000,91.2614,87.0396,101.6968,566.346436,-3605.646964,-3039.300528,122.531480,-3731.406631,17.203321,-29.365032,15.389149
575.000000,100.0000,94.7804,86.0291,102.2719,587.757324,-3605.323221,-3017.565897,121.108910,-3727.577625,6.945053,-11.984921,6.185118
576.000000,100.0000,101.4257,87.6064,105.4145,630.632935,-3579.343241,-2948.710306,123.329466,-3706.821502,13.552882,-12.646081,3.243031
577.000000,100.0000,104.2257,93.0385,100.3285,650.098511,-3608.230229,-2958.131718,130.976529,-3740.555089,10.565779,-22.272411,13.054455
578.000000,100.0000,100.1845,92.4920,100.7715,624.323486,-3605.865973,-2981.542487,130.207235,-3737.587171,9.381669,-24.789646,16.922638
579.000000,100.0000,101.5476,88.2616,101.8853,631.382324,-3604.922103,-2973.539778,124.251816,-3730.150695,5.380050,-12.625275,8.221269
580.000000,100.0000,99.7315,89.2639,101.4435,623.383118,-3605.800622,-2982.417504,125.662813,-3733.096008,30.070505,-46.159359,17.721195
581.000000,100.0000,94.5397,84.8106,105.9170,585.847168,-3583.270749,-2997.423581,119.393571,-3703.527962,23.425207,-45.508774,22.947853
582.000000,100.0000,101.4486,86.0483,103.7720,634.162109,-3595.617772,-2961.455662,121.135989,-3717.634877,34.991924,-79.396149,45.284523
583.000000,100.0000,103.0016,93.5813,99.4347,641.119690,-3612.728026,-2971.608336,131.740722,-3746.560866,63.203693,-103.679924,42.568878
584.000000,100.0000,96.5571,84.4867,101.9794,597.171997,-3608.657630,-3011.485632,118.937634,-3729.524132,32.362305,-78.352135,47.918674
585.000000,100.0000,99.7868,82.6206,100.2332,620.501526,-3622.677065,-3002.175540,116.310540,-3741.194219,25.697300,-44.304726,20.814157
586.000000,100.0000,91.7603,88.4029,106.1331,571.223877,-3573.013973,-3001.790096,124.450704,-3702.113385,18.391960,-21.233707,7.491147
587.000000,100.0000,96.4868,88.9850,104.0156,598.011963,-3588.654715,-2990.642752,125.270221,-3716.026486,31.065948,-54.547318,25.582392
588.000000,100.0000,100.5992,90.0548,103.1298,623.724365,-3594.002779,-2970.278413,126.776117,-3721.883780,14.978333,-35.350243,21.477217
589.000000,100.0000,102.7793,92.6194,108.8361,637.667297,-3553.700371,-2916.033074,130.386551,-3684.531733,27.918634,-58.213406,30.738321
590.000000,100.0000,101.1933,89.1244,105.0087,628.684448,-3582.468533,-2953.784085,125.466353,-3709.486080,18.114639,-28.516899,11.954319
591.000000,100.0000,102.7800,91.1528,101.9670,641.067810,-3599.076714,-2958.008904,128.321868,-3729.606732,47.760647,-90.015472,44.463261
592.000000,100.0000,101.0435,98.6841,101.2960,625.508728,-3592.277064,-2966.768336,138.924169,-3734.080370,38.864456,-86.380325,50.394989
593.000000,100.0000,99.3308,77.7142,100.8118,613.991577,-3627.426503,-3013.434926,109.403478,-3737.317591,18.921988,-37.915543,19.480165
