# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
485.000000	70.65064060
486.000000	99.15699494
487.000000	139.64857663
488.000000	123.20794724
489.000000	93.72490901
490.000000	106.50772036
491.000000	150.43554406
492.000000	-30.42515047
493.000000	-89.97049187
494.000000	48.77903292
495.000000	-12.01028621
496.000000	77.40518511
497.000000	25.01232275
498.000000	-1.30819631
499.000000	-3.55201268
500.000000	-137.01141386
501.000000	-151.50314154
502.000000	-36.84462158
503.000000	-307.17839048
504.000000	-80.22690120
505.000000	4.98627511
506.000000	-19.35283879
507.000000	9.77441674
508.000000	89.21716453
509.000000	132.25421618
510.000000	192.03325462
511.000000	90.96755219
512.000000	106.97252096
513.000000	36.23657976
514.000000	72.60837467
515.000000	45.66637805
516.000000	21.31385590
517.000000	-79.58003758
518.000000	-27.62377820
519.000000	19.29558124
520.000000	119.73080354
521.000000	104.70630167
522.000000	30.38710182
523.000000	99.34596353
524.000000	164.16830782
525.000000	164.05965548
526.000000	271.88403329
527.000000	203.20285717
528.000000	211.66423180
529.000000	186.39914641
530.000000	145.12261394
531.000000	108.85662279
532.000000	-22.66428680
533.000000	6.73894128
534.000000	-64.17247318
535.000000	-140.08641794
536.000000	17.09322533
537.000000	-2.90642284
538.000000	56.98262613
539.000000	160.79553555
540.000000	40.21693695
541.000000	65.81554619
542.000000	166.97204768
543.000000	272.31581421
544.000000	208.90564777
545.000000	183.74513310
546.000000	172.40158358
547.000000	111.18636406
548.000000	144.19866883
549.000000	51.75520430
550.000000	30.87489009
551.000000	-75.42478011
552.000000	-112.29881083
553.000000	-127.86673527
554.000000	-115.64333887
555.000000	-80.99303866
556.000000	-56.47756144
557.000000	61.34225451
558.000000	145.63582760
559.000000	188.41174422
560.000000	210.40967817
561.000000	116.10686264
562.000000	68.42042728
563.000000	4.03380557
564.000000	-58.58796039
565.000000	-100.20523316
566.000000	-114.25133260
567.000000	-189.40895665
568.000000	-86.00562890
569.000000	-87.97431777
570.000000	25.56764053
571.000000	41.48895516
572.000000	172.51847658
573.000000	221.16127825
574.000000	114.73455392
575.000000	29.52065275
576.000000	218.93696262
577.000000	61.10235478
578.000000	44.57337953
579.000000	99.02173455
580.000000	-0.21034413
581.000000	120.73854929
582.000000	-90.56048077
583.000000	-25.15574934
584.000000	-1.10929571
585.000000	73.87618283
586.000000	98.15284413
587.000000	133.85991773
588.000000	53.86907168
589.000000	35.21376618
590.000000	57.54141106
591.000000	69.46971417
592.000000	111.44582612
593.000000	81.95097208
594.000000	24.93032554
595.000000	110.76554630
596.000000	66.91262998
597.000000	100.25084068
598.000000	91.17661719
599.000000	136.82828523
600.000000	251.00352070
601.000000	89.91018826
602.000000	185.46386755
603.000000	107.32278079
604.000000	-44.22108077
605.000000	-18.71902890
606.000000	35.51778190
607.000000	12.91845974
608.000000	-62.61403738
609.000000	-55.91361129
610.000000	25.13976333
611.000000	13.75788644
612.000000	-9.84604079
613.000000	56.84572184
614.000000	64.85432291
615.000000	32.67309146
616.000000	36.57675020
617.000000	93.77755370
618.000000	65.30144866
619.000000	59.63226385
620.000000	123.52539791
621.000000	109.87563243
622.000000	105.72999135
623.000000	-37.03713871
624.000000	-20.19845724
625.000000	-11.26387247
626.000000	90.02794497
627.000000	4.48441201
628.000000	-40.16230598
629.000000	-5.70715435
630.000000	-81.08787398
631.000000	-35.27955159
632.000000	-127.73926378
633.000000	-154.07091784
634.000000	-130.43050173
635.000000	-188.07308273
636.000000	-189.17361811
637.000000	-210.73232341
638.000000	-173.11034779
639.000000	-137.85511795
640.000000	-96.80604016
641.999000	109.73090116
642.999000	71.81450504
643.999000	216.87320827
644.999000	235.62239928
645.999000	122.57538031
646.999000	39.35070117
647.999000	121.08775876
648.999000	27.62315548
649.999000	-54.05694733
650.999000	-51.95924993
651.999000	-32.24819282
652.999000	-134.92441513
653.999000	-60.41025254
654.999000	-43.74748140
655.999000	-6.10853142
656.999000	-87.56681946
657.999000	12.92739749
658.999000	-35.31140942
659.999000	2.11644011
660.999000	97.61271978
661.999000	55.94503666
662.999000	173.49019547
663.999000	219.10484966
664.999000	100.53909196
665.999000	186.52161753
666.999000	103.91633944
667.999000	69.11821596
668.999000	96.70680970
669.999000	12.93094096
670.999000	52.77615467
671.999000	-25.53219465
672.999000	41.15835074
673.999000	-18.00255592
674.999000	224.95473487
675.999000	119.47218841
676.999000	29.88377885
677.999000	20.73290552
678.999000	-193.55434824
679.999000	-132.75329093
680.999000	-162.06479495
681.999000	-64.69789476
682.999000	-85.67204052
683.999000	-234.50173174
684.999000	-58.48170938
685.999000	-97.86084176
686.999000	-24.97409327
687.999000	40.63536733
688.999000	143.47415126
689.999000	204.91653271
690.999000	173.61879249
691.999000	41.11677101
692.999000	54.70662494
693.999000	7.33596210
694.999000	-6.57708489
695.999000	-79.97205834
696.999000	-65.17687230
697.999000	-119.33122901
698.999000	-101.31540309
699.999000	29.99427816
700.999000	101.34765334
701.999000	304.32338414
702.999000	234.35043746
703.999000	140.04980696
704.999000	147.33048216
705.999000	161.52717691
706.999000	75.91162261
707.999000	-5.55638942
708.999000	45.12141760
709.999000	12.15872017
710.999000	44.21722000
711.999000	22.18429122
712.999000	-78.35959901
713.999000	-64.74919749
714.999000	-177.02956772
715.999000	-131.37548417
716.999000	-53.55650928
717.999000	-41.99976459
718.999000	-30.48467313
719.999000	27.72873712
720.999000	-62.53782530
721.999000	-88.93989014
722.999000	-58.73040475
723.999000	-22.85616953
724.999000	-122.22596655
725.999000	-161.15821864
726.999000	-96.28645217
727.999000	-107.58735994
728.999000	-40.64235932
729.999000	6.61928637
730.999000	97.82064546
731.999000	80.49517516
732.999000	173.50646556
733.999000	206.37556951
734.999000	235.77911268
735.999000	157.97607169
736.999000	113.99191168
737.999000	28.38618598
738.999000	-6.73679194
739.999000	69.88416720
740.999000	51.20775285
741.999000	142.24200186
742.999000	123.24986776
743.999000	-15.07287138
744.999000	112.63134347
745.999000	59.81784299
746.999000	79.51076935
747.999000	-100.21456429
748.999000	-91.66264332
749.999000	-55.46195752
750.999000	-73.83281826
751.999000	-144.98775650
752.999000	-169.36573078
753.999000	-207.33037103
754.999000	-198.78025613
755.999000	-210.17687645
756.999000	-176.12658391
757.999000	2.84168481
758.999000	-52.07646568
759.999000	34.00755344
760.999000	95.22670731
761.999000	178.21277320
762.999000	220.57718125
763.999000	235.45768786
764.999000	168.66165757
765.999000	182.24847380
766.999000	180.64753332
767.999000	18.25659423
768.999000	26.32952841
769.999000	88.23423788
770.999000	81.19725551
771.999000	44.09248238
772.999000	-3.65883529
773.999000	41.84152234
774.999000	146.76697684
775.999000	265.11910181
776.999000	253.97115406
777.999000	185.26041569
778.999000	237.30883319
779.999000	100.97859456
780.999000	124.13746542
781.999000	16.22357499
782.999000	92.96829851
783.999000	6.26284170
784.999000	-15.25524821
785.999000	-37.10062317
786.999000	-30.23174869
787.999000	-30.80500929
788.999000	10.92461884
789.999000	10.20636005
790.999000	25.39918958
791.999000	-1.51575029
792.999000	95.28524539
793.999000	61.72587980
794.999000	94.65847076
795.999000	52.39813735
796.999000	111.38880006
797.999000	93.09659151
798.999000	140.56909781
799.999000	110.87365102
800.999000	96.97853112
801.999000	20.66657431
802.999000	32.00079242
803.999000	-13.26482672
804.999000	-42.90710425
805.999000	-22.87210007
806.999000	57.14900854
807.999000	-8.73630071
808.999000	73.04682000
809.999000	87.57483752
810.999000	144.80390773
811.999000	217.40660313
812.999000	199.82172757
813.999000	74.11534515
814.999000	169.15265897
815.999000	64.07978119
816.999000	-17.85155161
817.999000	-84.42127566
818.999000	-96.72694456
819.999000	-62.21683634
820.999000	-119.94519451
821.999000	-168.86348352
822.999000	38.46480937
823.999000	-119.21154869
824.999000	43.89678970
825.999000	17.61122095
826.999000	-110.21453485
827.999000	-34.33749299
828.999000	37.39666916
829.999000	144.78056679
830.999000	107.72236556
831.999000	164.57905793
832.999000	29.40911268
833.999000	164.50958268
834.999000	105.80626068
835.999000	36.05241361
836.999000	21.82384868
837.999000	-49.00578726
838.999000	63.91353264
839.999000	-29.97034087
840.999000	-85.89265952
841.999000	-9.30513355
842.999000	107.43628293
843.999000	113.16917303
844.999000	118.50705249
845.999000	68.01696257
846.999000	137.70450605
847.999000	122.56939157
848.999000	61.75898644
849.999000	8.60493774
850.999000	30.17527897
851.999000	55.95700537
852.999000	-36.74737267
853.999000	47.24743787
854.999000	-62.66596803
855.999000	-66.88483699
856.999000	-103.33146051
857.999000	-60.50430864
858.999000	14.25976625
859.999000	-75.19602256
860.999000	35.10451114
861.999000	28.73538904
862.999000	36.20597002
863.999000	104.90887497
864.999000	18.88128723
865.999000	207.29003984
866.999000	95.52531674
867.999000	49.94244937
868.999000	55.00856042
869.999000	-153.63765673
870.999000	-167.29619556
871.999000	-118.71202902
872.999000	-5.96682518
873.999000	-61.41003996
874.999000	-61.30216159
875.999000	18.94086260
876.999000	111.09038368
877.999000	71.46139935
878.999000	158.60764060
879.999000	105.36753158
880.999000	156.81599734
881.999000	-1.86462606
882.999000	76.06809837
883.999000	-86.63999477
884.999000	-74.40158678
885.999000	-10.92559762
886.999000	-88.38168345
887.999000	-68.86592727
888.999000	-48.23994594
889.999000	-32.57602943
890.999000	101.42944510
891.999000	185.26338656
892.999000	239.19776416
893.999000	249.43802812
