# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	798.89252582
2.000000	470.32737210
4.000000	329.74711578
6.000000	165.92348616
8.000000	99.79741578
10.000000	-19.15354655
12.000000	-98.76472404
14.000000	-17.38804148
16.000000	-3.71344164
18.000000	-76.84685653
20.000000	-22.46713424
22.000000	-62.36754643
24.000000	-145.18735821
26.000000	-10.84266278
28.000000	-26.17796969
30.000000	-94.22898628
32.000000	-35.21488232
34.000000	22.08294675
36.000000	-13.32379192
38.000000	38.25492776
40.000000	9.31013394
42.000000	45.92902114
44.000000	133.13511631
46.000000	189.50805418
48.000000	117.83060893
50.000000	35.76557591
52.000000	46.23182544
54.000000	-12.49223808
56.000000	-41.88395890
58.000000	-28.05038231
60.000000	62.29921276
62.000000	89.17016381
64.000000	116.90824708
66.000000	143.68841976
68.000000	106.09585844
70.000000	173.90178209
72.000000	167.09838760
74.000000	155.93585950
76.000000	-38.73609144
78.000000	51.26402015
80.000000	64.73087280
82.000000	75.39954199
84.000000	-54.99933678
86.000000	-11.14012624
88.000000	-9.67445559
90.000000	16.78899897
92.000000	-20.76965899
94.000000	-35.29124980
96.000000	43.76572353
98.000000	48.28328853
100.000000	176.30607029
102.000000	146.73097941
104.000000	81.96847134
106.000000	137.32110861
108.000000	223.95871567
110.000000	155.58479202
112.000000	35.29100426
114.000000	-0.24390874
116.000000	-33.13165477
118.000000	5.31078154
120.000000	-23.89287693
122.000000	15.56730090
124.000000	24.53011054
126.000000	-18.65829808
128.000000	45.65710914
130.000000	44.30370684
132.000000	141.17749214
134.000000	77.98956662
136.000000	161.63265353
138.000000	38.72849207
140.000000	-34.26092485
142.000000	-162.24206219
144.000000	-137.33589047
146.000000	-130.82111227
148.000000	-31.61900501
150.000000	15.29135879
152.000000	111.44776966
154.000000	131.90925993
156.000000	123.32285545
158.000000	93.01729839
160.000000	78.92198154
162.000000	-57.23779035
164.000000	-56.68699254
166.000000	-30.32412571
168.000000	54.80210142
170.000000	61.13553767
172.000000	38.50526003
174.000000	173.47736843
176.000000	53.69079254
178.000000	73.46912536
180.000000	50.35020808
182.000000	120.51721173
184.000000	63.52770385
186.000000	2.02805456
188.000000	81.96327795
190.000000	44.29085691
192.000000	24.51369038
194.000000	-9.97251081
196.000000	-117.67774229
198.000000	-59.42999584
200.000000	-169.79290393
202.000000	-43.17705576
204.000000	-137.13111307
206.000000	50.14128541
208.000000	-36.80181576
210.000000	1.58654526
212.000000	-84.71919415
214.000000	-52.15268341
216.000000	-37.66100025
218.000000	2.89458510
220.000000	-28.52288333
222.000000	80.88147074
224.000000	-14.11674644
226.000000	102.12803256
228.000000	72.33247516
230.000000	10.41558132
232.000000	22.91796719
234.000000	27.28138690
236.000000	-61.42122811
238.000000	-10.90843087
240.000000	-33.24945752
242.000000	117.56725655
244.000000	162.23423559
246.000000	92.64726791
248.000000	30.00167222
250.000000	79.25430742
252.000000	66.69164437
254.000000	-3.73535064
256.000000	67.65966531
258.000000	0.64451478
260.000000	-63.47266899
262.000000	41.11138059
264.000000	135.56783352
266.000000	46.43077215
268.000000	46.33128860
270.000000	-87.94001538
272.000000	-162.43772982
274.000000	-129.37760607
276.000000	-55.22678873
278.000000	-48.66061046
280.000000	-6.27344617
282.000000	-40.02268406
284.000000	-49.71937094
286.000000	-77.98636417
288.000000	22.69099317
290.000000	-106.11827487
292.000000	-58.35024993
294.000000	98.03534326
296.000000	188.98102304
298.000000	121.25128712
300.000000	152.78068792
302.000000	138.09090419
304.000000	6.09746545
306.000000	-60.52513256
308.000000	-15.26922176
310.000000	61.54441313
312.000000	71.22994663
314.000000	144.49301685
316.000000	90.48298369
318.000000	185.78292635
320.000000	158.92579050
322.000000	24.63512453
324.000000	106.83432866
326.000000	-121.09320360
