# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
127.999000	122.06759713
128.999000	106.54644465
129.999000	63.80550694
130.999000	95.30867504
131.999000	76.82187904
132.999000	35.01437885
133.999000	103.32989969
134.999000	35.41401163
135.999000	108.87027278
136.999000	80.71091257
137.999000	32.02705501
138.999000	53.77542277
139.999000	166.87337285
140.999000	81.87353456
141.999000	138.42437197
142.999000	186.81820868
143.999000	89.20449027
144.999000	111.90507954
145.999000	80.04559847
146.999000	4.65355181
147.999000	15.52519461
148.999000	-16.61097980
149.999000	-32.85881048
150.999000	-70.08208354
151.999000	-127.64037939
152.999000	-153.37297328
153.999000	-124.64537625
154.999000	-113.98876931
155.999000	-67.45538980
156.999000	-145.54913225
157.999000	-4.21741567
158.999000	54.99414650
159.999000	-42.06844115
160.999000	15.85631366
161.999000	-102.59523947
162.999000	-0.86270876
163.999000	122.89488249
164.999000	107.07320658
165.999000	123.50383766
166.999000	37.54212808
167.999000	-13.81932408
168.999000	20.62063180
169.999000	-81.44450373
170.999000	-153.06714659
171.999000	-157.52475750
172.999000	-194.65903643
173.999000	-169.61470410
174.999000	-142.49836751
175.999000	-127.26677118
176.999000	-64.85534254
177.999000	5.74154707
178.999000	45.44286020
179.999000	-41.99904898
180.999000	-3.90726287
181.999000	-72.79010005
182.999000	-17.97871412
183.999000	17.33380591
184.999000	-80.26452365
185.999000	25.29458045
186.999000	8.93899676
187.999000	-31.78480911
188.999000	-11.36422020
189.999000	54.58240203
190.999000	-98.06020497
191.999000	-106.13039399
192.999000	-19.06589700
193.999000	-9.47744283
194.999000	68.56704315
195.999000	127.15731471
196.999000	83.05506659
197.999000	105.96961539
198.999000	33.24259551
199.999000	53.01501627
200.999000	-26.26473644
201.999000	-5.30363329
202.999000	57.53927118
203.999000	-20.34959301
204.999000	-23.35486421
205.999000	-27.82527838
206.999000	2.71760498
207.999000	-62.24786354
208.999000	-49.74639097
209.999000	-18.50159429
210.999000	7.31268478
211.999000	-57.13197528
212.999000	-1.21917396
213.999000	-25.37735089
214.999000	17.76558203
215.999000	0.85603401
216.999000	150.35963794
217.999000	117.30681236
218.999000	164.97364105
219.999000	140.84897791
220.999000	57.24725873
221.999000	59.93221960
222.999000	-19.66390961
223.999000	3.98588589
224.999000	-50.33649043
225.999000	-13.13014952
226.999000	12.68298747
227.999000	-131.70407165
228.999000	-38.19517357
229.999000	-47.62840587
230.999000	12.93055552
231.999000	-11.14725781
232.999000	48.69248835
233.999000	-93.17842030
234.999000	-126.12223101
235.999000	3.73514231
236.999000	-56.35174708
237.999000	-44.33067360
238.999000	24.51793911
239.999000	50.48329103
240.999000	-19.41779695
241.999000	63.69664085
242.999000	37.75549726
243.999000	-38.24522697
244.999000	16.57068254
245.999000	51.92854928
246.999000	30.14977430
247.999000	84.66934205
248.999000	108.97805497
249.999000	91.59521586
250.999000	87.74255028
251.999000	58.78709344
252.999000	58.41384126
253.999000	-16.77501380
254.999000	-38.39313195
255.999000	-63.68307595
256.999000	-39.05654670
257.999000	-60.63604577
258.999000	-55.11046433
259.999000	-64.10889468
260.999000	57.90006024
261.999000	13.16199510
262.999000	2.52147652
263.999000	-19.16009165
264.999000	-60.26641696
265.999000	-44.61723608
266.999000	44.51784492
267.999000	34.85104046
268.999000	3.04280866
269.999000	24.35577144
270.999000	-23.72607607
271.999000	50.76484282
272.999000	54.47146057
273.999000	57.66110082
274.999000	-18.23698211
275.999000	61.01465998
276.999000	75.75428689
277.999000	30.81592910
278.999000	-62.83642424
279.999000	-9.88428763
280.999000	-60.42104288
281.999000	-64.72068387
282.999000	-25.63800666
283.999000	-42.62718234
284.999000	-98.11780967
285.999000	-50.06732944
286.999000	-113.99244258
287.999000	-90.06824201
288.999000	27.19992391
289.999000	-19.71663949
290.999000	-8.98033324
291.999000	31.81583641
