# F(k,t) correlation function
# Reference time: 2209.000 ps
# lag_time_ps	F(k,t)
0.000000	959.83544620
1.000000	752.81396098
2.000000	632.77794428
3.000000	647.75699623
4.000000	568.90070258
5.000000	590.05759817
6.000000	519.26197767
7.000000	493.92893789
8.000000	418.47249274
9.000000	480.86857529
10.000000	329.20441514
11.000000	199.59228599
12.000000	243.47313513
13.000000	266.79895760
14.000000	132.25599653
15.000000	122.31665363
16.000000	24.15690547
17.000000	81.71426947
18.000000	42.99056834
19.000000	41.65726472
20.000000	25.35344290
21.000000	-87.93472281
22.000000	-31.70819022
23.000000	-26.78994927
24.000000	-118.78952001
25.000000	-153.10884661
26.000000	-241.59792154
27.000000	-74.96340235
28.000000	-202.51210690
29.000000	-129.37471999
30.000000	-97.71375170
31.000000	-188.66328691
32.000000	-139.45800824
33.000000	-36.38765049
34.000000	22.49833063
35.000000	51.63657628
36.000000	42.67632410
37.000000	90.36819641
38.000000	53.41586546
39.000000	41.36347530
40.000000	208.00321000
41.000000	140.91435333
42.000000	256.65442379
43.000000	120.15524977
44.000000	252.27610119
45.000000	117.76650076
46.000000	134.19767384
47.000000	163.03213782
48.000000	129.77332448
49.000000	67.06187270
50.000000	177.25437770
51.000000	223.97682593
52.000000	133.41161006
53.000000	100.86958190
54.000000	109.79277418
55.000000	65.73696795
56.000000	146.10518046
57.000000	27.10516332
58.000000	52.97481316
59.000000	93.16415027
60.000000	82.46702397
61.000000	76.51887192
62.000000	-71.51236778
63.000000	80.33690563
64.000000	14.08955777
65.000000	10.86777833
66.000000	-79.74088771
67.000000	-174.75375607
68.000000	-57.62892918
69.000000	-70.02366840
70.000000	1.94052984
71.000000	-119.88208502
72.000000	-138.03496789
73.000000	-113.24703124
74.000000	-109.26098939
75.000000	-147.94122914
76.000000	-183.95847358
77.000000	-132.80305203
78.000000	-9.50515101
79.000000	59.22870184
80.000000	-56.59621685
81.000000	34.11698771
82.000000	-48.84004701
83.000000	9.36206451
84.000000	-19.65247557
85.000000	-5.40306822
86.000000	-85.64789472
87.000000	-38.41176816
88.000000	-15.18452004
89.000000	-69.93026388
90.000000	-20.06973779
91.000000	-63.15647362
