# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
247.000000	-26.17207300
249.000000	107.61030461
251.000000	-73.49198153
253.000000	-23.38370519
255.000000	-48.32403827
257.000000	-59.78515481
259.000000	-75.29884687
261.000000	-13.16145786
263.000000	-19.58395662
265.000000	41.68986655
267.000000	-158.28960586
269.000000	-31.99047707
271.000000	46.44051220
273.000000	79.60016255
275.000000	111.91423940
277.000000	117.87587520
279.000000	206.88850889
281.000000	171.12260054
283.000000	105.79973695
285.000000	60.43174686
287.000000	65.01986270
289.000000	75.58200273
291.000000	93.71072735
293.000000	38.91895462
295.000000	43.22318836
297.000000	47.54520047
299.000000	77.99719624
301.000000	47.28977768
303.000000	-44.64160928
305.000000	32.25066576
307.000000	-59.79203656
309.000000	-74.72262043
311.000000	-106.99089232
313.000000	-123.68266133
315.000000	-54.57426569
317.000000	-68.74584550
319.000000	62.71297767
321.000000	-71.71571495
323.000000	82.76886885
325.000000	22.49837587
327.000000	-14.42857171
329.000000	70.85956025
331.000000	23.31459989
333.000000	28.92180777
335.000000	44.72287098
337.000000	-75.63929106
339.000000	6.53340567
341.000000	-25.07254761
343.000000	11.78468578
345.000000	29.16114673
347.000000	-36.99044955
349.000000	-36.57565949
351.000000	-1.38489806
353.000000	-8.19617642
355.000000	40.21041214
357.000000	-104.46831997
359.000000	-32.69703047
361.000000	30.10689480
363.000000	3.96468415
365.000000	-6.16377646
367.000000	12.02637196
369.000000	6.80508205
371.000000	63.81448602
373.000000	74.23472050
375.000000	-5.73709443
377.000000	62.42761384
379.000000	169.94211135
381.000000	152.44628419
383.000000	31.05802323
385.000000	157.59650949
387.000000	84.50102860
389.000000	42.45458061
391.000000	104.43038305
393.000000	79.28663147
395.000000	131.58682110
397.000000	92.06441949
399.000000	67.24060682
401.000000	-94.44855725
403.000000	-137.56289505
405.000000	-54.23952204
407.000000	-63.25941721
409.000000	-161.66024650
411.000000	-49.21280354
413.000000	-39.91784768
415.000000	-139.54956619
417.000000	-122.28915880
419.000000	-133.81369242
421.000000	-19.59413212
423.000000	-134.94521526
425.000000	-29.17790664
427.000000	-57.75062205
429.000000	35.27534988
431.000000	-23.18245821
433.000000	7.48717022
435.000000	30.62049022
437.000000	-18.31043047
439.000000	58.70184929
441.000000	47.84815032
443.000000	-79.24867602
445.000000	-10.41802110
447.000000	-76.55897218
449.000000	-49.46444026
451.000000	99.96941699
453.000000	26.34083857
455.000000	15.17224941
457.000000	41.73032295
459.000000	70.44800800
461.000000	-23.78814924
463.000000	-69.97229954
465.000000	13.93825495
467.000000	112.70677769
469.000000	126.00949278
471.000000	-8.56706262
473.000000	139.27600125
475.000000	34.64857546
477.000000	69.58812942
479.000000	77.03224546
481.000000	1.79806117
483.000000	-38.08455694
485.000000	-20.61182145
487.000000	14.70394772
489.000000	-122.94277419
491.000000	-93.35847946
493.000000	-100.11683232
495.000000	-113.44354302
497.000000	-46.63657240
499.000000	-72.53403008
501.000000	-70.02473419
503.000000	-185.77662643
505.000000	-176.37014195
507.000000	-136.29137323
509.000000	-85.39973853
511.000000	-85.42460076
513.000000	-110.97120768
515.000000	-57.02740095
517.000000	-125.97542206
519.000000	1.63841193
521.000000	37.72673172
523.000000	-28.91238358
525.000000	-7.46190193
527.000000	32.80269334
529.000000	56.13010409
531.000000	0.39943031
533.000000	66.35509269
535.000000	47.81958588
537.000000	115.25423219
539.000000	127.59845694
541.000000	53.27980111
543.000000	102.75376628
545.000000	78.13007839
547.000000	34.95931091
549.000000	66.23164834
551.000000	39.42430242
553.000000	53.05385213
555.000000	25.22439482
557.000000	79.70318087
559.000000	-26.36488649
561.000000	93.81049366
563.000000	-1.58762618
565.000000	-14.78423695
567.000000	17.29902700
569.000000	63.81379133
571.000000	-26.53033768
573.000000	-20.49499307
575.000000	-50.16402622
577.000000	92.28897654
579.000000	33.40965102
581.000000	-20.59082669
583.000000	30.04359498
585.000000	-25.71493748
587.000000	63.24109077
589.000000	-47.75938843
591.000000	-40.06895399
593.000000	-152.91656465
595.000000	-72.67013761
597.000000	-143.20314692
599.000000	-166.26888433
601.000000	-161.08621258
603.000000	-142.00902648
605.000000	-113.65965788
607.000000	-176.03847794
609.000000	-194.81260641
611.000000	-215.49548802
613.000000	-97.55052366
615.000000	-0.03133407
617.000000	62.51735866
619.000000	-72.91981586
621.000000	-126.17652862
623.000000	-115.05599739
625.000000	-148.53264374
627.000000	-152.97298428
629.000000	-93.91178405
631.000000	-81.60534186
633.000000	-132.74310037
635.000000	-58.16770668
637.000000	-125.34853187
639.000000	-117.30494649
641.000000	-183.69010894
643.000000	-86.11421152
645.000000	-79.84406713
647.000000	-133.34370761
649.000000	-30.33656412
651.000000	-81.90859015
653.000000	151.10720080
655.000000	65.35339386
657.000000	-68.76037462
659.000000	-98.36679894
661.000000	-1.35518704
663.000000	7.24050052
665.000000	-32.04908094
667.000000	-27.07981371
669.000000	16.76120193
671.000000	104.25037768
673.000000	0.58639639
675.000000	46.36263884
677.000000	128.68381611
679.000000	90.13699610
681.000000	-12.04014112
683.000000	2.04971095
685.000000	80.18421567
687.000000	49.94636086
689.000000	22.71898985
691.000000	24.85125078
693.000000	75.36795280
695.000000	-22.06200290
697.000000	46.48965382
699.000000	27.70876789
701.000000	78.45967816
703.000000	80.94359570
705.000000	60.43975026
707.000000	33.16916274
709.000000	-25.23934935
711.000000	153.82714030
713.000000	140.09836459
715.000000	253.70970174
717.000000	39.20396920
719.000000	74.82625185
721.000000	35.06056091
723.000000	-34.24421298
725.000000	73.37865876
727.000000	125.33152331
729.000000	-35.94889684
731.000000	-74.62130283
733.000000	-22.06152477
735.000000	-2.69865916
737.000000	3.48824730
739.000000	73.99968961
741.000000	-12.86847032
743.000000	-20.08337949
745.000000	38.29840632
747.000000	-65.59905173
749.000000	-48.77016691
751.000000	-47.93693683
753.000000	-5.77052362
755.000000	-103.71006278
757.000000	97.65518939
759.000000	51.11199381
761.000000	70.71354693
763.000000	120.01046178
765.000000	27.67774744
767.000000	-21.99528196
769.000000	71.26242626
771.000000	-35.93956057
773.000000	27.57080296
775.000000	-108.45776950
777.000000	-98.08019455
779.000000	-190.27650437
781.000000	-213.43972996
783.000000	-142.95927484
785.000000	-7.20786119
787.000000	-124.90715595
789.000000	-87.87468791
791.000000	-90.86346237
793.000000	-93.28046314
795.000000	-83.76978750
797.000000	-19.53630106
799.000000	-135.24095295
801.000000	-36.32491051
803.000000	58.44785159
805.000000	-51.23857713
807.000000	-22.96698468
809.000000	-49.61568443
811.000000	77.78243515
813.000000	17.08171430
815.000000	6.83337789
817.000000	115.43614036
819.000000	46.26596276
821.000000	-8.02655356
823.000000	12.93739631
825.000000	-28.52238652
827.000000	-50.22605782
829.000000	50.02321544
831.000000	-59.69593258
833.000000	86.67050094
835.000000	62.67519222
837.000000	120.76271110
839.000000	11.70036639
841.000000	-14.98675361
843.000000	-44.48211463
845.000000	-20.66135817
847.000000	-88.33402614
849.000000	-4.23996707
851.000000	91.86347377
853.000000	108.74690075
855.000000	-65.82631173
857.000000	13.88414259
859.000000	42.60899602
861.000000	-94.55760717
863.000000	-50.75700819
865.000000	-44.84011741
867.000000	-71.71132101
869.000000	1.52790887
871.000000	-66.80984283
873.000000	0.99155825
875.000000	-30.61631432
877.000000	78.05841329
879.000000	8.51621338
881.000000	-8.48687089
883.000000	-9.61040452
885.000000	-99.59845098
887.000000	-78.37559189
889.000000	-190.80983448
891.000000	-117.51238951
893.000000	-100.79931264
895.000000	-220.37215720
897.000000	-100.09529896
899.000000	-75.12167172
901.000000	-81.69504852
903.000000	-212.51382237
905.000000	-192.49453874
907.000000	-194.46764629
909.000000	-113.46291922
911.000000	-199.21775348
913.000000	-187.94762436
915.000000	-157.34184008
917.000000	-80.81341963
919.000000	10.05701093
921.000000	-6.62721732
923.000000	45.79195507
925.000000	0.98904658
927.000000	1.52954188
929.000000	57.30469763
931.000000	-43.40251489
933.000000	58.43820724
935.000000	95.53317536
937.000000	40.53592041
939.000000	86.88079513
941.000000	101.75246956
943.000000	113.55406603
945.000000	-73.77712268
947.000000	-93.35036263
949.000000	0.60427843
951.000000	-18.71898444
953.000000	-43.59800720
955.000000	-147.80500252
957.000000	-164.20243931
959.000000	-120.24934663
961.000000	-182.16176340
963.000000	-95.36657328
965.000000	-137.72317604
967.000000	-140.75158114
969.000000	-229.72660306
971.000000	-238.74359359
973.000000	-12.94267740
975.000000	-78.27325612
977.000000	-54.66488258
979.000000	-175.45151881
981.000000	-119.25944342
983.000000	-126.42260063
985.000000	-49.76368006
987.000000	-13.69707392
989.000000	-26.82109475
991.000000	34.04161435
993.000000	51.31409099
995.000000	114.27817517
997.000000	146.76119793
999.000000	-12.71987312
1001.000000	15.08454905
1003.000000	81.02534350
1005.000000	98.82630579
1007.000000	12.09767722
1009.000000	47.23456906
1011.000000	-19.35770938
1013.000000	-24.21747630
1015.000000	-16.14324837
1017.000000	-67.64632519
1019.000000	32.65271460
1021.000000	84.59233358
1023.000000	23.17300980
1025.000000	-51.86184585
1027.000000	51.58504988
1029.000000	-11.60082295
1031.000000	19.57359802
1033.000000	4.17878668
1035.000000	-6.12095635
1037.000000	53.01367988
1039.000000	33.64598449
1041.000000	-4.62599598
1043.000000	37.18401824
1045.000000	65.11908633
1047.000000	-6.31418776
1049.000000	61.70181591
1051.000000	109.20398645
1053.000000	47.00863755
1055.000000	-4.63217211
1057.000000	92.54469591
1059.000000	90.57224508
1061.000000	-27.66212917
1063.000000	85.14044057
1065.000000	129.26384791
1067.000000	60.67715823
1069.000000	59.45249848
1071.000000	-22.92093921
1073.000000	97.62799235
1075.000000	39.06780418
1077.000000	76.80277830
1079.000000	13.32389263
1081.000000	-5.11154366
1083.000000	37.60723189
1085.000000	-89.22638342
1087.000000	-160.02704589
1089.000000	-52.65424970
1091.000000	-179.82849353
1093.000000	-60.76918993
1095.000000	-35.12452242
1097.000000	-94.63395228
1099.000000	-116.24708925
1101.000000	48.41303551
1103.000000	-115.71783448
1105.000000	-117.97763392
1107.000000	7.46928428
1109.000000	-128.85885251
1111.000000	-28.61410801
1113.000000	-127.68116530
1115.000000	-57.97848912
1117.000000	-12.66404193
1119.000000	-46.27488423
1121.000000	-19.04747224
1123.000000	41.91053495
1125.000000	-15.71315212
1127.000000	-65.14706043
1129.000000	-123.02099673
1131.000000	-107.88076701
1133.000000	-18.27782810
1135.000000	-133.86319723
1137.000000	-18.56912359
1139.000000	-127.11696008
1141.000000	18.99617451
1143.000000	15.30054181
1145.000000	-12.83674237
1147.000000	-49.62331839
1149.000000	-85.23748376
1151.000000	-71.32165533
1153.000000	-57.23378134
1155.000000	-44.63894257
1157.000000	-35.36964555
1159.000000	31.92043807
1161.000000	-153.08064776
1163.000000	-68.19190730
1165.000000	-220.58163046
1167.000000	-138.02154906
1169.000000	-98.22025402
1171.000000	-126.09092203
1173.000000	-145.46839583
1175.000000	-113.58981643
1177.000000	-2.62524289
1179.000000	-173.08404828
1181.000000	-58.37847057
1183.000000	-15.55758881
1185.000000	-19.76935491
1187.000000	-27.18300171
1189.000000	29.09585076
1191.000000	-17.00332768
1193.000000	72.10856435
1195.000000	106.43045114
1197.000000	90.10204482
1199.000000	164.87436634
1201.000000	-4.31167659
1203.000000	138.05843833
1205.000000	-58.98631511
1207.000000	-99.80923644
1209.000000	68.83360916
1211.000000	-58.66379782
1213.000000	-25.28485575
1215.000000	54.55748385
1217.000000	49.07580827
1219.000000	14.84730854
1221.000000	77.64737168
1223.000000	0.56826209
1225.000000	-116.26789096
1227.000000	-21.27601179
1229.000000	-56.97077348
1231.000000	19.88833258
1233.000000	-107.76793616
1235.000000	-56.83737619
1237.000000	-0.37098168
1239.000000	-35.28225309
1241.000000	53.12877672
1243.000000	66.41894745
1245.000000	20.19666421
1247.000000	62.08718149
1249.000000	16.27871100
1251.000000	87.32724582
1253.000000	100.69459144
1255.000000	149.91963042
1257.000000	104.48649989
1259.000000	105.27867367
1261.000000	182.42514124
1263.000000	209.67320293
1265.000000	123.23919515
1267.000000	88.95715409
1269.000000	59.07751109
1271.000000	10.10140188
1273.000000	-22.64841838
1275.000000	27.03177602
1277.000000	64.32031133
1279.000000	25.16970263
1281.000000	-50.00432331
1283.000000	81.96076063
1285.000000	-3.29084078
1287.000000	-14.09623207
1289.000000	8.35011002
1291.000000	4.52161608
1293.000000	210.20098248
1295.000000	66.56013329
1297.000000	156.49810367
1299.000000	50.83759871
1301.000000	49.04987048
1303.000000	-2.14628202
1305.000000	61.71633202
1307.000000	79.36169322
1309.000000	24.80453013
1311.000000	-24.69366207
1313.000000	67.27877683
1315.000000	85.88265708
1317.000000	-168.31947209
1319.000000	-33.70937738
1321.000000	-101.99083267
1323.000000	-45.80078749
1325.000000	-84.01823147
1327.000000	-170.53072880
1329.000000	-240.03264776
1331.000000	-195.60873369
1333.000000	-97.16189093
1335.000000	-109.96608875
1337.000000	-125.39854613
1339.000000	-85.92921557
1341.000000	-145.70380261
1343.000000	-170.61224112
1345.000000	-95.05351842
1347.000000	-145.66496500
1349.000000	9.52153304
1351.000000	-12.36755308
1353.000000	-61.04729827
1355.000000	-40.31095549
1357.000000	-58.08790970
1359.000000	-65.20786302
1361.000000	100.81355398
1363.000000	136.78402846
1365.000000	87.98476715
1367.000000	-29.45370965
1369.000000	1.46487748
1371.000000	17.04193161
1373.000000	-5.10770410
1375.000000	-9.56525183
1377.000000	-7.74181821
1379.000000	-55.07460569
1381.000000	-80.71625266
1383.000000	-77.39938707
1385.000000	-153.95594745
1387.000000	-47.55967835
1389.000000	-83.04171999
1391.000000	-47.58750449
1393.000000	-54.65670791
1395.000000	-84.51076508
1397.000000	-19.68136451
1399.000000	-79.06274694
1401.000000	-107.17816545
1403.000000	-23.28274390
1405.000000	23.94761559
1407.000000	28.00833804
1409.000000	169.04016888
1411.000000	124.79538671
1413.000000	98.73088560
1415.000000	181.92181960
1417.000000	184.81288863
1419.000000	143.85679162
1421.000000	70.79628850
1423.000000	-98.49169033
1425.000000	-77.74473787
1427.000000	-47.37374272
1429.000000	-89.37314910
1431.000000	10.31707538
1433.000000	-16.99718493
1435.000000	21.60627222
1437.000000	43.92520830
1439.000000	-82.81715659
1441.000000	72.76653388
1443.000000	0.86855574
1445.000000	-47.85319864
1447.000000	-25.27235561
1449.000000	20.59174410
1451.000000	64.90374435
1453.000000	-52.07520235
1455.000000	-111.97552924
1457.000000	96.89614568
1459.000000	-10.16185496
1461.000000	-61.68237602
1463.000000	-19.22662260
1465.000000	76.89289455
1467.000000	187.67134445
1469.000000	193.87092861
1471.000000	73.92963053
1473.000000	37.56077237
1475.000000	9.29084727
1477.000000	-17.66244965
1479.000000	60.41662934
1481.000000	14.53253678
1483.000000	7.95097089
1485.000000	44.43371397
1487.000000	18.00423474
1489.000000	12.71107768
1491.000000	68.00983337
1493.000000	-103.70282206
1495.000000	53.27427640
1497.000000	131.05462788
1499.000000	89.60220907
1501.000000	-43.05538759
1503.000000	132.49610617
1505.000000	101.57551923
1507.000000	178.96134729
1509.000000	91.63540196
1511.000000	124.62354584
1513.000000	142.82763521
1515.000000	162.08713735
1517.000000	124.23246965
1519.000000	174.81291993
1521.000000	196.72426153
1523.000000	157.11842342
1525.000000	216.87544414
1527.000000	341.92555505
1529.000000	197.96831160
1531.000000	217.19795274
1533.000000	157.46200202
1535.000000	213.59208652
1537.000000	141.90059042
1539.000000	106.17508426
1541.000000	23.05821519
1543.000000	-15.19361481
1545.000000	6.61012605
1547.000000	-74.52388883
1549.000000	-194.10910209
1551.000000	-254.19577454
1553.000000	-220.71905893
1555.000000	-169.46479285
1557.000000	-182.87759256
1559.000000	-245.42809795
1561.000000	-300.37232248
1563.000000	-221.43563627
1565.000000	-239.25711669
1567.000000	-192.83744717
1569.000000	-104.99773636
1571.000000	-214.89858586
1573.000000	-126.03738828
1575.000000	-118.08173038
1577.000000	-8.85540695
1579.000000	54.80948303
1581.000000	-45.85412623
1583.000000	4.35649285
1585.000000	45.63074506
1587.000000	69.79336429
1589.000000	-36.59273908
1591.000000	-20.11165607
1593.000000	-69.83555470
1595.000000	-77.13011966
1597.000000	-56.05741894
1599.000000	-171.98558226
1601.000000	-140.22401736
1603.000000	-190.59324412
1605.000000	-171.06017395
1607.000000	-106.23409192
1609.000000	-125.53453128
1611.000000	-139.60497941
1613.000000	-123.31429955
1615.000000	-185.80401771
1617.000000	-128.92301751
1619.000000	-191.04886779
1621.000000	-160.96741886
1623.000000	-214.88759797
1625.000000	-135.18013460
1627.000000	-140.76373128
1629.000000	-164.93581508
1631.000000	-75.64882942
1633.000000	-90.95244779
1635.000000	-41.46092693
1637.000000	-76.95128472
1639.000000	52.63532777
1641.000000	-30.32430652
1643.000000	20.83568729
1645.000000	94.09623210
1647.000000	30.19722477
1649.000000	87.48988598
1650.000000	72.45864477
1651.000000	139.71731346
1652.000000	124.07205616
1653.000000	180.39017312
1654.000000	52.81269702
1655.000000	50.18260900
1656.000000	108.55968629
1657.000000	-28.83800913
1658.000000	53.36943077
1659.000000	-44.11954802
1660.000000	-87.85220313
1661.000000	39.17248971
1662.000000	-156.97720361
1663.000000	-131.68033279
1664.000000	-1.15677992
1665.000000	14.84505151
1666.000000	-69.83207417
1667.000000	-42.26356476
1668.000000	-66.89663607
1669.000000	-8.38436295
1670.000000	-55.45506142
1671.000000	-57.65266965
1672.000000	-68.78068424
1673.000000	-113.75068590
1674.000000	-70.89966454
1675.000000	-26.44809159
1676.000000	-28.51891716
1677.000000	-23.46726014
1678.000000	-16.71074632
1679.000000	94.37652996
1680.000000	18.77534559
1681.000000	56.32903010
1682.000000	-53.31122328
1683.000000	-71.43670992
1684.000000	-80.37368286
1685.000000	-135.81498855
1686.000000	-149.78521977
1687.000000	-83.41957046
1688.000000	-85.83990135
1689.000000	-45.46369391
1690.000000	-92.34694554
1691.000000	-140.93686254
1692.000000	-143.92642122
1693.000000	-117.55551173
1694.000000	-217.91306181
1695.000000	-58.90607172
1696.000000	-97.00652931
1697.000000	-87.92276271
1698.000000	-4.71047565
1699.000000	3.83444413
1700.000000	68.70257730
1701.000000	41.57384445
1702.000000	66.70020211
1703.000000	77.56688644
1704.000000	14.96459118
1705.000000	-4.42010125
1706.000000	-43.36803707
1707.000000	12.40553352
1708.000000	-36.91828000
1709.000000	67.60365156
1710.000000	26.81139184
1711.000000	80.70027706
1712.000000	26.03715522
1713.000000	201.80096054
1714.000000	33.20220289
1715.000000	129.84131519
1716.000000	58.79451534
1717.000000	64.69385593
1718.000000	-7.24049723
1719.000000	-56.32482384
1720.000000	-26.05167410
1721.000000	89.41797897
1722.000000	66.24509013
1723.000000	14.40310772
1724.000000	85.51547535
1725.000000	36.03505064
1726.000000	161.21170815
1727.000000	89.37769708
1728.000000	100.40660298
1729.000000	94.91203511
1730.000000	-14.93700705
1731.000000	136.86746985
1732.000000	123.79536503
1733.000000	111.81567161
1734.000000	72.46229373
1735.000000	178.42583313
1736.000000	100.17361631
1737.000000	206.63672995
1738.000000	170.13508558
1739.000000	157.20971932
1740.000000	230.10205314
1741.000000	103.02216760
1742.000000	64.56732189
1743.000000	112.86827841
1744.000000	143.23638351
1745.000000	42.07013903
1746.000000	71.42838191
1747.000000	-21.52182864
1748.000000	-13.23391512
1749.000000	98.24062930
1750.000000	120.96760087
1751.000000	-50.42395304
1752.000000	16.27036384
1753.000000	-82.39976011
1754.000000	-33.78768264
1755.000000	-136.47666596
1756.000000	-190.67186634
1757.000000	-159.62059172
1758.000000	-121.16984775
1759.000000	-169.88463373
1760.000000	-72.89769655
1761.000000	-143.14745935
1762.000000	-23.26485027
1763.000000	-182.96398962
1764.000000	-43.23328429
1765.000000	32.81593029
1766.000000	-25.12882478
1767.000000	40.51896913
1768.000000	-1.93734750
1769.000000	38.80518774
1770.000000	26.35397257
1771.000000	-87.64318657
1772.000000	-180.73800360
1773.000000	51.02262365
1774.000000	46.27116029
1775.000000	-88.93811215
1776.000000	63.45441816
1777.000000	-31.21898080
1778.000000	-54.25307418
1779.000000	-55.03765739
1780.000000	-103.90887546
1781.000000	-2.12996817
1782.000000	-64.22586393
1783.000000	45.49109397
1784.000000	168.92617383
1785.000000	91.42975202
1786.000000	70.12802872
1787.000000	76.36566537
1788.000000	51.86130260
1789.000000	103.82428655
1790.000000	29.33221165
1791.000000	133.45899463
1792.000000	77.58609854
1793.000000	24.82310904
1794.000000	75.44623153
1795.000000	44.46823594
1796.000000	89.92625823
1797.000000	118.36346944
1798.000000	89.51204342
1799.000000	-3.30059263
1800.000000	48.63821562
1801.000000	85.56059750
1802.000000	112.23255030
1803.000000	38.40425224
1804.000000	-13.91522379
1805.000000	104.98622346
1806.000000	42.42122580
1807.000000	57.61425538
1808.000000	67.83372429
1809.000000	52.70889156
1810.000000	10.45470830
1811.000000	24.43118879
1812.000000	-97.36386450
1813.000000	-135.21932650
1814.000000	-3.54829367
1815.000000	-72.22880850
1816.000000	28.94210520
1817.000000	-65.53327257
1818.000000	-221.94492472
1819.000000	-193.78257057
1820.000000	-83.35959103
1821.000000	-126.24115234
1822.000000	-94.01938160
1823.000000	-193.36335441
1824.000000	-74.08384648
1825.000000	-110.62782420
1826.000000	-138.76303209
1827.000000	-5.60903996
1828.000000	27.05434791
1829.000000	-61.89169388
1830.000000	-46.73074038
1831.000000	-72.13464870
1832.000000	-126.83474181
1833.000000	-116.37797927
1834.000000	-58.59328748
1835.000000	-86.02813527
1836.000000	0.25373189
1837.000000	-67.73641489
1838.000000	-22.43287572
1839.000000	-65.52737540
1840.000000	-71.60003262
1841.000000	-53.80433501
1842.000000	-103.51416691
1843.000000	54.79852417
1844.000000	1.08491136
1845.000000	-8.08441425
1846.000000	-82.64825379
1847.999000	-45.13421835
1848.999000	-48.45588223
1849.999000	-48.34475641
1850.999000	-53.97580417
1851.999000	-2.47981092
1852.999000	-55.91844296
1853.999000	-35.30186953
1854.999000	6.33374954
1855.999000	22.88084306
1856.999000	37.12003939
1857.999000	58.73977252
1858.999000	-19.34403681
1859.999000	-17.37036016
1860.999000	136.27127771
1861.999000	69.04810102
1862.999000	-32.76047671
1863.999000	-29.72689993
1864.999000	-37.02562483
1865.999000	-8.92289224
1866.999000	-66.13063181
1867.999000	-38.42824179
1868.999000	-60.24052606
1869.999000	-81.40721356
1870.999000	-25.32464927
1871.999000	-102.20977155
1872.999000	-76.61570519
1873.999000	-33.40638232
1874.999000	13.06563898
1875.999000	-112.64718500
1876.999000	-51.02213064
1877.999000	-8.96735738
1878.999000	-106.59486986
1879.999000	1.07908710
1880.999000	-1.22503517
1881.999000	-31.75629498
1882.999000	42.64392628
1883.999000	9.60938098
1884.999000	-64.04946184
1885.999000	-46.22966306
1886.999000	-130.50999016
1887.999000	-26.56729645
1888.999000	-100.67963173
1889.999000	-40.30966006
1890.999000	-96.44651975
1891.999000	-26.18998824
1892.999000	34.73615288
1893.999000	-59.60179070
1894.999000	-1.59903826
1895.999000	74.45623858
1896.999000	-51.62339672
1897.999000	-131.36685453
1898.999000	34.21374170
1899.999000	-75.42453049
1900.999000	-24.88858427
1901.999000	-70.86478644
1902.999000	-93.11023659
1903.999000	-47.24078047
1904.999000	-92.56083293
1905.999000	-46.11830957
1906.999000	-57.38082415
1907.999000	-12.68216754
1908.999000	-145.46346651
1909.999000	-161.80540132
1910.999000	-163.17567348
1911.999000	-150.38692713
1912.999000	-119.92398561
1913.999000	-147.00396630
1914.999000	-165.76279437
1915.999000	-82.31073932
1916.999000	-147.61268440
1917.999000	-67.95005093
1918.999000	-76.43483799
1919.999000	-88.67741631
1920.999000	-48.24092919
1921.999000	7.32808676
1922.999000	10.09825817
1923.999000	-66.20611883
1924.999000	34.86293041
1925.999000	-32.91070748
1926.999000	0.28553238
1927.999000	-38.62621718
1928.999000	-0.47555766
1929.999000	-14.88796843
1930.999000	111.89930467
1931.999000	-1.17654873
1932.999000	11.47793059
1933.999000	-21.33163662
1934.999000	-104.31688641
1935.999000	-92.44527580
1936.999000	-26.12335686
1937.999000	8.25162620
1938.999000	6.22176799
1939.999000	-38.22161393
1940.999000	-193.14048546
1941.999000	-106.33960014
1942.999000	-130.22670883
1943.999000	-83.26956078
1944.999000	-161.23995251
1945.999000	-120.72320351
1946.999000	-103.06318607
1947.999000	-80.94188809
1948.999000	-12.56567857
1949.999000	-46.47254786
1950.999000	23.91576797
1951.999000	-107.89635992
1952.999000	49.06054071
1953.999000	64.08370853
1954.999000	-32.81911976
1955.999000	-47.52718438
1956.999000	77.32896216
1957.999000	-81.05338324
1958.999000	-27.66340991
1959.999000	42.64735413
1960.999000	-88.14199795
1961.999000	-43.04934904
1962.999000	-64.09153560
1963.999000	54.64437531
1964.999000	38.32662204
1965.999000	37.16727125
1966.999000	82.79217473
1967.999000	56.16443799
1968.999000	53.96754261
1969.999000	70.89150777
1970.999000	-76.56159825
