time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
636.000000,100.0000,102.8013,75.9432,103.1786,639.884155,-3614.367957,-2974.483801,106.910383,-3721.560403,36.111767,-78.544083,42.714069
637.000000,100.0000,98.0224,77.6783,104.9441,608.383545,-3599.658734,-2991.275189,109.352904,-3709.910284,19.138870,-46.128277,27.888117
638.000000,100.0000,105.8336,74.8325,103.6464,656.036621,-3612.844934,-2956.808312,105.346691,-3718.465208,47.299328,-90.302902,43.278229
639.000000,100.0000,101.7643,69.4667,104.0458,633.464355,-3616.412310,-2982.947955,97.792967,-3715.827216,74.058533,-130.091034,57.654072
640.000000,100.0000,97.8209,79.3496,104.3609,610.633545,-3600.868587,-2990.235042,111.705703,-3713.748860,64.136147,-139.000580,76.038414
641.000000,100.0000,100.8193,81.9484,101.6242,623.675415,-3615.608941,-2991.933526,115.364291,-3731.890887,93.085594,-168.313110,76.145760
642.000000,100.0000,102.1972,66.1151,102.1866,636.081787,-3634.358515,-2998.276728,93.074618,-3728.144741,50.348286,-98.429039,48.792652
643.000000,100.0000,101.2239,78.5771,105.0752,633.969604,-3597.240981,-2963.271376,110.618203,-3709.049237,46.333076,-88.676033,43.532654
644.000000,100.0000,100.4395,88.6697,105.6950,620.819031,-3579.199040,-2958.380009,124.826280,-3704.982038,19.272272,-40.600269,22.284426
645.000000,100.0000,101.7642,70.3707,105.0029,627.954895,-3609.904417,-2981.949522,99.065563,-3709.523847,32.628025,-68.911491,36.837990
646.000000,100.0000,100.1366,68.5180,103.2185,626.492920,-3623.801207,-2997.308287,96.457322,-3721.296140,58.904037,-102.431458,44.564194
647.000000,100.0000,96.5782,79.9186,106.9183,604.196777,-3584.248054,-2980.051277,112.506781,-3696.986170,19.738926,-43.164471,23.657341
648.000000,100.0000,100.6655,75.7677,104.2175,625.341431,-3606.485045,-2981.143614,106.663295,-3714.694348,31.816990,-49.876221,19.606054
649.000000,100.0000,100.5160,72.1570,105.2717,625.143311,-3605.610941,-2980.467631,101.580286,-3707.758498,41.838020,-88.405945,47.136703
650.000000,100.0000,99.6114,81.7096,108.7992,621.330933,-3568.557236,-2947.226304,115.028068,-3684.770098,33.235378,-55.877094,23.826506
651.000000,100.0000,100.8689,80.0531,107.0276,625.003845,-3582.053707,-2957.049861,112.696157,-3696.273505,69.016769,-120.554604,53.061928
652.000000,100.0000,94.5734,73.4797,115.0515,588.343689,-3541.159728,-2952.816039,103.442260,-3644.824560,35.046177,-74.828690,40.005253
653.000000,100.0000,99.1988,84.9369,111.1722,616.903870,-3549.791186,-2932.887316,119.571320,-3669.492120,21.666126,-42.454525,20.917479
654.000000,100.0000,96.6490,79.8922,111.4725,598.110718,-3554.302229,-2956.191512,112.469650,-3667.568739,73.786659,-147.368179,74.378723
655.000000,100.0000,97.4461,70.6513,111.1283,605.043823,-3568.545784,-2963.501960,99.460525,-3669.773389,48.860367,-94.802338,47.710148
656.000000,100.0000,96.9523,78.5783,109.3292,604.614258,-3569.414012,-2964.799754,110.619932,-3681.345190,49.912823,-109.154358,60.552383
657.000000,100.0000,97.7711,81.0723,107.0032,607.122620,-3580.394583,-2973.271964,114.130982,-3696.432693,75.366089,-141.975113,68.515793
658.000000,100.0000,97.8461,73.8119,108.4564,611.450317,-3582.147793,-2970.697476,103.910011,-3686.989654,68.121727,-132.479980,65.289101
659.000000,100.0000,94.7533,76.1699,110.2684,592.921387,-3567.416746,-2974.495359,107.229440,-3675.294032,56.534119,-118.175903,62.289379
660.000000,100.0000,99.0461,81.8351,103.4631,618.430603,-3603.914941,-2985.484338,115.204809,-3719.677366,11.364880,-25.457043,14.650054
661.000000,100.0000,101.1705,75.8235,108.0575,626.877563,-3581.658753,-2954.781189,106.741854,-3689.576205,27.818735,-48.400154,21.756760
662.000000,100.0000,97.8657,70.8858,109.4230,609.757385,-3579.947691,-2970.190306,99.790754,-3680.739936,2.833158,-5.285497,3.453917
663.000000,100.0000,97.6098,81.9347,113.0781,611.306396,-3540.806835,-2929.500438,115.345002,-3657.325443,33.358944,-56.493561,24.307735
664.000000,100.0000,102.2064,94.0380,112.8278,632.882080,-3525.396027,-2892.513947,132.383553,-3658.918154,42.750080,-86.445343,44.831982
665.000000,100.0000,94.6090,70.6560,113.6580,583.496155,-3551.727042,-2968.230887,99.467159,-3653.642158,28.869602,-44.725193,18.303713
666.000000,100.0000,103.7636,69.4078,105.8747,649.120239,-3604.820056,-2955.699816,97.710056,-3703.805010,40.313229,-72.636795,33.597275
667.000000,100.0000,97.3708,88.3174,111.2206,609.921204,-3543.395177,-2933.473974,124.330346,-3669.181518,33.586208,-81.063629,48.933968
668.000000,100.0000,98.7184,83.6968,112.4009,609.308228,-3543.430322,-2934.122095,117.825544,-3661.637841,33.945095,-63.340214,29.776779
669.000000,100.0000,101.3726,70.6030,108.3752,632.130371,-3587.303148,-2955.172777,99.392562,-3687.515591,20.165096,-33.056721,13.711368
670.000000,100.0000,96.3434,78.6103,109.5385,601.514709,-3568.954798,-2967.440089,110.665015,-3679.994504,21.497141,-43.581387,22.459616
671.000000,100.0000,97.3659,83.6801,112.2928,603.385254,-3543.758804,-2940.373550,117.802066,-3662.327205,10.977453,-18.227518,8.016990
672.000000,100.0000,99.3532,80.4440,111.6043,617.632690,-3552.710483,-2935.077792,113.246358,-3666.725523,1.277483,-3.514175,3.004318
673.000000,100.0000,102.0126,82.4177,110.1750,633.249390,-3559.197369,-2925.947980,116.024969,-3675.894573,21.879993,-46.346779,25.140577
674.000000,100.0000,103.2260,79.8409,106.9272,639.499634,-3584.463993,-2944.964359,112.397334,-3696.927754,17.100206,-32.110008,15.074821
675.000000,100.0000,101.9369,76.3789,108.5937,634.414429,-3575.269625,-2940.855197,107.523664,-3686.100167,52.191902,-79.834755,30.949368
676.000000,100.0000,97.9991,73.0853,107.7760,612.244507,-3584.289198,-2972.044692,102.887094,-3691.403649,25.375002,-44.044605,22.897226
677.000000,100.0000,95.4797,80.9341,110.3326,596.363831,-3559.303802,-2962.939971,113.936422,-3674.880896,4.314973,-6.710118,4.036315
678.000000,100.0000,100.4581,78.5540,106.0692,620.636719,-3587.622180,-2966.985461,110.585782,-3702.531684,4.777302,-8.203439,7.750672
679.000000,100.0000,101.2789,65.5958,104.8356,631.413757,-3617.645360,-2986.231602,92.343572,-3710.623802,4.267179,-6.290117,2.657920
680.000000,100.0000,94.5882,75.4458,112.0547,593.494873,-3556.565148,-2963.070275,106.210160,-3663.846992,36.594196,-64.224777,28.702133
681.000000,100.0000,101.5341,86.2581,107.0163,634.272888,-3573.887446,-2939.614558,121.431300,-3696.347391,39.275692,-66.694214,28.448296
682.000000,100.0000,102.9560,77.7663,106.0802,635.955750,-3592.243663,-2956.287914,109.476903,-3702.459756,5.955029,-14.586820,9.369719
683.000000,100.0000,99.0464,67.9514,109.2714,617.845215,-3583.361768,-2965.516553,95.659778,-3681.718599,11.744083,-12.651578,3.604117
684.000000,100.0000,95.6458,75.8651,107.9184,596.854797,-3580.311596,-2983.456799,106.800392,-3690.478766,1.621086,-4.558264,6.303457
685.000000,100.0000,96.1432,74.3526,107.7573,597.739075,-3584.845091,-2987.106017,104.671206,-3691.525605,49.203690,-86.083084,38.887890
686.000000,100.0000,98.2197,73.3151,106.7413,612.108093,-3594.738123,-2982.630030,103.210593,-3698.140338,43.503426,-83.132751,39.820930
687.000000,100.0000,100.4022,77.4821,104.9803,623.633728,-3599.534401,-2975.900673,109.076691,-3709.672839,33.436749,-75.009674,42.635780
688.000000,100.0000,101.7124,74.7783,106.8802,629.999146,-3590.220977,-2960.221832,105.270455,-3697.234097,96.171112,-175.423355,80.994598
689.000000,100.0000,100.6350,72.2932,103.8714,629.937927,-3614.378792,-2984.440865,101.772016,-3716.978342,48.600697,-109.083969,61.310024
690.000000,100.0000,99.2740,79.0027,105.7951,617.176575,-3589.183806,-2972.007231,111.217403,-3704.326068,94.349686,-151.748428,61.323467
691.000000,100.0000,97.2541,75.4173,105.8760,602.021362,-3596.938234,-2994.916872,106.169957,-3703.796105,33.840721,-76.286270,43.133316
692.000000,100.0000,101.2545,75.9158,104.8849,630.393188,-3602.158612,-2971.765423,106.871813,-3710.299446,42.343506,-76.913109,35.838623
693.000000,100.0000,95.7722,75.3567,108.8645,595.439453,-3577.418114,-2981.978661,106.084658,-3684.348107,63.515865,-133.769073,71.098053
694.000000,100.0000,96.3546,73.6856,107.2629,597.880188,-3590.917412,-2993.037224,103.732177,-3694.740540,80.509758,-162.227005,81.809753
695.000000,100.0000,105.8644,81.3343,103.5442,662.429932,-3604.408598,-2941.978667,114.499722,-3719.140736,143.722778,-293.310669,149.821335
696.000000,100.0000,103.7330,76.3672,104.7483,644.600586,-3603.383177,-2958.782591,107.507209,-3711.198555,70.794991,-147.538010,77.050507
697.000000,100.0000,103.0089,73.8848,107.8509,638.017578,-3586.576092,-2948.558514,104.012618,-3690.917624,53.236702,-113.866730,60.959152
698.000000,100.0000,101.0696,76.1876,110.4786,628.783020,-3566.224738,-2937.441718,107.254339,-3673.942669,71.069984,-132.154099,61.547195
699.000000,100.0000,103.2145,73.5404,103.9664,642.446594,-3611.693366,-2969.246771,103.527743,-3716.351071,52.858166,-111.709488,59.981636
700.000000,100.0000,103.8715,78.6390,107.8483,646.943787,-3579.529179,-2932.585393,110.705454,-3690.934054,37.885471,-80.030106,42.843212
701.000000,100.0000,105.5115,85.2228,107.0451,655.077393,-3574.477481,-2919.400089,119.973880,-3696.159400,75.384010,-154.494171,80.819542
702.000000,100.0000,106.5125,75.1197,109.8783,658.255859,-3571.045994,-2912.790135,105.751076,-3677.804215,24.683968,-49.831177,26.155254
703.000000,100.0000,107.3846,70.0597,106.1801,668.569580,-3602.708706,-2934.139126,98.627710,-3701.806359,82.716614,-170.325775,88.078758
704.000000,100.0000,97.6418,81.1830,106.2842,608.484375,-3585.806855,-2977.322480,114.286804,-3701.125827,137.215164,-258.705933,122.523117
705.000000,100.0000,96.4963,77.4505,105.1961,598.666992,-3598.566133,-2999.899141,109.032313,-3708.254592,106.349503,-220.956573,115.262291
706.000000,100.0000,97.4626,73.6301,103.3335,604.247559,-3615.596129,-3011.348570,103.654024,-3720.534546,125.091850,-237.729614,113.923538
707.000000,100.0000,99.3883,71.5658,105.8517,619.666870,-3601.946189,-2982.279318,100.747982,-3703.955141,63.791981,-141.407867,78.876114
708.000000,100.0000,98.9319,73.8757,102.8458,615.535400,-3619.357501,-3003.822100,103.999741,-3723.766196,99.617241,-199.354156,100.147202
709.000000,100.0000,97.3374,76.6012,108.0822,605.929077,-3580.977703,-2975.048626,107.836711,-3689.416049,40.468910,-89.960197,50.092438
710.000000,100.0000,97.4908,75.6261,105.4974,607.296631,-3598.996649,-2991.700018,106.463877,-3706.277472,71.963799,-143.601303,72.454109
711.000000,100.0000,105.4550,77.5291,105.4410,652.058838,-3597.149455,-2945.090617,109.142957,-3706.647540,56.907215,-105.482468,48.931061
712.000000,100.0000,101.0026,70.9445,107.1164,628.651855,-3593.209815,-2964.557959,99.873297,-3695.694741,117.044067,-213.904556,99.472885
713.000000,100.0000,103.0952,81.6837,107.7186,643.013672,-3575.027041,-2932.013369,114.991688,-3691.776898,52.667568,-117.936165,67.026047
714.000000,100.0000,102.2453,79.1112,110.4212,635.504272,-3561.570693,-2926.066420,111.370089,-3674.311617,52.586040,-102.796127,51.581253
715.000000,100.0000,101.0114,75.0147,107.0526,629.762939,-3587.853116,-2958.090176,105.603214,-3696.110368,18.276796,-41.889690,26.266418
716.000000,100.0000,97.1375,78.6785,110.8779,604.652954,-3560.219365,-2955.566411,110.760966,-3671.378849,32.617992,-63.565647,31.346218
717.000000,100.0000,101.6103,74.3708,106.1420,630.772034,-3596.217057,-2965.445023,104.696810,-3702.055546,21.462461,-42.905285,22.584097
718.000000,100.0000,101.8896,75.1778,108.0901,634.725952,-3582.489875,-2947.763923,105.832817,-3689.364493,26.444534,-42.670643,17.268513
719.000000,100.0000,105.4448,80.3477,106.8134,656.750732,-3584.296336,-2927.545603,113.110833,-3697.670192,7.033231,-15.391184,8.621092
720.000000,100.0000,102.1079,81.1122,109.1957,633.408203,-3567.572047,-2934.163844,114.187150,-3682.207232,26.075394,-47.953522,22.326088
721.000000,100.0000,103.8126,72.5018,106.7380,643.732178,-3595.375933,-2951.643755,102.065662,-3698.161768,14.582248,-25.920984,12.059119
722.000000,100.0000,98.7848,70.1084,106.7898,615.223389,-3596.877579,-2981.654191,98.696339,-3697.823951,26.268234,-51.884464,27.866213
723.000000,100.0000,99.5304,83.0147,110.8704,620.849487,-3551.787023,-2930.937536,116.865330,-3671.426862,25.167879,-35.844208,13.451906
724.000000,100.0000,95.6735,79.5901,113.3315,591.276123,-3542.720212,-2951.444089,112.044259,-3655.714669,47.338715,-89.645241,43.256756
725.000000,100.0000,103.6048,69.3063,109.4997,643.520386,-3582.373822,-2938.853436,97.567068,-3680.245293,54.619083,-109.448021,55.133602
726.000000,100.0000,102.6703,81.1657,109.3652,643.337219,-3566.810590,-2923.473371,114.262374,-3681.113022,33.871754,-66.061623,32.229057
727.000000,100.0000,101.2370,87.7038,108.3134,629.998413,-3563.869866,-2933.871453,123.466571,-3687.916154,21.949797,-45.041702,23.671391
728.000000,100.0000,103.0371,71.1748,105.8598,636.472900,-3602.877408,-2966.404507,100.197544,-3703.902252,46.983353,-84.276894,38.121265
729.000000,100.0000,101.2423,71.6751,109.4082,633.432190,-3579.062385,-2945.630195,100.901885,-3680.835291,15.093060,-26.913193,12.691617
730.000000,100.0000,96.3705,87.6435,114.9264,600.481445,-3521.176848,-2920.695403,123.381599,-3645.613997,1.230194,-1.954910,1.781000
731.000000,100.0000,99.3047,81.7509,113.1712,613.500732,-3541.068394,-2927.567661,115.086294,-3656.733437,24.955803,-44.863632,20.487497
732.000000,100.0000,104.6061,72.3704,110.7515,650.383850,-3569.739998,-2919.356148,101.880650,-3672.189943,5.260598,-11.549748,6.859632
733.000000,100.0000,102.7743,81.2670,113.6321,641.369568,-3538.165028,-2896.795460,114.405030,-3653.806119,7.428157,-14.544874,8.353332
734.000000,100.0000,100.0450,83.3605,114.1328,621.150940,-3532.621110,-2911.470171,117.352129,-3650.632270,8.177207,-17.404892,9.886627
735.000000,100.0000,100.0726,78.7397,109.1414,621.449707,-3570.904024,-2949.454317,110.847170,-3682.558119,12.514015,-23.378229,11.670877
736.000000,100.0000,102.7133,81.1827,110.3543,637.204163,-3559.578331,-2922.374168,114.286281,-3674.741381,4.381437,-9.764542,6.259564
737.000000,100.0000,100.1908,75.0197,111.7497,621.758423,-3560.141906,-2938.383483,105.610332,-3665.795530,20.807934,-43.245754,22.481718
738.000000,100.0000,102.1727,73.5281,108.6625,637.436646,-3581.611324,-2944.174679,103.510385,-3685.654744,23.658632,-40.880646,17.754551
739.000000,100.0000,99.8683,75.8868,105.6313,623.786865,-3598.210052,-2974.423187,106.830952,-3705.399748,30.017010,-54.566597,24.907377
740.000000,100.0000,98.9183,77.1266,102.5792,615.453491,-3615.379460,-2999.925969,108.576258,-3725.535829,44.152512,-79.648010,37.076954
741.000000,100.0000,98.8232,72.6882,104.9257,616.565979,-3606.628319,-2990.062340,102.328117,-3710.031226,21.629374,-43.411045,22.856955
742.000000,100.0000,96.8533,67.1926,102.6033,605.160034,-3628.964389,-3023.804355,94.591601,-3725.375441,32.568176,-61.744781,30.996811
743.000000,100.0000,95.7543,77.3862,105.9823,598.831299,-3591.457950,-2992.626651,108.941731,-3703.100408,11.584463,-22.580935,13.697727
744.000000,100.0000,101.7247,79.1072,98.8303,633.252930,-3636.721781,-3003.468852,111.364489,-3750.635654,46.427402,-77.000793,33.122780
745.000000,100.0000,98.0325,74.6847,109.9963,609.458130,-3570.201600,-2960.743470,105.138599,-3677.044843,30.181364,-51.354046,22.876333
746.000000,100.0000,98.8948,72.1531,107.0712,616.874329,-3593.460015,-2976.585686,101.574775,-3695.989183,22.263006,-42.929543,21.620228
747.000000,100.0000,94.7714,73.4253,105.8782,589.104797,-3599.487927,-3010.383130,103.365744,-3703.781842,22.690861,-44.579494,22.817926
748.000000,100.0000,100.3327,79.3024,107.2086,622.795776,-3581.129605,-2958.333829,111.639362,-3695.094475,16.221956,-33.825882,19.929722
749.000000,100.0000,97.1642,75.8786,109.0002,603.571960,-3576.048403,-2972.476443,106.819453,-3683.470703,30.180695,-52.635464,23.058372
750.000000,100.0000,94.4706,68.5683,111.2445,587.341431,-3570.097952,-2982.756522,96.528238,-3669.028403,39.852325,-90.811722,53.361549
751.000000,100.0000,96.7351,73.9930,104.5794,604.517456,-3603.339373,-2998.821917,104.164951,-3712.310070,50.849270,-76.574425,30.529623
752.000000,100.0000,92.6738,86.1447,109.8765,576.195190,-3555.193826,-2978.998635,121.271645,-3677.815990,52.095539,-106.597275,55.853134
753.000000,100.0000,103.3964,74.7046,110.4133,639.201477,-3558.692006,-2919.490529,105.166726,-3674.362433,28.652811,-87.629677,69.481003
754.000000,100.0000,99.8785,67.2726,116.1399,622.602905,-3540.901134,-2918.298229,94.704200,-3637.970131,46.735363,-76.343681,31.973202
755.000000,100.0000,96.2196,79.2862,108.4161,601.649414,-3573.779370,-2972.129956,111.616486,-3687.250941,22.807913,-41.482887,20.529510
756.000000,100.0000,100.7617,84.1803,105.2375,623.270447,-3585.728023,-2962.457576,118.506287,-3707.983022,26.243214,-35.926056,13.432057
757.000000,100.0000,101.4538,67.4562,108.6595,627.380981,-3587.827632,-2960.446651,94.962639,-3685.674706,1.240687,0.181057,1.462420
758.000000,100.0000,101.9065,74.4376,111.4239,637.195007,-3562.947069,-2925.752061,104.790816,-3667.879817,5.908696,-13.014194,7.248202
759.000000,100.0000,100.5651,82.2032,109.6564,628.258179,-3562.521747,-2934.263568,115.723027,-3679.234236,3.572376,-4.612593,2.029913
760.000000,100.0000,101.1504,78.3437,109.7659,626.130676,-3568.112823,-2941.982147,110.289649,-3678.528798,4.521238,-9.768968,5.373362
761.000000,100.0000,104.9655,75.2021,109.2983,653.404541,-3575.283760,-2921.879219,105.867024,-3681.544998,6.049171,-9.644742,3.988531
762.000000,100.0000,103.6097,84.7678,110.3116,644.655518,-3555.280385,-2910.624867,119.333391,-3675.016265,3.502742,-6.227082,3.127280
763.000000,100.0000,105.8850,76.2443,106.6849,652.598999,-3590.343190,-2937.744191,107.334185,-3698.508381,3.790603,-4.096560,1.136180
764.000000,100.0000,107.0749,67.0376,106.2504,667.311462,-3605.998075,-2938.686612,94.373379,-3701.346397,4.295805,-6.069581,2.749730
765.000000,100.0000,96.7831,79.2258,107.9214,605.801147,-3576.777520,-2970.976372,111.531462,-3690.459212,17.598904,-25.765011,10.316515
766.000000,100.0000,99.0600,88.9066,111.6265,612.000610,-3541.019520,-2929.018910,125.159823,-3666.583612,16.424337,-33.639427,17.619246
767.000000,100.0000,106.2970,69.5170,110.3378,656.815918,-3576.523905,-2919.707987,97.863700,-3674.847230,30.676067,-62.049984,31.832830
768.000000,100.0000,102.8583,70.2216,108.5630,645.690674,-3586.399161,-2940.708487,98.855675,-3686.299174,2.369876,-5.426116,4.100891
769.000000,100.0000,98.0668,83.4638,106.4086,610.204224,-3582.353267,-2972.149044,117.497651,-3700.312335,8.895622,-14.443177,6.008308
770.000000,100.0000,95.5300,75.5345,107.1521,590.366882,-3588.789800,-2998.422917,106.335007,-3695.462533,2.196217,-5.393739,3.535283
771.000000,100.0000,95.2714,66.2594,103.6111,592.296875,-3624.739614,-3032.442739,93.277768,-3718.698520,5.346107,-9.172335,4.506755
772.000000,100.0000,91.4411,69.6895,107.0691,568.871887,-3595.044138,-3026.172251,98.106627,-3696.002861,66.807114,-106.825050,42.870979
773.000000,100.0000,95.4078,75.0080,107.5944,593.088867,-3585.938598,-2992.849731,105.593790,-3692.584331,49.590530,-111.354324,62.816612
774.000000,100.0000,95.7196,76.5362,107.4609,595.758179,-3583.460337,-2987.702159,107.745100,-3693.452289,83.633499,-152.038300,70.651184
775.000000,100.0000,98.1396,76.6548,106.3555,609.774048,-3590.800679,-2981.026631,107.912161,-3700.659783,103.044212,-202.547241,101.450737
776.000000,100.0000,100.1865,68.8534,111.5441,621.005371,-3569.910683,-2948.905312,96.929540,-3667.110673,69.588943,-143.496902,74.178467
777.000000,100.0000,101.3738,68.0459,104.6240,633.262207,-3615.769343,-2982.507136,95.792775,-3712.016088,132.111176,-252.888367,121.230507
778.000000,100.0000,104.1241,86.1400,108.6264,647.664917,-3564.581874,-2916.916957,121.265106,-3685.888882,124.290863,-246.046036,121.796120
779.000000,100.0000,101.8963,74.2083,103.3027,629.398621,-3614.915824,-2985.517203,104.467948,-3720.738826,107.954407,-212.897659,106.298439
780.000000,100.0000,102.9718,65.8065,107.4116,639.526794,-3600.454110,-2960.927315,92.640188,-3693.772958,133.554794,-255.374481,122.497871
781.000000,100.0000,102.6512,79.5424,108.2648,640.929688,-3575.000869,-2934.071182,111.977144,-3688.231307,141.717819,-265.529999,125.065407
782.000000,100.0000,97.4611,81.6157,113.4596,605.354492,-3539.361277,-2934.006785,114.895864,-3654.901249,45.365650,-98.182877,53.460903
783.000000,100.0000,101.9229,73.7730,108.3770,632.148682,-3581.608761,-2949.460080,103.855221,-3687.504380,69.955765,-124.446777,56.530972
784.000000,100.0000,97.3537,73.6883,108.3486,605.847656,-3582.890013,-2977.042357,103.736031,-3687.688247,24.674288,-54.677959,31.065338
785.000000,100.0000,103.5659,77.7335,108.1728,644.070251,-3578.845151,-2934.774899,109.430655,-3688.827848,25.551617,-46.977089,21.977663
786.000000,100.0000,101.7091,73.8929,108.9615,632.999756,-3579.161446,-2946.161690,104.023998,-3683.720533,87.797462,-161.965744,74.704102
787.000000,100.0000,101.2712,77.1432,107.2542,631.527954,-3584.762488,-2953.234534,108.599694,-3694.797711,100.006943,-220.987564,122.417030
788.000000,100.0000,96.2625,78.7192,108.8858,599.608643,-3571.759924,-2972.151282,110.818306,-3684.210169,138.740112,-248.801315,111.693909
789.000000,100.0000,106.5101,78.5985,106.6131,660.375793,-3587.356274,-2926.980481,110.648355,-3698.976967,48.344971,-105.621910,58.249901
790.000000,100.0000,109.2531,74.2187,109.1601,679.761963,-3577.445313,-2897.683350,104.482709,-3682.437456,58.271999,-117.713623,59.952202
791.000000,100.0000,106.8047,75.7647,114.3599,667.695679,-3541.721324,-2874.025645,106.659033,-3649.194760,45.211521,-84.749428,40.352566
792.000000,100.0000,94.7251,77.8586,114.2985,590.679810,-3539.954161,-2949.274352,109.606797,-3649.582968,41.080242,-81.563530,40.504696
793.000000,100.0000,96.4988,83.3751,108.0462,601.002930,-3571.467547,-2970.464617,117.372663,-3689.649215,11.651592,-18.648943,7.806035
794.000000,100.0000,97.4019,74.4058,109.9640,602.253235,-3571.451161,-2969.197926,104.746105,-3677.252248,33.037956,-66.217888,34.234200
795.000000,100.0000,99.2841,66.5648,104.0996,617.847534,-3618.694634,-3000.847100,93.707779,-3715.472043,35.773449,-63.943802,31.240816
796.000000,100.0000,94.4128,75.3844,109.2091,590.003540,-3573.985127,-2983.981587,106.123612,-3682.120570,54.095921,-107.224602,55.139900
797.000000,100.0000,105.7520,85.0251,110.8148,656.372925,-3549.637572,-2893.264647,119.695597,-3671.783647,75.644028,-130.780823,57.587505
798.000000,100.0000,99.1417,73.8200,116.2914,613.266846,-3531.253441,-2917.986596,103.921427,-3637.018511,84.267357,-169.017044,86.593170
799.000000,100.0000,103.1796,74.4862,113.4847,643.268188,-3549.315579,-2906.047391,104.859286,-3654.741938,82.332390,-171.067276,89.301628
800.000000,100.0000,97.1117,80.5627,117.7982,604.993225,-3513.690009,-2908.696784,113.413516,-3627.582059,110.114052,-211.555557,101.919693
801.000000,100.0000,102.3936,81.4922,109.5923,636.434509,-3564.773648,-2928.339139,114.722049,-3679.647642,71.508194,-141.294159,69.937881
802.000000,100.0000,100.7481,74.8917,109.6890,624.418457,-3573.560837,-2949.142380,105.430126,-3679.024092,42.801964,-84.217346,41.447674
803.000000,100.0000,106.6282,73.4917,105.0599,663.322571,-3605.366713,-2942.044142,103.459252,-3709.149278,9.804130,-16.774115,7.294349
804.000000,100.0000,98.4275,78.0685,109.4993,613.203613,-3570.051499,-2956.847886,109.902240,-3680.247682,9.664983,-19.362129,9.990355
805.000000,100.0000,100.6243,76.7406,107.9785,624.163635,-3580.795610,-2956.631974,108.032844,-3690.088618,4.128047,-6.393798,3.525693
806.000000,100.0000,106.9498,81.1783,109.3539,663.099854,-3566.557318,-2903.457465,114.280121,-3681.186143,31.601244,-58.369816,27.117441
807.000000,100.0000,108.9756,77.9681,113.3825,674.489380,-3544.285883,-2869.796503,109.760907,-3655.390646,2.994467,-7.368652,5.717126
808.000000,100.0000,103.8143,73.0242,109.3152,647.981812,-3577.898161,-2929.916350,102.801090,-3681.435504,4.172451,-6.847732,3.410848
809.000000,100.0000,100.5426,83.6591,104.6551,626.693970,-3593.791566,-2967.097596,117.772477,-3711.811838,10.025830,-17.626713,7.849015
810.000000,100.0000,102.0614,80.7252,104.4142,632.048218,-3599.656119,-2967.607901,113.642242,-3713.397808,0.880194,-1.470000,0.689032
811.000000,100.0000,102.0299,68.9646,102.4352,634.294373,-3628.343668,-2994.049296,97.086116,-3726.492516,1.003691,-0.296703,0.354587
812.000000,100.0000,98.8202,73.9760,102.9695,614.801697,-3616.796252,-3001.994555,104.140936,-3722.946295,11.978562,-21.148344,11.179542
813.000000,100.0000,97.3838,74.0178,105.6016,604.647217,-3598.529911,-2993.882694,104.199777,-3705.594034,22.263691,-31.320137,11.920516
814.000000,100.0000,100.2060,74.8989,105.3973,624.329895,-3599.929130,-2975.599235,105.440278,-3706.934280,13.002223,-33.008648,21.572100
815.000000,100.0000,98.5407,83.8109,106.7768,610.956177,-3579.647255,-2968.691079,117.986288,-3697.908551,46.418350,-98.146278,52.002819
816.000000,100.0000,98.0301,71.9592,109.3430,605.627930,-3579.927167,-2974.299237,101.301838,-3681.256037,70.464371,-138.164185,67.727592
817.000000,100.0000,100.3017,65.4975,105.3745,626.628540,-3613.174223,-2986.545683,92.205225,-3707.083500,131.058960,-235.671661,106.316353
818.000000,100.0000,91.6236,84.6060,109.0888,572.397400,-3561.761935,-2989.364535,119.105519,-3682.898247,120.529877,-250.999283,132.500580
819.000000,100.0000,95.9707,84.5550,106.2157,591.413696,-3581.431778,-2990.018082,119.033763,-3701.573647,114.130836,-219.626434,106.603508
820.000000,100.0000,100.7474,65.2390,110.1813,622.388000,-3582.031041,-2959.643040,91.841347,-3675.853807,97.913925,-191.268341,95.335945
821.000000,100.0000,101.5403,71.5503,108.3428,638.044739,-3586.616427,-2948.571688,100.726094,-3687.725641,95.925919,-180.043457,84.500046
822.000000,100.0000,96.9418,95.5793,108.8207,603.687561,-3547.929223,-2944.241662,134.553332,-3684.631429,87.412331,-177.615601,92.353134
823.000000,100.0000,102.2421,73.6782,109.0503,629.582886,-3577.987876,-2948.404990,103.721767,-3683.146621,124.781006,-237.614365,114.271194
824.000000,100.0000,106.1711,66.4951,112.3557,664.487793,-3567.708916,-2903.221123,93.609633,-3661.926183,76.204979,-152.694702,77.096245
825.000000,100.0000,101.9140,85.5271,113.9896,638.325134,-3529.966487,-2891.641352,120.402226,-3651.539168,64.882324,-144.550186,80.838104
826.000000,100.0000,98.6650,88.5114,114.9961,609.865173,-3520.112830,-2910.247656,124.603378,-3645.173650,58.768520,-112.324524,54.013134
827.000000,100.0000,98.0484,69.8899,110.7628,607.526978,-3573.358265,-2965.831288,98.388719,-3672.117431,61.377544,-121.105522,60.098106
