# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
0.000000	868.82223951
1.000000	616.15941899
2.000000	610.69378577
3.000000	541.23443433
4.000000	428.62957576
5.000000	586.75795857
6.000000	474.84456214
7.000000	539.76284732
8.000000	576.24171691
9.000000	532.39939929
10.000000	518.79092033
11.000000	431.86136597
12.000000	424.06908736
13.000000	361.13520957
14.000000	376.92110238
15.000000	369.53012940
16.000000	326.82274087
17.000000	338.05797284
18.000000	229.65029288
19.000000	310.92788976
20.000000	269.13136169
21.000000	200.42751984
22.000000	151.71228169
23.000000	123.19764356
24.000000	50.87168079
25.000000	-100.59067161
26.000000	-55.49234422
27.000000	43.66088541
28.000000	0.74871650
29.000000	26.03414475
30.000000	10.53350806
31.000000	94.38535435
32.000000	17.10921745
33.000000	-86.11903410
34.000000	-92.07407962
35.000000	30.13846139
36.000000	-79.77738937
37.000000	-59.66940048
38.000000	-52.23453153
39.999000	-100.18585006
40.999000	-77.92812246
41.999000	-55.85546781
42.999000	-147.59540051
43.999000	-96.58215511
44.999000	31.35604558
45.999000	-41.97305501
46.999000	-115.67202642
47.999000	15.60630869
48.999000	-5.32562104
49.999000	64.10163715
50.999000	33.99135342
51.999000	12.60643640
52.999000	25.70737293
53.999000	4.36917537
54.999000	-75.14255718
55.999000	-86.84087314
56.999000	37.87117257
57.999000	-8.44445437
58.999000	-55.02112900
59.999000	-21.98872037
60.999000	74.38152713
61.999000	49.11371548
62.999000	138.08276989
63.999000	43.16452795
64.999000	208.91170225
65.999000	132.53912452
66.999000	144.05114502
67.999000	220.86607654
68.999000	131.89244550
69.999000	219.39187217
70.999000	204.49942239
71.999000	218.83061134
72.999000	257.52361722
73.999000	252.98103353
74.999000	347.90535446
75.999000	317.61599504
76.999000	332.10146024
77.999000	310.96965503
78.999000	328.95187774
79.999000	324.30198653
80.999000	184.63998104
81.999000	208.52616236
82.999000	317.29496377
83.999000	314.26404415
84.999000	293.00980125
85.999000	233.00664532
86.999000	233.72800626
87.999000	216.53258767
88.999000	126.56748708
89.999000	125.57996387
90.999000	139.13157215
91.999000	53.77376593
92.999000	14.94573242
93.999000	16.50335057
94.999000	-64.51167191
95.999000	-31.41174751
96.999000	80.06023351
97.999000	47.56015825
98.999000	-67.32552855
99.999000	31.17774871
100.999000	45.58458946
101.999000	-81.41165288
102.999000	54.00361030
103.999000	-80.69266790
104.999000	-84.22730918
105.999000	-95.08144613
106.999000	-62.02048262
107.999000	-137.14451244
108.999000	-72.92270705
109.999000	-65.58350471
110.999000	-30.88968439
111.999000	-46.90281585
112.999000	-74.03293608
113.999000	-77.11733236
114.999000	-23.11751865
115.999000	-134.14268360
116.999000	-102.36375810
117.999000	-51.02126345
118.999000	-182.92195744
119.999000	-99.85642434
120.999000	-0.65117462
121.999000	-130.08978492
122.999000	-37.20927314
123.999000	-102.07128653
124.999000	-125.65339682
125.999000	-151.59204594
126.999000	-105.98279847
127.999000	-177.64627904
128.999000	-83.70038509
129.999000	-59.44879864
130.999000	12.97960357
131.999000	-39.24322148
132.999000	-70.67664741
133.999000	21.37591184
134.999000	-31.72504920
135.999000	48.07282717
136.999000	-32.49394953
137.999000	60.29575022
138.999000	-3.43765545
139.999000	-17.53472334
140.999000	-13.72882206
141.999000	-90.64463181
142.999000	-1.14888294
143.999000	-76.96029399
144.999000	-41.74139015
145.999000	14.03016470
146.999000	-35.33980039
147.999000	93.19028095
148.999000	48.68502061
149.999000	36.31303446
150.999000	-18.00653559
151.999000	14.67880080
152.999000	-43.33962189
153.999000	-89.08254440
154.999000	23.16445983
155.999000	-121.60921493
156.999000	27.35266791
157.999000	-79.21020742
158.999000	-11.37934269
159.999000	-41.00858604
160.999000	-93.71005655
161.999000	2.34139639
162.999000	-98.08939629
163.999000	-21.47156401
164.999000	-115.69024240
165.999000	-89.97606289
166.999000	-150.73165336
167.999000	-187.66370762
168.999000	-184.67725296
169.999000	-168.31309572
170.999000	-149.74118813
171.999000	-145.59738552
172.999000	-130.06864652
173.999000	-60.63336233
174.999000	-63.73588062
175.999000	-154.07589828
176.999000	-125.56421810
177.999000	3.23098650
178.999000	26.69197303
179.999000	-6.02830727
180.999000	-41.69044857
181.999000	-96.57082744
182.999000	-67.73415627
183.999000	35.40500660
184.999000	110.56131349
185.999000	-56.04363343
186.999000	-6.99180620
187.999000	113.27833099
188.999000	44.50709577
189.999000	-16.39872647
190.999000	14.17490749
191.999000	110.22667844
192.999000	121.38467077
193.999000	91.24678107
194.999000	162.71693657
195.999000	69.08269400
196.999000	107.36147072
197.999000	123.09496532
198.999000	70.61607894
199.999000	93.54614045
200.999000	113.53658525
201.999000	109.40486009
202.999000	172.90128799
203.999000	138.72441561
204.999000	202.99287318
205.999000	163.92687524
206.999000	208.07801127
207.999000	85.03825651
208.999000	94.89770745
209.999000	67.36105225
210.999000	54.87529490
211.999000	119.13579156
212.999000	26.78907406
213.999000	0.14252465
214.999000	13.47169214
215.999000	54.58877343
216.999000	-0.73367658
217.999000	-54.33203803
218.999000	-48.94858562
219.999000	100.75242187
220.999000	-54.91610780
221.999000	3.32069240
222.999000	-37.17412224
223.999000	-78.16782796
224.999000	-48.35550257
225.999000	42.65224430
226.999000	-38.39090428
227.999000	-22.49181023
