time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
514.000000,100.0000,103.9856,76.2423,107.7097,651.628418,-3584.411246,-2932.782828,107.331363,-3691.834705,0.558460,-1.001531,0.535430
515.000000,100.0000,99.7973,80.3027,110.4643,621.274048,-3560.737334,-2939.463286,113.047430,-3674.034323,1.614604,-3.120298,1.755181
516.000000,100.0000,98.1549,68.6678,105.5907,611.493652,-3608.422581,-2996.928929,96.668290,-3705.665391,3.167198,-8.051221,5.458066
517.000000,100.0000,95.6276,69.3138,103.2922,597.490234,-3621.967577,-3024.477342,97.577743,-3720.808137,13.543851,-19.632627,7.351538
518.000000,100.0000,93.9211,74.0203,108.0775,584.580383,-3585.125990,-3000.545606,104.203290,-3689.446378,1.841380,-3.959402,2.236175
519.000000,100.0000,100.6340,70.9083,107.6792,623.840820,-3591.537935,-2967.697115,99.822401,-3692.032767,5.341223,-7.621397,2.953247
520.000000,100.0000,99.4809,68.5259,112.5203,619.145508,-3563.515073,-2944.369565,96.468484,-3660.876759,5.453504,-9.638139,5.077619
521.000000,100.0000,97.4962,74.3090,107.2306,608.583801,-3588.932833,-2980.349032,104.609797,-3694.951400,55.101154,-106.117096,52.425396
522.000000,100.0000,98.3222,78.2326,108.2450,610.392944,-3577.659435,-2967.266491,110.133217,-3688.359811,42.415565,-89.881668,48.034348
523.000000,100.0000,100.7393,74.9234,107.7215,625.758545,-3585.826140,-2960.067596,105.474764,-3691.757981,0.886627,-0.716804,0.286921
524.000000,100.0000,105.4498,73.3907,104.8018,655.672241,-3605.713795,-2950.041554,103.317081,-3710.846390,10.711846,-13.846511,4.950552
525.000000,100.0000,96.0570,75.0245,107.7830,596.159668,-3585.187526,-2989.027858,105.617040,-3691.358272,8.937548,-19.501665,11.117003
526.000000,100.0000,108.8875,71.7925,102.6208,677.269775,-3623.793699,-2946.523924,101.067120,-3725.259177,3.972678,-8.614145,5.040185
527.000000,100.0000,102.5827,75.6681,112.0059,639.674500,-3556.630336,-2916.955836,106.523119,-3664.158898,8.377070,-13.698847,6.327194
528.000000,100.0000,105.0468,80.4857,110.6408,652.866760,-3558.938929,-2906.072169,113.305191,-3672.900554,1.010794,-1.128040,0.774410
529.000000,100.0000,103.3835,77.2559,108.5239,640.846436,-3576.156207,-2935.309771,108.758328,-3686.552333,23.147486,-38.567905,17.058496
530.000000,100.0000,96.2214,73.2866,114.0260,597.592529,-3546.923420,-2949.330891,103.170499,-3651.308477,2.812665,-8.306662,6.709627
531.000000,100.0000,104.5521,72.3701,111.3092,650.105286,-3565.835859,-2915.730573,101.880294,-3668.614304,2.015572,-4.030203,2.913192
532.000000,100.0000,104.4991,74.6600,108.7884,650.103271,-3579.172544,-2929.069273,105.103927,-3684.840527,29.776703,-66.618294,37.405285
533.000000,100.0000,96.8158,77.4706,107.1609,602.257202,-3585.152724,-2982.895522,109.060521,-3695.405165,14.983023,-30.649040,16.859266
534.000000,100.0000,97.9963,73.2848,108.2099,606.559387,-3582.275216,-2975.715828,103.167913,-3688.587358,34.596771,-49.282204,17.829941
535.000000,100.0000,105.3241,74.1493,113.7781,654.033691,-3547.714719,-2893.681028,104.384891,-3652.880186,30.910286,-58.374794,28.245192
536.000000,100.0000,102.1330,75.9512,112.9240,636.851074,-3550.798178,-2913.947104,106.921539,-3658.305735,22.894464,-46.149181,23.840670
537.000000,100.0000,102.1318,80.2217,113.7787,634.591064,-3538.760846,-2904.169781,112.933407,-3652.876083,18.150824,-39.782078,22.814299
538.000000,100.0000,100.6618,76.3711,114.6760,623.790222,-3536.855010,-2913.064787,107.512792,-3647.195695,39.951981,-61.519333,24.394033
539.000000,100.0000,104.7614,69.8124,107.9206,652.183960,-3591.992911,-2939.808951,98.279656,-3690.464764,21.828676,-42.329155,20.693478
540.000000,100.0000,100.4429,77.6710,115.8780,625.071533,-3529.424835,-2904.353302,109.342611,-3639.616754,3.520892,-9.326831,6.656622
541.000000,100.0000,106.4393,82.9943,117.2803,661.890564,-3513.922294,-2852.031730,116.836708,-3630.819338,5.042295,-9.667985,4.684806
542.000000,100.0000,108.8894,81.7458,113.4079,677.625366,-3539.824751,-2862.199385,115.079040,-3655.229528,14.385799,-30.745201,16.685419
543.000000,100.0000,105.4869,78.6862,112.3396,656.742676,-3550.723452,-2893.980776,110.771865,-3662.029117,9.524264,-15.565145,6.574328
544.000000,100.0000,98.1943,75.5153,117.6447,610.680542,-3521.616361,-2910.935819,106.307981,-3628.541082,10.249850,-16.820210,7.187254
545.000000,100.0000,97.2128,77.3167,117.6376,606.451904,-3518.107885,-2911.655981,108.843904,-3628.585055,20.036615,-29.133766,10.730758
546.000000,100.0000,101.8435,79.6321,113.7157,633.935669,-3539.649185,-2905.713516,112.103503,-3653.276144,1.079865,-0.299594,0.743313
547.000000,100.0000,106.8693,75.5204,108.0601,663.947144,-3580.836652,-2916.889509,106.315134,-3689.559051,22.598225,-35.074879,14.884706
548.000000,100.0000,101.1610,70.1851,113.1056,628.397583,-3556.981267,-2928.583684,98.804244,-3657.150537,5.150066,-11.738934,7.955781
549.000000,100.0000,99.2581,75.7290,114.5880,617.998901,-3539.621166,-2921.622265,106.608764,-3647.751703,3.558330,-2.683707,0.647876
550.000000,100.0000,102.8919,84.0987,111.8279,639.455994,-3545.659922,-2906.203928,118.391370,-3665.295768,0.592960,0.525972,0.125630
551.000000,100.0000,100.3799,78.0841,115.0469,619.539307,-3534.438704,-2914.899397,109.924167,-3644.853128,1.335558,-1.615027,0.769202
552.000000,100.0000,101.4900,64.1548,107.9964,630.793457,-3598.528245,-2967.734788,90.315019,-3689.972513,4.072248,-6.752545,3.810383
553.000000,100.0000,95.0642,74.7140,112.1853,594.341431,-3555.259509,-2960.918078,105.179921,-3663.013317,27.494217,-42.401417,17.481256
554.000000,100.0000,101.4907,81.7904,107.7218,627.739136,-3575.907369,-2948.168233,115.141903,-3691.755874,39.210232,-80.521652,42.016926
555.000000,100.0000,97.0160,63.7040,112.3662,599.443726,-3571.131272,-2971.687546,89.680402,-3661.859365,29.219143,-51.901176,23.730585
556.000000,100.0000,99.2369,66.2585,111.5936,622.540894,-3571.972691,-2949.431798,93.276504,-3666.793959,49.162605,-86.568916,38.950394
557.000000,100.0000,95.1306,85.4231,107.6411,591.635254,-3571.469554,-2979.834300,120.255894,-3692.280628,31.946772,-67.856567,36.465061
558.000000,100.0000,94.9637,70.6384,109.2662,584.867676,-3581.987952,-2997.120276,99.442475,-3681.752118,31.390980,-61.068512,30.000050
559.000000,100.0000,103.8411,66.7995,107.9167,650.417297,-3596.092890,-2945.675593,94.038166,-3690.490029,40.742500,-87.105225,46.720943
560.000000,100.0000,97.5049,84.4292,109.8402,610.739929,-3557.186793,-2946.446864,118.856692,-3678.049678,44.181293,-73.785324,31.610579
561.000000,100.0000,96.4919,77.6968,113.1337,593.732422,-3547.263758,-2953.531336,109.379017,-3656.972327,68.610619,-132.509613,64.228355
562.000000,100.0000,101.1520,57.9252,107.3742,628.884033,-3611.558936,-2982.674902,81.545177,-3694.016566,33.747471,-75.593925,42.759026
563.000000,100.0000,97.7504,76.4683,112.2319,614.022644,-3554.863928,-2940.841284,107.649530,-3662.715902,56.142624,-113.251251,57.310234
564.000000,100.0000,101.7580,89.9280,107.7931,628.818054,-3563.560912,-2934.742858,126.597718,-3691.292649,49.110699,-88.820641,40.843693
565.000000,100.0000,105.6850,67.5590,111.3792,651.144409,-3571.702786,-2920.558377,95.107326,-3668.166038,21.024017,-45.380764,25.712873
566.000000,100.0000,102.1036,68.5402,110.5825,640.379578,-3575.645976,-2935.266398,96.488629,-3673.274769,91.572472,-165.965698,75.533119
567.000000,100.0000,99.1355,80.3600,109.5015,616.344116,-3565.482394,-2949.138278,113.128205,-3680.233576,55.064045,-107.146286,53.704372
568.000000,100.0000,100.1822,72.9956,114.1693,620.882690,-3541.246953,-2920.364262,102.760858,-3650.400717,62.632275,-108.344154,52.105129
569.000000,100.0000,98.8035,68.5476,109.7930,617.233887,-3579.991273,-2962.757386,96.499000,-3678.353814,17.799847,-36.206947,20.270723
570.000000,100.0000,92.7571,77.3039,112.6464,577.619202,-3549.766131,-2972.146929,108.825950,-3660.073493,24.678421,-41.520164,18.322437
571.000000,100.0000,99.6616,72.0657,112.4483,619.560974,-3558.857003,-2939.296029,101.451706,-3661.335496,41.561977,-70.090111,29.554863
572.000000,100.0000,99.7299,70.1556,112.7873,621.511963,-3559.297033,-2937.785070,98.762787,-3659.176143,7.915818,-19.483576,12.684108
573.000000,100.0000,98.8978,75.0731,113.3144,616.530334,-3548.360379,-2931.830044,105.685378,-3655.823673,51.413116,-98.679512,49.044170
574.000000,100.0000,96.5313,72.8714,109.4795,598.922241,-3576.888928,-2977.966687,102.586001,-3680.375502,51.564415,-106.207764,55.544643
575.000000,100.0000,97.9708,71.5664,105.6481,608.213501,-3603.950854,-2995.737353,100.748878,-3705.289454,25.377911,-56.339577,31.552530
576.000000,100.0000,102.8278,68.3204,105.2160,640.489136,-3611.499398,-2971.010262,96.179253,-3708.123803,22.216848,-45.166401,23.394266
577.000000,100.0000,95.4841,69.4837,108.1929,595.209839,-3589.943423,-2994.733584,97.816883,-3688.697625,24.268322,-43.414326,20.084284
578.000000,100.0000,95.5042,72.6680,106.1929,593.400452,-3598.474647,-3005.074195,102.299668,-3701.722425,10.680785,-17.747917,8.016476
579.000000,100.0000,96.9894,74.7457,112.2685,603.706604,-3556.850567,-2953.143963,105.224478,-3662.482162,30.334827,-60.895252,30.966759
580.000000,100.0000,99.5718,78.8587,115.6411,616.807861,-3529.744041,-2912.936180,111.014648,-3641.107507,12.691549,-24.779779,12.436814
581.000000,100.0000,103.3400,70.8804,112.4533,641.367737,-3559.863288,-2918.495551,99.783085,-3661.303597,39.824780,-69.503189,31.335779
582.000000,100.0000,96.9059,72.9274,107.9326,606.286804,-3586.788119,-2980.501315,102.664861,-3690.387047,4.187984,-10.304421,7.053131
583.000000,100.0000,99.2547,76.4504,107.0137,616.589417,-3588.233601,-2971.644185,107.624379,-3696.363862,19.517334,-36.585140,17.572559
584.000000,100.0000,99.7861,70.5895,110.3115,617.888367,-3574.680844,-2956.792477,99.373638,-3675.016783,35.084099,-63.449604,29.328125
585.000000,100.0000,100.9650,65.6384,104.7425,628.592163,-3616.952356,-2988.360193,92.403516,-3711.236612,38.586292,-74.167381,37.462296
586.000000,100.0000,99.5923,70.9349,105.9681,619.110352,-3601.636859,-2982.526507,99.859768,-3703.193293,22.005379,-44.333881,24.024685
587.000000,100.0000,101.2082,70.0379,106.8005,628.467651,-3597.940423,-2969.472771,98.597006,-3697.754503,11.132266,-21.989531,12.073377
588.000000,100.0000,100.9070,72.8352,104.7386,628.661133,-3607.012610,-2978.351477,102.534931,-3711.261787,41.975525,-75.180298,34.920006
589.000000,100.0000,100.7055,72.2360,104.9215,626.470215,-3607.751127,-2981.280912,101.691511,-3710.058803,0.972551,-1.157609,0.801999
590.000000,100.0000,100.8217,71.4944,112.0044,627.309692,-3562.300213,-2934.990520,100.647522,-3664.168035,4.673157,-4.702719,1.249117
591.000000,100.0000,100.9488,72.3554,111.5134,627.788696,-3564.096327,-2936.307630,101.859519,-3667.307069,2.195905,-3.227642,2.383306
592.000000,100.0000,101.6203,76.7434,113.5643,631.999146,-3545.483478,-2913.484333,108.036875,-3654.236545,14.194886,-25.036867,11.557158
593.000000,100.0000,102.9074,76.5882,115.8380,637.530945,-3531.348115,-2893.817170,107.818368,-3639.868464,25.482161,-54.960453,30.180227
594.000000,100.0000,101.6655,72.7003,109.0946,631.103394,-3579.153407,-2948.050013,102.345104,-3682.860637,43.948090,-89.880928,47.296776
595.000000,100.0000,94.7164,66.5613,111.0830,590.342529,-3576.044941,-2985.702411,93.702855,-3670.063513,18.399965,-33.703358,15.618846
596.000000,100.0000,101.0127,74.4394,110.2266,629.577332,-3568.281881,-2938.704550,104.793369,-3675.562869,18.819376,-24.271500,7.939543
597.000000,100.0000,102.2502,77.1493,110.1513,634.453674,-3566.447103,-2931.993429,108.608293,-3676.047283,13.203715,-32.703220,20.490192
598.000000,100.0000,107.6539,70.8986,109.6973,667.899170,-3577.415819,-2909.516649,99.808682,-3678.970543,4.777114,-9.247079,6.216088
599.000000,100.0000,97.4508,69.8444,111.0767,607.770508,-3570.894352,-2963.123844,98.324668,-3670.104189,7.188454,-9.345605,3.043400
600.000000,100.0000,93.3284,77.4898,115.3174,580.054077,-3533.286183,-2953.232106,109.087611,-3643.147171,23.941511,-52.746990,29.579163
601.000000,100.0000,96.5219,70.3187,109.8580,598.738220,-3578.261025,-2979.522805,98.992297,-3677.935145,26.556465,-59.442028,33.568409
602.000000,100.0000,96.8363,70.7236,109.6781,601.773560,-3577.484938,-2975.711379,99.562369,-3679.094285,14.375294,-38.094936,25.766243
603.000000,100.0000,100.5959,65.5644,106.2005,625.514099,-3606.274724,-2980.760624,92.299454,-3701.672759,32.821159,-48.148178,18.423912
604.000000,100.0000,100.3206,69.9997,109.5299,626.018921,-3579.712458,-2953.693537,98.543320,-3680.050096,42.947590,-89.652328,48.499134
605.000000,100.0000,104.5141,77.4756,104.8283,650.014526,-3600.516971,-2950.502445,109.067583,-3710.671904,52.804714,-105.161858,53.444489
606.000000,100.0000,97.6363,70.4271,104.2258,604.289551,-3613.047238,-3008.757687,99.144924,-3714.639875,36.130630,-74.451729,40.768494
607.000000,100.0000,95.5498,64.5395,103.4635,595.394043,-3626.982205,-3031.588162,90.856638,-3719.674611,24.565842,-37.727417,14.998344
608.000000,100.0000,97.1765,73.2595,104.7223,604.533325,-3607.614663,-3003.081338,103.132368,-3711.369191,17.594276,-34.983978,18.012711
609.000000,100.0000,95.9886,74.4001,112.1023,596.139648,-3557.497664,-2961.358016,104.738014,-3663.542832,23.658243,-53.866795,31.516361
610.000000,100.0000,104.1167,73.2328,110.3416,647.789185,-3570.049683,-2922.260499,103.094707,-3674.823253,58.627033,-112.531425,55.584560
611.000000,100.0000,97.6745,76.8649,110.9097,608.137573,-3561.748814,-2953.611241,108.207878,-3671.174917,62.972652,-125.147491,63.392422
612.000000,100.0000,102.4535,71.7472,105.6342,638.814697,-3603.969969,-2965.155272,101.003381,-3705.380624,58.088310,-108.142509,50.461868
613.000000,100.0000,104.5707,74.3121,107.7424,651.037964,-3585.847994,-2934.810031,104.614131,-3691.621886,34.759296,-72.776405,39.176674
614.000000,100.0000,104.9813,81.6411,107.0671,652.725586,-3580.432634,-2927.707048,114.931648,-3696.015855,15.039740,-32.918411,18.530153
615.000000,100.0000,105.2541,77.7163,108.5087,652.377319,-3577.009262,-2924.631942,109.406497,-3686.650675,31.294531,-60.145889,29.086700
616.000000,100.0000,102.1559,70.3614,104.3754,633.856323,-3613.573161,-2979.716837,99.052423,-3713.653643,60.899517,-114.450150,54.579044
617.000000,100.0000,103.9839,76.2530,108.7373,646.264648,-3577.489760,-2931.225112,107.346510,-3685.170758,46.645405,-94.364250,48.053253
618.000000,100.0000,94.5836,71.6170,107.9591,587.894836,-3588.948508,-3001.053671,100.820030,-3690.215032,26.084322,-58.516315,32.878506
619.000000,100.0000,99.2860,73.6550,101.6217,617.096558,-3627.661103,-3010.564545,103.689098,-3731.907498,34.314690,-64.781120,31.023890
620.000000,100.0000,97.7684,68.1107,107.5822,607.508972,-3595.516995,-2988.008023,95.884018,-3692.663308,38.063015,-64.463264,27.662766
621.000000,100.0000,91.5917,68.5594,104.6074,571.472778,-3614.282824,-3042.810046,96.515727,-3712.125658,33.915226,-54.484093,21.897558
622.000000,100.0000,95.7274,75.8843,102.4024,595.300415,-3619.572180,-3024.271765,106.827362,-3726.710359,78.950943,-158.097092,79.456482
623.000000,100.0000,100.2547,70.4189,104.6506,620.520813,-3612.585724,-2992.064911,99.133380,-3711.840966,64.663651,-126.976936,62.434654
624.000000,100.0000,90.2704,67.7976,110.2807,561.980957,-3579.332971,-3017.352014,95.443249,-3675.214557,93.455467,-190.081680,97.063461
625.000000,100.0000,92.1044,76.9815,106.7438,572.756775,-3588.917140,-3016.160365,108.371956,-3698.124337,63.373390,-122.163574,59.624859
626.000000,100.0000,98.8197,76.4738,107.2902,611.398499,-3586.630606,-2975.232108,107.657312,-3694.562835,101.545624,-211.940872,110.669212
627.000000,100.0000,104.3431,67.7324,107.3964,651.336060,-3595.846671,-2944.510611,95.351405,-3693.872227,93.283287,-160.038086,69.430206
628.000000,100.0000,102.0897,75.6450,105.2474,637.349976,-3601.038745,-2963.688769,106.490564,-3707.917713,115.442368,-238.703949,123.650284
629.000000,100.0000,99.4229,77.1362,109.6356,617.450745,-3570.332219,-2952.881474,108.589859,-3679.368580,10.600093,-24.268938,14.115382
630.000000,100.0000,103.0066,65.5466,103.5486,641.126892,-3625.164927,-2984.038035,92.274316,-3719.111799,43.434486,-75.880646,34.116787
631.000000,100.0000,102.6345,75.6624,106.4083,638.431030,-3592.927435,-2954.496405,106.514992,-3700.314780,43.788025,-87.759781,44.844666
632.000000,100.0000,98.9397,78.1772,111.0843,617.648926,-3558.658438,-2941.009512,110.055294,-3670.055523,38.236809,-76.598328,39.702145
633.000000,100.0000,105.1233,72.2196,109.6288,653.360535,-3577.204762,-2923.844227,101.668414,-3679.412529,16.537243,-35.362690,19.364965
634.000000,100.0000,102.9288,69.3782,115.1300,639.634888,-3546.552230,-2906.917343,97.668285,-3644.329227,70.122536,-145.520615,75.506165
635.000000,100.0000,103.5277,78.5375,113.6800,645.921753,-3541.886424,-2895.964671,110.562442,-3653.502099,87.777176,-158.307816,71.583900
636.000000,100.0000,98.0694,83.4660,112.5891,612.090698,-3541.859099,-2929.768401,117.500738,-3660.438414,56.795124,-120.397835,64.680763
637.000000,100.0000,100.4316,78.4280,113.8512,618.678223,-3541.156910,-2922.478688,110.408316,-3652.416890,61.078594,-130.238708,70.011780
638.000000,100.0000,100.1533,64.0833,119.2132,621.130859,-3528.317362,-2907.186503,90.214391,-3618.769368,107.776367,-206.054092,98.515144
639.000000,100.0000,104.7569,70.9310,108.9039,656.547729,-3583.892514,-2927.344784,99.854321,-3684.093428,61.314465,-116.057747,55.089806
640.000000,100.0000,94.4051,85.1978,112.2110,587.160156,-3542.671271,-2955.511115,119.938620,-3662.849180,42.643097,-91.324837,48.922642
641.000000,100.0000,101.4816,72.5276,108.4998,625.568237,-3584.532050,-2958.963812,102.101935,-3686.708852,46.779591,-90.472252,43.767212
642.000000,100.0000,102.0973,63.9648,106.3894,635.841309,-3610.091357,-2974.250048,90.047568,-3700.438373,37.071854,-70.961754,34.188065
643.000000,100.0000,97.9461,74.0656,107.8331,612.409058,-3585.715843,-2973.306786,104.267077,-3691.033232,13.939827,-20.226742,7.337294
644.000000,100.0000,96.7708,70.4801,109.4513,600.071899,-3580.889077,-2980.817177,99.219582,-3680.557069,3.962820,-10.002927,6.488927
645.000000,100.0000,99.0194,69.0853,110.2476,616.002747,-3576.779835,-2960.777089,97.256040,-3675.427396,28.604898,-65.807861,38.594822
646.000000,100.0000,94.2553,76.6518,110.3115,586.930725,-3565.354152,-2978.423427,107.907859,-3675.016899,8.407751,-10.910588,4.257208
647.000000,100.0000,104.4433,71.9561,103.2924,646.800293,-3619.333024,-2972.532731,101.297422,-3720.807068,27.777151,-56.384674,28.782764
648.000000,100.0000,100.1243,67.1265,109.3031,624.857788,-3586.307028,-2961.449240,94.498473,-3681.513902,90.638252,-189.361496,99.431816
649.000000,100.0000,100.2726,71.2403,106.4382,625.822388,-3597.965262,-2972.142874,100.289799,-3700.119423,75.277184,-131.802734,58.389549
650.000000,100.0000,96.8004,71.5544,106.3438,601.367859,-3597.485211,-2996.117352,100.731942,-3700.736232,56.902294,-122.408470,68.026604
651.000000,100.0000,97.9951,64.9834,102.4401,609.865112,-3630.863942,-3020.998829,91.481509,-3726.459899,86.256653,-157.513840,75.370407
652.000000,100.0000,99.2238,69.9890,113.7347,617.960144,-3552.576140,-2934.615996,98.528171,-3653.155197,38.184052,-68.857056,32.723568
653.000000,100.0000,103.3954,68.7625,110.0264,644.151245,-3576.885002,-2932.733757,96.801560,-3676.850509,15.312671,-30.963615,18.815214
654.000000,100.0000,101.9021,77.0834,113.3930,634.630615,-3546.150887,-2911.520272,108.515431,-3655.324276,48.282471,-102.596230,54.971901
655.000000,100.0000,106.4546,77.5416,108.3657,659.271606,-3575.533068,-2916.261462,109.160470,-3687.577625,68.324692,-112.843552,47.402855
656.000000,100.0000,107.0424,64.2310,106.7220,664.148193,-3604.307026,-2940.158833,90.422352,-3698.266384,14.540586,-37.953880,26.949984
657.000000,100.0000,108.0820,70.2757,110.9620,675.399902,-3570.660288,-2895.260386,98.931877,-3670.839610,26.542114,-46.288853,20.992434
658.000000,100.0000,99.4894,79.7738,109.4759,618.385010,-3565.729254,-2947.344245,112.302913,-3680.398831,20.428932,-35.807945,17.744184
659.000000,100.0000,99.9607,66.9095,109.5360,620.332092,-3583.130244,-2962.798152,94.193009,-3680.010572,12.909039,-24.055122,13.832335
660.000000,100.0000,98.8801,69.0308,113.0408,616.985718,-3558.502052,-2941.516334,97.179224,-3657.562740,9.888444,-17.216276,9.207741
661.000000,100.0000,99.6838,72.1081,104.9256,620.193237,-3606.126865,-2985.933628,101.511470,-3710.032476,22.260637,-34.037556,14.171041
662.000000,100.0000,99.0782,70.0946,106.3258,615.349304,-3601.304946,-2985.955641,98.676927,-3700.853785,45.368118,-78.840813,34.345600
663.000000,100.0000,91.6342,68.4904,109.6276,571.304932,-3581.922644,-3010.617713,96.418477,-3679.420136,54.094109,-109.434891,56.419060
664.000000,100.0000,95.7541,69.5407,108.3704,597.370972,-3587.413693,-2990.042721,97.897177,-3687.547137,69.558701,-137.411423,70.090172
665.000000,100.0000,100.3718,73.9616,108.8250,621.992554,-3578.360457,-2956.367903,104.120687,-3684.603304,28.598145,-54.677574,28.200781
666.000000,100.0000,95.8544,68.2550,109.8857,594.887390,-3580.313157,-2985.425767,96.087124,-3677.756821,57.898312,-107.308289,50.765789
667.000000,100.0000,97.8477,68.0362,109.1554,610.062012,-3585.751881,-2975.689869,95.779172,-3682.467884,27.792126,-56.374332,29.519491
668.000000,100.0000,101.9000,75.3813,112.4455,632.849854,-3554.718530,-2921.868677,106.119276,-3661.353851,32.970287,-66.473824,34.019745
669.000000,100.0000,96.4305,72.4670,108.7291,598.705444,-3581.805875,-2983.100431,102.016610,-3685.223824,17.093515,-31.611441,15.919911
670.000000,100.0000,96.3761,70.0257,116.3699,599.000183,-3537.197493,-2938.197310,98.579865,-3636.525205,19.371019,-41.121853,22.499012
671.000000,100.0000,97.6858,74.1745,115.1989,607.015747,-3538.851237,-2931.835490,104.420403,-3643.894554,58.322624,-117.182632,59.481544
672.000000,100.0000,101.0727,77.0631,115.8201,624.986389,-3530.656041,-2905.669652,108.486875,-3639.981420,60.186047,-117.143440,57.796722
673.000000,100.0000,100.1003,68.7159,110.5452,622.219055,-3576.154778,-2953.935723,96.735915,-3673.514667,37.801983,-67.875237,30.696943
674.000000,100.0000,101.0232,73.7346,116.0785,632.795044,-3534.083195,-2901.288151,103.801124,-3638.356023,25.107933,-53.374840,28.738655
675.000000,100.0000,106.7172,80.1491,106.8782,662.773682,-3583.991784,-2921.218102,112.831318,-3697.247527,48.874466,-95.790421,47.340282
676.000000,100.0000,105.1892,74.9843,112.4089,651.881958,-3555.250298,-2903.368340,105.560455,-3661.586823,15.269006,-36.418400,21.925261
677.000000,100.0000,102.5461,74.7693,108.2044,638.053162,-3583.294136,-2945.240974,105.257810,-3688.622987,18.452736,-35.167122,16.785196
678.000000,100.0000,95.1003,72.7081,114.8878,589.802673,-3542.210814,-2952.408141,102.356132,-3645.857427,40.872879,-67.928413,28.346037
679.000000,100.0000,96.4707,67.6161,109.9531,600.015381,-3581.123380,-2981.107999,95.187705,-3677.322470,23.326071,-51.615131,29.300055
680.000000,100.0000,99.1528,71.3866,105.1823,619.895752,-3607.194455,-2987.298703,100.495683,-3708.345593,83.656700,-176.313690,93.311394
681.000000,100.0000,91.7676,76.0022,111.4194,571.149780,-3560.726153,-2989.576373,106.993394,-3667.908408,140.295242,-281.121521,141.014709
682.000000,100.0000,94.4089,70.1448,109.6441,584.052124,-3577.230006,-2993.177882,98.747569,-3679.313908,142.393143,-255.554474,116.496872
683.000000,100.0000,95.2459,69.1327,113.2909,593.322754,-3556.422259,-2963.099505,97.322792,-3655.972810,75.483513,-167.979614,94.724907
684.000000,100.0000,103.6809,73.1307,108.1784,646.025391,-3585.364455,-2939.339064,102.951021,-3688.791473,67.085922,-127.674583,61.064423
685.000000,100.0000,94.7908,77.2065,109.7635,586.546387,-3569.430237,-2982.883851,108.688754,-3678.544003,48.474262,-99.291756,51.241402
686.000000,100.0000,93.8470,70.4885,111.2823,581.432678,-3568.996666,-2987.563988,99.231384,-3668.786447,66.967720,-137.963943,71.554474
687.000000,100.0000,100.7108,69.6979,108.9884,626.550415,-3583.476714,-2956.926299,98.118349,-3683.547108,57.863697,-101.828911,45.916962
688.000000,100.0000,100.0091,78.0012,108.2648,621.817749,-3576.724560,-2954.906811,109.807538,-3688.231160,73.538521,-145.722641,73.883049
689.000000,100.0000,96.3229,76.1369,113.0625,596.400818,-3549.225937,-2952.825120,107.183067,-3657.424667,103.173828,-195.898071,93.742249
690.000000,100.0000,104.5518,74.5852,110.5478,649.544861,-3568.168858,-2918.623997,104.998555,-3673.498000,75.589760,-156.868179,81.609283
691.000000,100.0000,100.9247,70.7482,108.3451,630.411255,-3587.644217,-2957.232962,99.596984,-3687.711055,77.848038,-147.563599,70.185425
692.000000,100.0000,89.3792,75.0166,112.0370,557.436401,-3557.116263,-2999.679862,105.605919,-3663.959769,87.515701,-166.438248,80.159760
693.000000,100.0000,103.1439,73.7799,108.2902,638.417969,-3582.671181,-2944.253213,103.864980,-3688.066499,101.938278,-216.326431,115.918602
694.000000,100.0000,99.3995,72.9363,117.6478,617.870483,-3524.417647,-2906.547164,102.677332,-3628.521614,112.115891,-210.162399,99.472084
695.000000,100.0000,106.7388,77.5717,111.4635,664.416138,-3558.287444,-2893.871306,109.202907,-3667.626489,96.437180,-187.713196,91.412025
696.000000,100.0000,100.6800,76.7346,105.9432,622.491333,-3592.110489,-2969.619156,108.024513,-3703.356154,37.659294,-92.045471,57.607601
697.000000,100.0000,95.1137,64.4939,107.9868,590.304993,-3597.918066,-3007.613073,90.792398,-3690.034773,27.506157,-43.942059,17.760195
698.000000,100.0000,99.4980,70.9582,106.2939,620.921692,-3601.064328,-2980.142636,99.892664,-3701.062470,40.209801,-82.368874,42.263279
699.000000,100.0000,102.9144,83.5908,107.3208,641.454529,-3576.244430,-2934.789901,117.676388,-3694.364055,74.681702,-160.799118,86.561005
700.000000,100.0000,105.8338,78.1521,110.0188,657.896851,-3566.460476,-2908.563626,110.019924,-3676.899736,53.520882,-104.317825,51.218346
701.000000,100.0000,109.4450,70.7181,108.4347,680.444946,-3585.737309,-2905.292363,99.554636,-3687.129994,85.432671,-149.449020,65.854736
702.000000,100.0000,104.2229,77.4879,109.4411,652.177979,-3569.251593,-2917.073615,109.084871,-3680.622906,52.919060,-97.751747,47.118942
703.000000,100.0000,102.4063,82.0394,105.7522,635.660156,-3586.679423,-2951.019267,115.492387,-3704.607003,47.723045,-102.003815,56.715240
704.000000,100.0000,105.2158,73.3643,108.4377,652.585449,-3583.480362,-2930.894913,103.279856,-3687.110797,85.033127,-163.437546,78.755722
705.000000,100.0000,98.0363,73.2307,107.8856,611.890137,-3587.435994,-2975.545857,103.091827,-3690.691957,47.978916,-93.431862,45.616570
