# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
0.000000	1007.91713660
1.000000	784.70005149
2.000000	677.21688882
3.000000	534.71390040
4.000000	374.40986304
5.000000	270.34371908
6.000000	218.12218695
7.000000	126.88025016
8.000000	23.04653047
9.000000	-224.77724933
10.000000	-187.63256019
11.000000	-224.14610284
12.000000	-237.08464668
13.000000	-284.50297987
14.000000	-194.24270885
15.000000	-267.91337814
16.000000	-117.00919162
17.000000	22.12383115
18.000000	11.03903315
19.000000	18.55445427
20.000000	4.05810559
21.000000	48.65677706
22.000000	83.19817032
23.000000	73.92007526
24.000000	166.36073508
25.000000	131.19599129
26.000000	110.93014408
27.000000	181.05854857
28.000000	81.09287020
29.000000	-26.94778005
30.000000	46.68820737
31.000000	73.18354096
32.000000	-32.75759991
33.000000	-72.65190246
34.000000	-80.27797683
35.000000	-174.29356230
36.000000	-334.32783895
37.000000	-233.10669571
38.000000	-164.82222818
39.000000	-184.59668058
40.000000	-127.52822829
41.000000	-85.81604255
42.000000	-32.04730219
43.000000	-47.11334577
44.000000	104.43243796
45.000000	154.87099755
46.000000	107.12197281
47.000000	257.19672276
48.000000	101.29515177
49.000000	161.80972966
50.000000	100.61779347
51.000000	70.13075347
52.000000	45.28340741
53.000000	39.12270132
54.000000	40.37218166
55.000000	-55.17809374
56.000000	65.95074339
58.000000	-59.31985379
60.000000	-111.30598010
62.000000	12.29414695
64.000000	19.63502975
66.000000	10.20395202
68.000000	76.12699929
70.000000	57.82012018
72.000000	62.23678636
74.000000	124.77325242
76.000000	10.64912623
78.000000	22.94523060
80.000000	-104.58444932
82.000000	-258.71381129
84.000000	-188.35052868
86.000000	-74.77600428
88.000000	115.88647265
90.000000	55.06303787
92.000000	47.14723797
94.000000	140.18286470
96.000000	92.86019213
98.000000	83.71738762
100.000000	-34.38486410
102.000000	-47.32132379
104.000000	-46.82340731
106.000000	-33.53979872
108.000000	5.95404253
110.000000	38.34633946
112.000000	59.40332005
114.000000	102.44625092
116.000000	40.95375229
118.000000	71.89200091
120.000000	64.90100671
122.000000	59.54396616
124.000000	71.85440285
126.000000	90.45799737
128.000000	100.64139274
130.000000	97.78548890
132.000000	17.91304113
134.000000	20.17631657
135.001000	-91.56628199
137.001000	-43.91331830
139.001000	-44.94175459
141.001000	17.25531510
143.001000	17.86499860
145.001000	136.25396068
147.001000	43.12508720
149.001000	97.84394854
151.001000	17.74259314
153.001000	131.88677286
155.001000	88.84700536
157.001000	175.36395633
159.001000	134.53827473
161.001000	191.44389384
163.001000	134.32407334
165.001000	121.14442082
167.001000	208.95733720
169.001000	8.77003119
171.001000	-30.97354254
173.001000	-20.83356393
175.001000	-33.60431312
177.001000	-5.13899166
179.001000	-34.93768977
181.001000	31.71138409
183.001000	143.21854844
185.001000	67.66169946
187.001000	88.49549523
189.001000	69.06650445
191.001000	181.35425427
193.001000	299.49325660
195.001000	79.78539993
197.001000	142.31095147
199.001000	174.55202567
201.001000	25.62774049
203.001000	2.28685900
205.001000	116.47794144
207.001000	55.31874056
209.001000	115.37348032
211.001000	115.87215108
213.001000	58.21130510
215.001000	-2.22678729
217.001000	40.23442244
219.001000	-45.47795287
221.001000	149.51823688
223.001000	80.57318310
225.001000	147.03994274
227.001000	154.32291053
229.001000	72.20753688
231.001000	120.87080823
233.001000	13.26712692
235.001000	-41.88847550
237.001000	-106.19978750
239.001000	-97.99688289
241.001000	-69.21589743
