time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1135.000000,100.0000,100.2638,74.1936,119.7098,626.009277,-3508.399985,-2882.390708,104.447312,-3615.687823,2.336086,-1.635226,2.139482
1136.000000,100.0000,97.7615,84.0063,116.8414,609.288757,-3514.576198,-2905.287440,118.261280,-3633.567566,1.523578,-2.914986,2.120570
1137.000000,100.0000,102.9020,78.9683,108.0909,635.809814,-3576.361008,-2940.551194,111.169015,-3689.359513,20.720999,-29.266388,10.375778
1138.000000,100.0000,102.6401,64.1314,107.4146,637.906250,-3603.229866,-2965.323616,90.282145,-3693.753780,7.404612,-13.252767,6.088321
1139.000000,100.0000,97.6389,76.2649,110.1844,613.570679,-3567.678544,-2954.107865,107.363162,-3675.833994,6.677622,-11.789799,5.905253
1140.000000,100.0000,101.2835,84.4727,107.8193,629.693298,-3571.651898,-2941.958600,118.917919,-3691.122637,9.028050,-22.109945,13.634851
1141.000000,100.0000,106.2236,69.7876,109.4378,657.647461,-3580.897835,-2923.250374,98.244682,-3680.644236,18.995703,-28.957977,11.463989
1142.000000,100.0000,96.2113,66.8640,112.4351,600.687012,-3564.977599,-2964.290587,94.128947,-3661.420036,6.665239,-12.339946,7.988231
1143.000000,100.0000,100.3915,83.1996,111.2045,625.753052,-3549.915412,-2924.162361,117.125673,-3669.285107,8.762080,-9.405918,2.887686
1144.000000,100.0000,101.7301,69.1654,106.6058,629.749512,-3601.271754,-2971.522242,97.368740,-3699.024931,2.536285,-6.535667,4.385216
1145.000000,100.0000,102.1304,62.6663,102.0208,636.994568,-3638.772339,-3001.777771,88.219564,-3729.248533,2.515503,-1.265352,1.007149
1146.000000,100.0000,97.6042,78.9237,103.6325,608.234741,-3605.041211,-2996.806469,111.106160,-3718.557025,40.374409,-76.040726,38.076160
1147.000000,100.0000,99.6924,74.7973,105.4286,618.041321,-3600.381964,-2982.340643,105.297126,-3706.728992,10.527939,-23.499104,14.022442
1148.000000,100.0000,102.0074,65.0840,106.4314,633.882446,-3606.702955,-2972.820509,91.623140,-3700.163745,53.026432,-88.725082,37.537128
1149.000000,100.0000,93.9600,70.0417,103.5102,586.190979,-3619.649027,-3033.458048,98.602448,-3719.365558,23.133915,-43.954281,21.934988
1150.000000,100.0000,94.0134,69.5486,104.6276,583.512817,-3612.902135,-3029.389318,97.908281,-3711.992442,29.931263,-68.966957,40.217552
1151.000000,100.0000,97.0628,68.1372,104.0598,604.269409,-3619.308068,-3015.038659,95.921327,-3715.734499,45.534504,-83.381683,38.352730
1152.000000,100.0000,98.6437,69.8786,104.7546,616.158264,-3612.111041,-2995.952776,98.372739,-3711.156566,13.521743,-26.313040,13.463790
1153.000000,100.0000,101.7641,72.5084,106.8621,631.000488,-3593.399817,-2962.399329,102.074943,-3697.352178,22.967575,-41.231087,20.141111
1154.000000,100.0000,95.0839,72.9730,111.5320,592.525452,-3564.090168,-2971.564716,102.729035,-3667.187931,13.110288,-27.372156,14.631591
1155.000000,100.0000,99.3148,74.9742,103.7316,620.129639,-3612.309290,-2992.179652,105.546165,-3717.901944,17.206436,-34.897648,17.738163
1156.000000,100.0000,95.9604,72.5688,109.3747,595.923401,-3578.789855,-2982.866454,102.159959,-3681.051322,14.155066,-29.764397,15.709751
1157.000000,100.0000,103.4884,65.3410,102.6329,642.968628,-3633.117172,-2990.148544,91.984852,-3725.179415,24.331537,-49.247765,24.993448
1158.000000,100.0000,93.5645,67.0809,100.6719,583.760925,-3643.557692,-3059.796767,94.434226,-3738.254072,21.898794,-43.438610,21.802401
1159.000000,100.0000,95.8162,71.6752,106.0353,595.310181,-3601.828440,-3006.518260,100.901940,-3702.753518,29.546797,-59.741474,30.219017
1160.000000,100.0000,95.9313,70.7973,105.0767,594.632202,-3608.837561,-3014.205359,99.666059,-3709.038798,7.544815,-16.174860,9.164559
1161.000000,100.0000,93.8591,66.1558,103.2225,583.972839,-3627.488265,-3043.515425,93.131943,-3721.269747,6.440049,-9.617580,3.828553
1162.000000,100.0000,91.6526,66.1674,108.2710,571.089417,-3594.827582,-3023.738165,93.148320,-3688.191331,18.810009,-35.319214,16.724051
1163.000000,100.0000,96.7204,73.6227,107.6775,604.473999,-3587.355545,-2982.881546,103.643577,-3692.044065,25.285891,-58.148045,33.908092
1164.000000,100.0000,105.3416,81.9867,106.0504,654.319824,-3586.452517,-2932.132693,115.418223,-3702.655017,18.686363,-36.334957,18.432819
1165.000000,100.0000,100.4399,65.9498,106.5741,620.953979,-3604.702015,-2983.748036,92.841901,-3699.231455,52.267529,-86.469063,35.888519
1166.000000,100.0000,99.6230,66.8039,105.8174,621.307251,-3607.557512,-2986.250261,94.044370,-3704.179838,10.100627,-25.511156,17.989740
1167.000000,100.0000,100.5844,81.1168,108.2625,628.674438,-3573.082095,-2944.407656,114.193608,-3688.246561,27.858902,-45.564198,18.676847
1168.000000,100.0000,103.2305,79.9470,107.7238,638.619751,-3577.955653,-2939.335902,112.546784,-3691.743332,11.229519,-27.563612,17.574888
1169.000000,100.0000,98.7618,68.5539,108.6900,611.155701,-3588.133679,-2976.977978,96.507987,-3685.476930,10.361502,-24.592512,15.066383
1170.000000,100.0000,98.7841,71.5320,108.1624,618.154114,-3585.411839,-2967.257725,100.700402,-3688.895263,21.327824,-28.373804,9.828798
1171.000000,100.0000,99.5877,82.6625,107.1984,617.838745,-3577.805790,-2959.967044,116.369619,-3695.160783,13.906996,-28.880619,15.958592
1172.000000,100.0000,101.0747,74.0290,111.8918,624.427856,-3559.077462,-2934.649605,104.215603,-3664.887337,12.345947,-17.932232,7.179901
1173.000000,100.0000,98.9619,65.6266,108.8671,616.737427,-3591.790564,-2975.053137,92.387018,-3684.331030,30.658772,-59.710079,29.203949
1174.000000,100.0000,103.8891,85.2645,106.9206,647.818848,-3576.367083,-2928.548235,120.032561,-3696.971178,4.528043,-12.204134,8.248420
1175.000000,100.0000,98.0503,80.7213,112.3032,605.342529,-3548.148458,-2942.805928,113.636809,-3662.260864,9.886401,-16.081593,6.671933
1176.000000,100.0000,101.7271,69.9886,110.9186,635.247070,-3572.408583,-2937.161512,98.527655,-3671.117872,5.113295,-10.856499,5.925066
1177.000000,100.0000,98.9515,76.5847,106.6358,616.740723,-3590.780594,-2974.039872,107.813479,-3698.828779,12.224307,-22.558863,10.570495
1178.000000,100.0000,101.6483,79.0572,115.4071,630.005005,-3530.935872,-2900.930867,111.294137,-3642.581749,18.123224,-36.220360,18.450525
1179.000000,100.0000,106.3032,72.1520,110.1255,665.278687,-3571.388468,-2906.109782,101.573228,-3676.213058,106.404030,-183.217438,80.065475
1180.000000,100.0000,103.5949,84.4884,108.6298,647.383789,-3565.537440,-2918.153651,118.939938,-3685.866985,65.890556,-146.897919,82.396301
1181.000000,100.0000,99.5727,80.2396,113.4790,615.908142,-3538.975007,-2923.066865,112.958683,-3654.778034,135.223480,-239.949387,107.571938
1182.000000,100.0000,111.6904,72.1639,114.0573,694.513794,-3548.430113,-2853.916319,101.590025,-3651.110302,132.475616,-277.421448,146.035858
1183.000000,100.0000,103.3990,77.5913,108.6021,645.397949,-3576.303473,-2930.905524,109.230531,-3686.045753,55.773518,-106.515610,51.252602
1184.000000,100.0000,104.7177,88.4629,107.7962,649.423828,-3566.212414,-2916.788586,124.535172,-3691.272435,30.582525,-58.560322,28.502743
1185.000000,100.0000,104.1432,73.3435,111.8429,645.906250,-3561.682074,-2915.775824,103.250616,-3665.200234,41.788345,-83.290016,41.769268
1186.000000,100.0000,106.4196,77.9077,111.3209,662.360046,-3557.101029,-2894.740983,109.675892,-3668.539060,21.632240,-38.292686,18.422485
1187.000000,100.0000,102.2785,78.1204,111.5454,635.535400,-3553.754228,-2918.218828,109.975277,-3667.102052,37.768555,-62.791103,28.395372
1188.000000,100.0000,97.6175,80.2679,116.3308,606.122314,-3521.308945,-2915.186631,112.998447,-3636.770713,47.346252,-97.250122,52.367405
1189.000000,100.0000,103.7882,81.9243,111.6293,641.005981,-3548.865376,-2907.859395,115.330334,-3666.565417,54.741158,-100.038147,47.665371
1190.000000,100.0000,103.3579,72.5009,114.4590,641.794128,-3545.123547,-2903.329419,102.064350,-3648.567830,11.890730,-22.585417,12.075964
1191.000000,100.0000,106.1350,69.3304,109.3602,663.977112,-3582.774531,-2918.797419,97.601100,-3681.145246,45.399384,-92.801483,48.171886
1192.000000,100.0000,104.3126,83.3500,110.4073,650.392334,-3554.985903,-2904.593569,117.337430,-3674.400727,51.911259,-100.509766,50.674854
1193.000000,100.0000,102.4335,79.5611,111.5350,634.585266,-3553.494769,-2918.909503,112.003490,-3667.168998,57.120487,-118.410271,62.961262
1194.000000,100.0000,103.0652,70.0510,108.2564,640.113220,-3587.647332,-2947.534112,98.615549,-3688.285826,159.748138,-299.226685,141.501022
1195.000000,100.0000,98.6787,77.0351,108.7158,614.766357,-3575.709841,-2960.943484,108.447543,-3685.310193,77.349754,-140.717133,64.519440
1196.000000,100.0000,96.6249,75.5893,107.1833,599.569336,-3587.769150,-2988.199814,106.412162,-3695.259370,81.572281,-179.150253,98.655357
1197.000000,100.0000,97.7685,69.6071,106.1328,607.029053,-3602.909606,-2995.880553,97.990558,-3702.115434,159.683395,-314.226990,155.759171
1198.000000,100.0000,101.2681,73.5185,103.8331,632.034607,-3611.673889,-2979.639282,103.496973,-3717.231163,127.282379,-241.302322,116.079308
1199.000000,100.0000,95.4803,79.8035,111.1060,592.615967,-3556.767542,-2964.151576,112.344731,-3669.915854,69.029442,-144.263245,76.036522
1200.000000,100.0000,97.3790,72.1875,103.5087,603.493591,-3617.401069,-3013.907478,101.623257,-3719.375551,47.075310,-99.211830,52.488293
1201.000000,100.0000,99.0360,73.0824,106.6844,615.626282,-3593.597667,-2977.971386,102.883064,-3698.511617,34.623840,-54.725037,22.131447
1202.000000,100.0000,98.7266,75.4895,111.4054,613.137207,-3560.266526,-2947.129319,106.271677,-3667.998206,19.003674,-42.936440,25.392986
1203.000000,100.0000,100.5534,79.3772,106.6770,623.640808,-3585.931828,-2962.291020,111.744561,-3698.559807,22.976397,-44.040211,21.947231
1204.000000,100.0000,103.1645,75.4882,103.8983,639.612671,-3610.059201,-2970.446530,106.269819,-3716.800610,29.598820,-58.135880,29.009005
1205.000000,100.0000,101.5949,77.1550,108.2204,630.978455,-3578.760054,-2947.781600,108.616241,-3688.519310,20.262381,-42.003857,22.885365
1206.000000,100.0000,93.0561,77.6809,111.2002,577.289673,-3559.838680,-2982.549007,109.356667,-3669.312747,5.853791,-11.262098,5.526398
1207.000000,100.0000,101.1288,72.3344,101.3006,626.531250,-3632.077789,-3005.546539,101.830007,-3734.049710,11.723786,-24.847153,13.265499
1208.000000,100.0000,98.7121,69.5134,108.3608,614.163635,-3587.629537,-2973.465902,97.858625,-3687.609393,33.460934,-56.663433,25.323248
1209.000000,100.0000,100.9256,80.2911,105.4003,627.336304,-3593.436196,-2966.099892,113.031207,-3706.914449,33.837021,-71.385208,37.994030
1210.000000,100.0000,102.5568,76.5664,108.6885,637.718506,-3577.268518,-2939.550012,107.787609,-3685.486674,41.651268,-79.463860,38.243484
1211.000000,100.0000,105.1739,71.1411,109.9856,657.513672,-3576.599995,-2919.086323,100.150058,-3677.113607,45.775974,-83.695656,38.284027
1212.000000,100.0000,100.9855,83.2069,110.5647,629.499878,-3555.314569,-2925.814691,117.135882,-3673.389423,8.723687,-22.873436,15.087903
1213.000000,100.0000,99.5373,77.4927,109.6943,619.929077,-3569.418108,-2949.489030,109.091685,-3678.989841,26.287342,-47.281452,21.473936
1214.000000,100.0000,97.1720,75.0365,111.2035,604.336548,-3562.168540,-2957.831992,105.633980,-3669.291591,64.385651,-109.541824,46.644077
1215.000000,100.0000,99.9420,77.5326,109.4559,621.439880,-3569.538771,-2948.098891,109.147893,-3680.527690,51.090088,-90.087845,40.838123
1216.000000,100.0000,109.8755,79.9857,106.6432,682.352295,-3585.361168,-2903.008874,112.601202,-3698.780831,45.232750,-101.100418,56.685692
1217.000000,100.0000,104.6607,75.3205,105.3877,651.372192,-3600.213248,-2948.841055,106.033703,-3706.997066,29.108221,-54.670204,26.311529
1218.000000,100.0000,107.8607,82.1078,107.6321,669.766235,-3575.860993,-2906.094758,115.588727,-3692.339248,18.872204,-42.088566,24.106525
1219.000000,100.0000,101.4092,70.2422,110.3426,627.540649,-3575.085449,-2947.544799,98.884617,-3674.816430,11.284135,-23.023951,12.587618
1220.000000,100.0000,99.1975,69.9864,107.4907,618.293579,-3594.579257,-2976.285677,98.524526,-3693.258580,15.821374,-30.286549,14.620818
1221.000000,100.0000,94.1383,82.3018,107.7348,586.540771,-3575.484095,-2988.943324,115.861700,-3691.671860,22.495632,-40.574402,18.404749
1222.000000,100.0000,96.3165,73.7306,106.1111,596.567139,-3597.817493,-3001.250354,103.795549,-3702.257601,45.636765,-95.105087,50.112679
1223.000000,100.0000,94.5217,69.8097,110.2026,587.587769,-3577.368887,-2989.781119,98.275779,-3675.716981,40.542919,-77.952499,37.481331
1224.000000,100.0000,94.6300,76.2606,109.0022,590.773438,-3575.616137,-2984.842700,107.357189,-3683.457604,33.853706,-70.632423,37.262798
1225.000000,100.0000,96.1892,79.7056,108.4210,594.751038,-3574.503488,-2979.752450,112.206960,-3687.219205,0.206475,-0.824460,1.126323
1226.000000,100.0000,96.9173,65.4681,107.2247,600.347656,-3602.297000,-3001.949344,92.163779,-3694.989673,1.315018,-1.063803,0.276922
1227.000000,100.0000,104.0726,73.8819,105.5836,650.244019,-3600.645478,-2950.401459,104.008482,-3705.711911,23.864182,-39.462982,16.656631
1228.000000,100.0000,100.8076,83.2084,108.5762,626.333496,-3568.706775,-2942.373279,117.138030,-3686.213493,0.931546,-0.855922,0.293654
1229.000000,100.0000,102.7049,72.8467,108.9996,633.452820,-3580.458548,-2947.005728,102.551173,-3683.474602,7.696343,-11.730829,4.498709
1230.000000,100.0000,93.8994,67.3844,110.9036,584.568481,-3575.756253,-2991.187771,94.861597,-3671.214287,23.598696,-45.963543,22.961365
1231.000000,100.0000,100.9875,80.2624,106.3605,629.620789,-3587.039246,-2957.418458,112.990809,-3700.626775,23.308491,-42.127449,19.415953
1232.000000,100.0000,101.2695,77.4840,107.0320,625.643555,-3585.202454,-2959.558899,109.079470,-3696.244592,2.659003,-6.327126,5.630854
1233.000000,100.0000,107.4369,67.3285,101.6436,666.677856,-3635.240848,-2968.562992,94.782832,-3731.761070,10.304727,-21.954546,13.386720
1234.000000,100.0000,98.6663,73.0503,103.5893,619.395264,-3615.467717,-2996.072453,102.837816,-3718.842379,7.966248,-15.560396,8.130816
1235.000000,100.0000,92.9585,79.2114,112.8059,583.577393,-3545.990837,-2962.413445,111.511193,-3659.057465,9.529819,-13.202146,5.227171
1236.000000,100.0000,98.3212,71.6287,112.4513,607.111206,-3560.150594,-2953.039388,100.836512,-3661.316400,2.056425,-2.688071,0.960783
1237.000000,100.0000,102.3830,66.1395,103.0822,637.151062,-3628.618051,-2991.466989,93.108988,-3722.198784,1.519153,-3.246911,2.199237
1238.000000,100.0000,95.8344,75.1267,110.3752,598.011108,-3568.308873,-2970.297764,105.760966,-3674.607274,16.293556,-29.054922,13.297873
1239.000000,100.0000,97.5794,72.7941,106.5496,604.934753,-3595.946557,-2991.011803,102.477107,-3699.391372,1.270124,-0.339321,0.037403
1240.000000,100.0000,104.1327,67.4806,109.2832,647.154663,-3586.155106,-2939.000443,94.996958,-3681.641945,6.234070,-13.134465,7.391423
1241.000000,100.0000,98.6831,76.4031,110.9063,617.348389,-3560.694424,-2943.346036,107.557778,-3671.196419,43.374977,-65.414978,24.984467
1242.000000,100.0000,100.4908,80.2180,113.6192,626.393921,-3540.468935,-2914.075014,112.928199,-3653.888038,11.647958,-26.134476,14.977568
1243.000000,100.0000,98.9859,67.1111,108.9515,614.536316,-3589.093042,-2974.556726,94.476820,-3683.785413,5.787572,-10.150825,4.578305
1244.000000,100.0000,96.2316,71.1742,110.9189,600.049805,-3570.661778,-2970.611973,100.196760,-3671.115978,23.159883,-42.269920,19.366844
1245.000000,100.0000,95.7872,75.6357,112.0871,595.412109,-3554.471743,-2959.059634,106.477482,-3663.640441,6.347116,-13.208664,9.551840
1246.000000,100.0000,99.3993,70.1076,106.2059,616.281250,-3600.944473,-2984.663223,98.695111,-3701.637275,14.018371,-24.604132,12.583189
1247.000000,100.0000,103.5388,73.1766,106.7406,644.870911,-3594.231791,-2949.360880,103.015678,-3698.145159,1.361372,-1.449911,0.987149
1248.000000,100.0000,94.1892,79.0984,113.8948,585.890442,-3538.516530,-2952.626088,111.352135,-3652.140116,30.118656,-68.821793,40.975307
1249.000000,100.0000,100.8183,70.6025,111.7984,625.581787,-3562.275679,-2936.693892,99.391883,-3665.484097,41.539379,-78.349892,40.626320
1250.000000,100.0000,98.5688,66.6324,112.6453,614.488647,-3565.602964,-2951.114317,93.802950,-3660.080019,30.769180,-63.285110,33.188992
1251.000000,100.0000,101.5244,72.4166,103.4138,633.896851,-3616.631264,-2982.734414,101.945718,-3720.003442,33.926811,-59.204807,26.704552
1252.000000,100.0000,97.8509,78.2823,104.4983,608.613831,-3600.471606,-2991.857775,110.203192,-3712.843896,73.385780,-143.256195,72.037971
1253.000000,100.0000,100.1325,71.8232,104.9031,616.923279,-3607.882855,-2990.959576,101.110381,-3710.180186,30.784912,-66.695152,37.097637
1254.000000,100.0000,98.1734,60.5017,105.3699,611.728943,-3620.438596,-3008.709653,85.172258,-3707.114129,28.104059,-50.749340,24.147816
1255.000000,100.0000,91.8061,70.1609,103.6119,575.132812,-3619.514601,-3044.381789,98.770201,-3718.692824,17.167145,-35.681736,18.923143
1256.000000,100.0000,97.7989,82.1064,103.6191,605.654785,-3601.697927,-2996.043142,115.586684,-3718.645634,18.594231,-27.724136,10.491324
1257.000000,100.0000,103.0702,67.9928,105.3463,637.417603,-3611.066243,-2973.648640,95.718016,-3707.268951,24.293264,-41.899769,18.091516
1258.000000,100.0000,99.7607,62.7343,107.4595,625.522217,-3604.860200,-2979.337984,88.315292,-3693.461313,15.115416,-29.827660,14.998140
1259.000000,100.0000,95.6281,77.9272,108.0142,597.191345,-3578.885123,-2981.693778,109.703283,-3689.856927,29.141994,-49.158218,21.283617
1260.000000,100.0000,100.6753,79.8063,110.2546,622.290161,-3561.525098,-2939.234937,112.348746,-3675.382351,17.823807,-43.167683,26.851963
1261.000000,100.0000,101.1884,68.3924,105.9582,626.318542,-3606.451308,-2980.132765,96.280623,-3703.257877,5.305713,-7.393931,2.613524
1262.000000,100.0000,100.1931,72.3293,110.8804,625.307007,-3568.849094,-2943.542088,101.822772,-3671.362732,6.353615,-16.527029,10.865054
1263.000000,100.0000,102.0197,78.2598,111.7510,635.446045,-3555.147631,-2919.701586,110.171585,-3665.787468,21.040245,-37.961517,17.389666
1264.000000,100.0000,103.2031,76.2400,110.5530,638.025513,-3565.446679,-2927.421166,107.328165,-3673.464533,13.099279,-29.269079,16.860413
1265.000000,100.0000,98.8239,70.5642,113.7222,615.112122,-3552.819674,-2937.707552,99.337962,-3653.234950,21.645378,-36.589767,16.022112
1266.000000,100.0000,100.6358,74.1168,109.4958,626.876282,-3574.409308,-2947.533026,104.339208,-3680.270172,17.295860,-31.528954,15.753839
1267.000000,100.0000,100.9549,75.2376,109.0617,624.652161,-3576.277556,-2951.625395,105.917053,-3683.073275,28.609745,-52.153538,24.423077
1268.000000,100.0000,102.5867,65.5876,107.2919,637.860291,-3601.571353,-2963.711062,92.332043,-3694.551978,9.209799,-23.037552,14.477264
1269.000000,100.0000,99.7630,70.7119,106.8363,623.819824,-3597.532273,-2973.712449,99.545923,-3697.520839,6.020024,-14.355815,8.778778
1270.000000,100.0000,93.2381,76.2710,110.9042,576.942261,-3561.040010,-2984.097749,107.371776,-3671.210053,7.595987,-18.171497,13.373956
1271.000000,100.0000,101.3491,65.4473,107.0833,628.942505,-3602.325874,-2973.383369,92.134590,-3695.910557,2.566169,-1.625858,0.509587
1272.000000,100.0000,97.0541,72.8593,108.2457,604.918701,-3585.598188,-2980.679487,102.568874,-3688.355592,1.421046,-2.296469,1.063206
1273.000000,100.0000,105.7217,76.9566,107.2187,656.171692,-3585.124315,-2928.952623,108.336915,-3695.028624,7.170432,-15.564857,9.960939
1274.000000,100.0000,106.8382,69.7849,112.1185,666.155212,-3564.763927,-2898.608714,98.240843,-3663.440033,2.391908,-5.277768,3.321809
1275.000000,100.0000,103.7246,72.3644,108.4549,648.047729,-3581.904429,-2933.856699,101.872185,-3686.999386,6.456243,-3.819511,0.587087
1276.000000,100.0000,96.8976,77.4426,111.6510,601.026306,-3557.286835,-2956.260529,109.021144,-3666.426517,15.177837,-27.752079,12.692795
1277.000000,100.0000,99.7828,61.7984,108.1715,617.705078,-3599.918369,-2982.213291,86.997806,-3688.836735,8.374268,-19.422367,12.967530
1278.000000,100.0000,99.7763,64.9711,110.0667,622.432739,-3582.768105,-2960.335366,91.464178,-3676.591532,56.531044,-92.323753,38.150864
1279.000000,100.0000,96.2997,72.8682,107.4745,600.652344,-3590.343688,-2989.691344,102.581488,-3693.363623,37.085392,-77.855667,41.208115
1280.000000,100.0000,100.5140,74.9736,114.2169,622.319702,-3543.628750,-2921.309048,105.545299,-3650.099796,51.675442,-109.890900,59.142063
1281.000000,100.0000,108.0392,70.3078,109.0084,669.310791,-3582.464764,-2913.153973,98.976981,-3683.417621,80.599564,-155.874283,77.250923
1282.000000,100.0000,110.8467,69.2727,105.0228,693.330566,-3609.512589,-2916.182023,97.519804,-3709.392980,14.819555,-32.222866,19.763666
1283.000000,100.0000,103.6284,72.6467,116.5767,644.868774,-3532.037536,-2887.168762,102.269570,-3635.227265,14.381504,-25.625578,12.163993
1284.000000,100.0000,99.4540,72.3470,116.6410,617.140076,-3531.894318,-2914.754242,101.847788,-3634.824127,16.622814,-36.799652,21.258553
1285.000000,100.0000,99.7881,69.3358,114.4503,622.870972,-3550.652798,-2927.781827,97.608630,-3648.622633,12.016897,-22.239721,10.585144
1286.000000,100.0000,103.1555,69.5541,108.4833,641.863281,-3588.179669,-2946.316387,97.915950,-3686.815277,0.787670,-1.456903,1.388796
1287.000000,100.0000,99.2708,68.2683,110.8586,616.888428,-3573.710474,-2956.822046,96.105809,-3671.502674,13.234374,-26.126925,14.579062
1288.000000,100.0000,100.5079,69.6638,114.3925,626.191650,-3549.746127,-2923.554476,98.070458,-3648.988190,25.332575,-43.216694,19.055515
1289.000000,100.0000,103.9862,71.3676,115.2781,646.043396,-3541.665299,-2895.621903,100.469026,-3643.394780,5.803624,-11.598883,7.056319
1290.000000,100.0000,101.8929,74.9722,114.4273,635.365662,-3542.313718,-2906.948057,105.543346,-3648.768320,15.955785,-33.057983,18.013023
1291.000000,100.0000,98.6806,76.3051,119.3601,610.451416,-3507.499709,-2897.048293,107.419878,-3617.857260,2.096658,-0.644741,1.485179
1292.000000,100.0000,100.5755,62.1118,108.5487,623.140991,-3595.653584,-2972.512593,87.438979,-3686.391892,49.323040,-85.406708,39.383076
1293.000000,100.0000,94.7464,63.9070,110.0511,592.551392,-3584.093031,-2991.541640,89.966127,-3676.691821,64.297729,-115.706429,54.042053
1294.000000,100.0000,96.8366,70.3674,106.9719,603.779175,-3597.034877,-2993.255702,99.060874,-3696.636675,2.482188,-5.264004,3.321968
1295.000000,100.0000,94.5390,67.2968,116.8535,585.304932,-3538.507543,-2953.202612,94.738155,-3633.491857,5.545478,-8.892844,3.592938
1296.000000,100.0000,95.2781,67.7697,109.6314,593.992981,-3583.193327,-2989.200346,95.404021,-3679.395446,4.441976,-9.827660,6.183897
1297.000000,100.0000,99.4568,71.1193,105.0607,618.445923,-3607.048628,-2988.602706,100.119445,-3709.143959,22.568970,-36.302132,15.708019
1298.000000,100.0000,98.7602,73.7536,107.5706,611.092407,-3588.705332,-2977.612925,103.827960,-3692.738928,6.370690,-11.219794,5.055429
1299.000000,100.0000,98.5020,67.2774,113.3893,612.299072,-3560.077041,-2947.777968,94.710948,-3655.347623,4.613407,-6.835011,2.781542
1300.000000,100.0000,95.8119,67.7900,110.9771,599.086060,-3574.728948,-2975.642889,95.432553,-3670.742862,5.521253,-14.458531,9.517045
1301.000000,100.0000,96.4529,73.5990,110.1480,597.518799,-3572.022666,-2974.503867,103.610312,-3676.068253,14.441506,-24.297190,10.290792
1302.000000,100.0000,100.8160,65.3515,107.2332,626.088745,-3602.297523,-2976.208777,91.999727,-3694.934013,9.423958,-14.260682,5.473767
1303.000000,100.0000,92.4289,64.2201,105.3305,579.725403,-3614.394898,-3034.669496,90.406959,-3707.372118,6.678187,-15.708074,11.601162
1304.000000,100.0000,99.5924,75.6533,105.0941,621.905762,-3601.676060,-2979.770298,106.502158,-3708.924548,5.235283,-11.803117,7.314348
1305.000000,100.0000,97.6415,68.7794,107.1972,604.496338,-3597.705369,-2993.209031,96.825330,-3695.168680,23.755983,-48.087177,24.969774
1306.000000,100.0000,96.3086,60.6960,113.0782,605.125183,-3570.815184,-2965.690001,85.445843,-3657.324728,34.930214,-75.544212,41.675446
1307.000000,100.0000,99.8901,74.4128,105.5528,626.306885,-3597.824889,-2971.518004,104.755885,-3705.914430,30.007933,-43.621670,16.946869
1308.000000,100.0000,99.8933,81.0833,112.4030,617.608032,-3544.593295,-2926.985262,114.146455,-3661.624500,12.767554,-24.390293,14.506288
1309.000000,100.0000,101.9828,61.1398,106.1904,631.134949,-3610.585560,-2979.450612,86.070649,-3701.739184,2.791943,1.311685,0.978378
1310.000000,100.0000,93.8924,64.0817,107.5331,586.362793,-3600.706022,-3014.343229,90.212099,-3692.982644,2.199609,-1.718567,1.583823
1311.000000,100.0000,103.2907,79.9821,101.2544,644.972168,-3621.486124,-2976.513956,112.596204,-3734.358306,10.634222,-21.922321,11.562394
1312.000000,100.0000,99.5583,78.7776,113.4755,615.422791,-3543.524620,-2928.101829,110.900471,-3654.800400,17.616850,-30.452579,13.211970
1313.000000,100.0000,103.8633,68.9408,112.3699,645.556274,-3562.931466,-2917.375191,97.052587,-3661.835521,44.730206,-105.454361,62.574520
1314.000000,100.0000,104.8719,72.0180,108.6673,653.345642,-3582.099270,-2928.753628,101.384598,-3685.624244,36.754589,-61.189014,26.573248
1315.000000,100.0000,105.5344,78.8889,112.0174,654.302307,-3551.191625,-2896.889318,111.057255,-3664.085269,4.741805,-10.128376,7.222815
1316.000000,100.0000,96.1058,67.7718,114.9930,596.457397,-3547.241396,-2950.783999,95.406873,-3645.193485,41.873817,-72.727478,33.400070
1317.000000,100.0000,102.5293,69.6998,113.0757,639.778687,-3558.020158,-2918.241472,98.121086,-3657.341107,33.669590,-65.252197,32.781666
1318.000000,100.0000,95.2014,77.4132,112.3092,593.465576,-3551.343134,-2957.877557,108.979827,-3662.222705,46.594711,-93.267410,48.572571
1319.000000,100.0000,101.5328,73.9202,107.8883,628.514038,-3583.306046,-2954.792008,104.062480,-3690.674396,15.679583,-36.414410,24.040741
1320.000000,100.0000,100.2618,69.6108,107.6620,626.268677,-3594.042899,-2967.774222,97.995777,-3692.144934,8.561540,-15.883335,7.428363
1321.000000,100.0000,98.9495,77.4032,108.6404,615.181824,-3576.228566,-2961.046742,108.965616,-3685.797792,7.086081,-15.840350,9.359139
1322.000000,100.0000,103.2007,73.4879,112.0406,638.088501,-3559.886424,-2921.797923,103.453887,-3663.936802,8.678873,-13.403209,5.321305
1323.000000,100.0000,101.7816,66.7324,109.2312,634.316345,-3587.567762,-2953.251417,93.943697,-3681.978105,0.970676,-1.920188,1.418424
