# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
0.000000	1052.82026754
2.000000	697.66784107
4.000000	540.47217119
6.000000	662.79818245
8.000000	434.45812848
10.000000	463.92971877
12.000000	296.84601484
14.000000	296.17300601
16.000000	78.55640253
18.000000	-120.30631710
20.000000	-72.61078191
22.000000	-116.96870337
24.000000	-15.33292062
26.000000	59.57000086
28.000000	-55.56424716
30.000000	-2.89841285
32.000000	-85.09989828
34.000000	113.81717615
36.000000	47.46110480
38.000000	166.02261914
40.000000	107.32420771
42.000000	59.70329015
44.000000	75.98647052
46.000000	151.55808397
48.000000	124.64454230
50.000000	34.13058114
52.000000	108.31614614
54.000000	32.63441681
56.000000	103.59011057
58.000000	143.96562838
60.000000	101.86244946
62.000000	148.55747302
64.000000	106.29734399
66.000000	88.16089326
68.000000	86.86429928
70.000000	-45.87018500
72.000000	84.94487465
74.000000	12.32597128
76.000000	-54.78860567
78.000000	178.30803279
80.000000	-20.31177226
82.000000	-51.20464996
84.000000	-10.67345843
86.000000	-11.53435776
88.000000	24.90111757
90.000000	39.39523957
92.000000	144.37736762
94.000000	60.38313969
96.000000	62.59553897
98.000000	185.84565194
100.000000	158.53697498
102.000000	168.52584649
104.000000	183.86251782
106.000000	114.07894345
108.000000	182.84067481
110.000000	176.01154870
112.000000	-63.12759846
114.000000	-4.38427914
116.000000	-16.63212348
118.000000	-1.74601622
120.000000	-161.04403278
122.000000	17.93153325
124.000000	-3.07516633
126.000000	-7.79031751
128.000000	12.67033150
130.000000	60.38835784
132.000000	-100.63505278
134.000000	-45.09427298
136.000000	30.76685278
138.000000	-122.82793842
140.000000	-155.58670943
142.000000	-94.76528494
144.000000	-97.34402424
146.000000	-65.68344141
148.000000	23.95223396
150.000000	-79.51348061
152.000000	-0.94042032
154.000000	-97.91358992
156.000000	-23.67355524
158.000000	-15.57347732
160.000000	71.44227696
162.000000	33.17003004
164.000000	44.61737570
166.000000	103.63586492
168.000000	-54.92365968
170.000000	4.48106544
172.000000	84.34534959
174.000000	67.73515440
176.000000	-104.30256006
178.000000	-183.31337097
180.000000	-224.72328421
182.000000	10.33728807
184.000000	16.75620780
186.000000	-7.67796439
188.000000	-6.18618161
190.000000	-39.41834202
192.000000	-109.06993369
194.000000	44.44485567
196.000000	-26.44215256
198.000000	-18.35705285
200.000000	-16.19734524
202.000000	-107.62287860
204.000000	-35.84447889
206.000000	-68.14409068
208.000000	11.12498571
210.000000	47.06466162
212.000000	68.69274403
214.000000	99.79081757
216.000000	61.38598882
218.000000	-22.10950463
220.000000	152.24581521
222.000000	235.05680482
224.000000	318.53609198
226.000000	201.11513187
228.000000	80.51709397
230.000000	204.84967277
232.000000	135.32659253
234.000000	155.34113558
236.000000	158.89833666
238.000000	116.13286576
240.000000	36.16514116
242.000000	52.66339946
243.000000	54.61736620
244.000000	-36.66935268
245.000000	-36.30953602
246.000000	-86.32645875
247.000000	-27.93237110
248.000000	-26.40160732
249.000000	-36.73964116
250.000000	-22.11351278
251.000000	-29.03864613
252.000000	1.45266033
253.000000	78.70968563
254.000000	59.75814994
255.000000	-15.61282409
256.000000	15.83142017
257.000000	-49.70553628
258.000000	-48.38510354
259.000000	82.14267987
260.000000	66.94728778
261.000000	-46.31547127
262.000000	50.74656704
263.000000	-28.87950670
264.000000	31.41701517
265.000000	57.33388285
266.000000	75.96451769
267.000000	91.63719084
268.000000	2.10112472
269.000000	100.77911423
270.000000	17.99402457
271.000000	127.35586803
272.000000	135.73411522
273.000000	95.95267098
274.000000	112.17524654
275.000000	243.18867027
276.000000	97.99781263
277.000000	97.85278920
278.000000	187.27787297
279.000000	134.67489340
280.000000	84.31796464
281.000000	82.55386687
282.000000	13.02224706
283.000000	91.20841178
284.000000	86.62323896
285.000000	137.60521660
286.000000	183.82384854
287.000000	185.35528161
288.000000	62.47191260
289.000000	130.50204118
290.000000	97.65001752
291.000000	75.12700020
292.000000	57.97107089
293.000000	117.40428084
294.000000	89.14780537
295.000000	168.79272262
296.000000	95.09161689
297.000000	30.38574313
298.000000	25.47371686
299.000000	16.41121181
300.000000	-18.10772300
301.000000	92.06990545
302.000000	-88.13231855
303.000000	53.82875109
304.000000	3.67759072
305.000000	101.69509791
306.000000	-84.44888481
307.000000	-40.97470403
308.000000	74.01358157
309.000000	-57.77110036
310.000000	-30.85371964
311.000000	-36.51488131
312.000000	48.59322325
313.000000	114.68697357
314.000000	111.82725983
315.000000	80.19084276
316.000000	92.97356270
317.000000	46.37492146
318.000000	171.46180167
319.000000	177.99323242
320.000000	139.04401685
321.000000	281.07385086
322.000000	222.52872466
323.000000	238.78784569
324.000000	151.35368437
325.000000	96.27564746
326.000000	36.11477520
327.000000	95.64816565
328.000000	138.71532075
329.000000	-8.98420099
330.000000	48.52874121
331.000000	104.83761852
332.000000	119.40350364
333.000000	145.77834480
334.000000	-29.86716942
335.000000	65.17881796
336.000000	66.92251638
337.000000	57.16769752
338.000000	-38.01841237
339.000000	-9.52677862
340.000000	26.45933656
341.000000	18.85293576
342.000000	-49.50934113
343.000000	-53.36882294
344.000000	8.19108177
345.000000	-121.00316280
346.000000	-104.10885376
347.000000	-177.44648086
348.000000	-44.33636432
349.000000	-65.80152742
350.000000	28.32960456
351.000000	-19.55788053
352.000000	81.63387759
353.000000	-40.73234160
354.000000	-91.20878158
355.000000	-91.88787135
356.000000	-84.65462422
357.000000	-140.83916004
358.000000	-55.90192021
359.000000	-75.05052308
360.000000	-7.56745045
361.000000	79.93468006
362.000000	135.87677561
363.000000	58.87356255
364.000000	90.11090842
365.000000	66.53127345
366.000000	140.72466744
367.000000	102.20860416
368.000000	86.78110361
369.000000	-33.60770717
370.000000	33.96615739
371.000000	96.69834617
372.000000	5.76786770
373.000000	-43.93874375
374.000000	-84.33668914
375.000000	-12.41969429
376.000000	-77.90992112
377.000000	-125.66925725
378.000000	-183.10704445
379.000000	-55.17511136
380.000000	42.66122066
381.000000	-130.51435347
