# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
185.000000	53.24008796
187.000000	59.82176329
189.000000	51.55601280
191.000000	-19.30064072
193.000000	-75.34306808
195.000000	-105.60499908
197.000000	37.79483250
199.000000	68.18860109
201.000000	42.98034158
203.000000	165.10842586
205.000000	44.31117755
207.000000	77.44674454
209.000000	171.47573763
211.000000	204.18591934
213.000000	268.97838288
215.000000	177.66818070
217.000000	187.87943021
219.000000	242.67051936
221.000000	159.67519045
223.000000	118.45842567
225.000000	63.20960115
227.000000	-114.34023963
229.000000	-168.32596006
231.000000	-7.38278932
233.000000	-16.50652047
235.000000	32.50744439
237.000000	-21.80476970
239.000000	2.15783175
241.000000	44.61496634
243.000000	-32.57318999
245.000000	22.36025016
247.000000	118.83020625
249.000000	110.37314899
251.000000	138.57428877
253.000000	58.33780289
255.000000	105.61478303
257.000000	68.80945694
259.000000	114.19470828
261.000000	114.75195008
263.000000	202.00076173
265.000000	79.72368526
267.000000	50.68160167
269.000000	116.28306129
271.000000	28.70224455
273.000000	-59.93965244
275.000000	-163.20436065
277.000000	-243.24142139
279.000000	-309.39992405
281.000000	-263.91494436
283.000000	-264.98536237
285.000000	-35.97297702
287.000000	-58.71297360
289.000000	-17.68768720
291.000000	-37.81639507
293.000000	24.28356057
295.000000	39.75694178
297.000000	-48.42224951
299.000000	-20.67827563
301.000000	37.44137054
303.000000	5.18068270
305.000000	-10.87867940
307.000000	8.72863725
309.000000	80.92551182
311.000000	65.55972741
313.000000	92.02948891
315.000000	-117.06287948
317.000000	0.12432508
319.000000	-145.02406387
321.000000	-174.51396449
323.000000	-73.95733664
325.000000	-122.25155595
327.000000	-114.02290820
329.000000	-22.39156465
331.000000	45.91453702
333.000000	37.36766168
335.000000	88.78293042
337.000000	-34.21451144
339.000000	-134.71825212
341.000000	-197.67172735
343.000000	-290.65842239
345.000000	-276.59617533
347.000000	-150.79481225
349.000000	-60.88603852
351.000000	-81.16315320
353.000000	62.41666567
355.000000	69.10905656
357.000000	92.42366380
359.000000	-0.07567221
361.000000	-137.55325910
363.000000	-89.37631260
365.000000	-121.98792250
367.000000	-137.09446016
369.000000	-22.68539884
371.000000	62.50677888
373.000000	70.47327558
375.000000	76.28683173
377.000000	103.90174039
379.000000	161.48937741
381.000000	102.24694324
383.000000	-22.49997147
385.000000	4.53796691
387.000000	-59.44723419
389.000000	-160.11386099
391.000000	44.86452660
393.000000	68.16661860
395.000000	122.26617067
397.000000	156.77041967
399.000000	248.98553774
401.000000	210.46381961
403.000000	232.16100749
405.000000	77.72219096
407.000000	29.68640082
409.000000	13.28505305
411.000000	16.50763102
413.000000	6.86379992
415.000000	48.11252292
417.000000	101.96317468
419.000000	29.75786679
421.000000	28.79472308
423.000000	92.35691828
425.000000	136.96877867
427.000000	-34.81024897
429.000000	-22.20208312
431.000000	-11.21252139
433.000000	-112.28219757
435.000000	-46.76938099
437.000000	34.34822124
439.000000	2.54840009
441.000000	-14.88817215
443.000000	29.23484990
445.000000	-44.28471863
447.000000	-120.70996720
449.000000	4.61391775
451.000000	48.30197024
453.000000	76.95846708
455.000000	189.52838074
457.000000	184.60024471
459.000000	162.20355758
461.000000	118.19533475
463.000000	102.66022595
465.000000	143.77278794
467.000000	141.06671240
469.000000	85.91850581
471.000000	-131.69409921
473.000000	-32.69111853
475.000000	19.87447823
477.000000	6.56016938
479.000000	25.37218711
481.000000	-7.69005935
483.000000	3.72483452
485.000000	-93.00606304
487.000000	-141.97966320
489.000000	-88.01760547
491.000000	-251.88596872
493.000000	-120.58626992
495.000000	-8.27970995
497.000000	8.48046334
499.000000	75.51132719
501.000000	99.24082672
503.000000	-43.33048109
505.000000	6.17245075
507.000000	141.98764387
509.000000	107.00379991
511.000000	163.65929810
513.000000	22.65799624
515.000000	122.10817805
517.000000	134.13224155
519.000000	184.46556756
521.000000	75.04432532
523.000000	48.91242378
525.000000	47.90651093
527.000000	132.47290749
529.000000	73.92709284
531.000000	-17.69504156
533.000000	10.72287590
535.000000	-51.88282535
537.000000	-83.46277297
539.000000	-71.19690764
541.000000	-114.77648319
543.000000	-94.17814642
545.000000	-107.05759092
547.000000	-51.00415149
549.000000	-9.90301719
551.000000	-100.97902072
553.000000	16.78791229
555.000000	-115.58765581
557.000000	-120.53192476
559.000000	-21.33837804
561.000000	-123.53256663
563.000000	-90.63591552
565.000000	-100.89051718
567.000000	-67.43795406
569.000000	-109.79104465
571.000000	72.72908424
573.000000	73.97513051
575.000000	67.47773332
577.000000	100.69542144
579.000000	163.76868757
581.000000	74.25587133
583.000000	101.97570810
585.000000	167.07717401
587.000000	185.33807961
589.000000	146.26541549
591.000000	104.97011541
593.000000	48.04941856
595.000000	188.27350774
597.000000	168.90810322
599.000000	-4.88563908
601.000000	119.48648569
603.000000	125.23917698
605.000000	157.28717596
607.000000	171.74655983
609.000000	17.27333246
611.000000	45.59186293
613.000000	27.07396608
615.000000	-24.58857124
617.000000	-50.15940476
619.000000	-74.29042913
621.000000	-125.96119304
623.000000	-11.90978193
625.000000	-0.35391474
627.000000	-70.22660513
629.000000	-70.37042704
631.000000	-92.39155313
633.000000	17.65770864
635.000000	14.02833887
637.000000	66.71950042
639.000000	101.75257512
641.000000	137.33055941
643.000000	160.89113271
645.000000	152.46251994
647.000000	185.28947794
649.000000	114.34668933
651.000000	21.44875606
653.000000	-5.34964448
655.000000	-10.02907626
657.000000	-85.85114569
659.000000	-117.78862498
661.000000	-105.80911181
663.000000	-23.37011085
665.000000	-50.52734092
667.000000	-75.53459339
669.000000	34.51473934
671.000000	10.15890800
673.000000	29.12382019
675.000000	139.15648815
677.000000	182.21806568
679.000000	153.63455284
681.000000	221.63814133
683.000000	182.35226583
685.000000	120.48193699
687.000000	2.17343710
689.000000	-19.23654141
691.000000	-48.98216975
693.000000	-76.98069124
695.000000	-59.76702946
697.000000	-79.47011143
699.000000	-86.12313176
701.000000	-113.06958872
703.000000	44.03803088
705.000000	89.72682273
707.000000	186.68189709
709.000000	26.33978820
711.000000	252.69358048
713.000000	-39.22551036
715.000000	-141.80315617
717.000000	-178.05703344
719.000000	-288.37988151
721.000000	-272.34542408
723.000000	-289.55118137
725.000000	-194.02028146
727.000000	-60.30355972
729.000000	-103.32079173
731.000000	17.17443137
733.000000	34.74903787
735.000000	-73.32989887
737.000000	-39.16850288
739.000000	-28.30444344
741.000000	-75.65411990
743.000000	-139.22953211
745.000000	-113.50129405
747.000000	-160.36067134
749.000000	-80.68844575
751.000000	-101.67140201
753.000000	41.19881873
755.000000	31.60071980
757.000000	152.94813651
759.000000	117.48415732
761.000000	149.55294479
763.000000	74.49990767
765.000000	20.98095513
767.000000	138.95713366
769.000000	145.61533525
771.000000	25.61618871
773.000000	-20.31929020
775.000000	-67.55949447
777.000000	4.51545908
779.000000	-66.18810191
781.000000	-41.98232483
783.000000	-15.50212204
785.000000	-135.11443176
787.000000	-10.90327288
789.000000	-98.22957488
791.000000	-28.29973079
793.000000	-110.81590036
795.000000	-79.31021026
797.000000	-7.29892704
799.000000	-27.28168170
801.000000	2.40897626
803.000000	26.68772130
805.000000	33.22658116
807.000000	122.60816607
809.000000	153.59636401
811.000000	198.55864128
813.000000	219.47431228
815.000000	215.90867840
817.000000	172.11653181
819.000000	225.75755542
821.000000	49.51483381
823.000000	16.95058644
825.000000	-31.06068676
827.000000	-83.58934308
829.000000	-137.70019915
831.000000	-170.44621889
833.000000	-128.16440622
835.000000	-169.20087882
837.000000	-22.46427166
839.000000	10.41256514
841.000000	107.64606277
843.000000	143.67812704
845.000000	109.33801645
847.000000	65.59165849
849.000000	24.41902973
851.000000	-119.20372808
853.000000	14.52722202
855.000000	-76.07298206
857.000000	-105.86310753
859.000000	-83.79509873
861.000000	-106.64618642
863.000000	45.54559051
865.000000	-15.55254222
867.000000	138.01224268
869.000000	140.21014427
871.000000	136.38151693
873.000000	170.53585387
875.000000	138.31748919
877.000000	87.23979439
879.000000	-11.94501190
881.000000	0.34842352
883.000000	-106.95717251
885.000000	-191.80711052
887.000000	-119.27055707
889.000000	-83.85297493
891.000000	-1.42232340
893.000000	118.72428946
895.000000	106.20868187
897.000000	185.44614783
899.000000	110.99394838
901.000000	74.94429728
903.000000	60.74653483
905.000000	47.55780376
907.000000	19.98787428
909.000000	-79.59565500
911.000000	-19.42166886
913.000000	-75.43067934
915.000000	-97.70369255
917.000000	-56.88262906
919.000000	-86.43110010
921.000000	84.17574685
923.000000	-48.44499024
925.000000	91.58493644
927.000000	47.98837592
929.000000	25.43315087
931.000000	78.73822458
933.000000	83.42312712
935.000000	18.60330017
937.000000	-44.11245942
939.000000	-42.11927131
941.000000	3.19001623
943.000000	-19.76916319
945.000000	-15.72114435
947.000000	-22.83200916
949.000000	-21.92603026
951.000000	11.53709358
953.000000	-49.69741632
955.000000	-42.16821408
957.000000	-72.76832657
959.000000	38.38493789
961.000000	73.47158994
963.000000	70.11930751
965.000000	96.03097244
967.000000	60.39564324
969.000000	108.79384765
971.000000	58.82858429
973.000000	125.02523761
975.000000	116.08461205
977.000000	121.15009668
979.000000	92.79066095
981.000000	15.66370897
983.000000	-76.25164946
985.000000	14.16942894
987.000000	51.16431884
989.000000	20.76531082
991.000000	88.68360555
993.000000	51.92852324
995.000000	113.35339766
997.000000	88.62731917
999.000000	117.90188884
1001.000000	177.49024589
1003.000000	108.80593743
1005.000000	8.93563787
1007.000000	49.87404616
1009.000000	0.93706771
1011.000000	16.58879070
1013.000000	-6.14038677
1015.000000	124.64076757
1017.000000	-3.08936691
1019.000000	-6.79306688
1021.000000	86.13539964
1023.000000	6.72940532
1025.000000	-56.74358808
1027.000000	-41.75366410
1029.000000	78.82378791
1031.000000	-3.46764580
1033.000000	-69.88652928
1035.000000	25.33364267
1037.000000	24.36261427
1039.000000	44.74013558
1041.000000	55.33610277
1043.000000	32.86080026
1045.000000	118.76945650
1047.000000	36.97041516
1049.000000	94.21735605
1051.000000	97.59111386
1053.000000	103.55794319
1055.000000	55.50300878
1057.000000	24.92662300
1059.000000	45.31361718
1061.000000	15.79367740
1063.000000	75.98469068
1065.000000	150.45947737
1067.000000	182.22404586
1069.000000	124.01111628
1071.000000	132.98483995
1073.000000	210.76372705
1075.000000	239.30927436
1077.000000	208.08403750
1079.000000	199.25430171
1081.000000	130.99079800
1083.000000	118.92224728
1085.000000	119.13464785
1087.000000	96.07187557
1089.000000	154.29617134
1091.000000	244.08428342
1093.000000	175.51474544
1095.000000	106.06408142
1097.000000	27.73649844
1099.000000	119.13689072
1101.000000	102.12064126
1103.000000	-10.05362698
1105.000000	81.30098750
1107.000000	99.84890898
1109.000000	8.55209380
1111.000000	-83.35664748
1113.000000	-25.23311983
1115.000000	-85.27117421
1117.000000	-91.29141807
1119.000000	-61.38330572
1121.000000	-14.52560106
1123.000000	46.57190277
1125.000000	49.56303067
1127.000000	57.72721233
1129.000000	119.70393971
1131.000000	90.83485294
1133.000000	146.96678587
1135.000000	63.65795972
1137.000000	103.81581440
1139.000000	104.21001308
1141.000000	123.20285677
1143.000000	129.93704183
1145.000000	116.26917109
1147.000000	203.24957885
1149.000000	151.32357997
1151.000000	66.17448495
1153.000000	16.79151428
1155.000000	67.55486818
1157.000000	-23.84866957
1159.000000	-72.90674547
1161.000000	-146.09221687
1163.000000	-54.14097545
1165.000000	-61.30354247
1167.000000	-119.10537427
1169.000000	-106.51528828
1171.000000	-128.94732351
1173.000000	-107.10782535
1175.000000	-187.73410757
1177.000000	-125.95450852
1179.000000	-20.07635037
1181.000000	154.09397177
1183.000000	43.39463954
1185.000000	160.64300203
1187.000000	118.14483211
1189.000000	-5.45591358
1191.000000	20.26186535
1193.000000	57.60416903
1195.000000	174.88398331
1197.000000	75.75208116
1199.000000	79.32507663
1201.000000	-21.25327184
1203.000000	27.50322932
1205.000000	-47.93518728
1207.000000	-60.24338734
1209.000000	-4.37395661
1211.000000	-4.39104426
1213.000000	-25.97696676
1215.000000	33.34269118
1217.000000	31.49622632
1219.000000	63.35794504
1221.000000	22.35111142
1223.000000	-53.25313700
1225.000000	-21.27983073
1227.000000	-40.79150353
1229.000000	-19.94478269
1231.000000	-49.94053432
1233.000000	54.94122107
1235.000000	-2.26190851
1237.000000	-62.37696709
1239.000000	39.78105922
1241.000000	112.37060121
1243.000000	78.20117842
1245.000000	101.28431082
1247.000000	111.02131084
1249.000000	100.82954943
1251.000000	124.65292071
1253.000000	146.73845357
1255.000000	175.72817643
1257.000000	-7.08235745
1259.000000	-25.92222492
1261.000000	-65.68845769
1263.000000	-36.69421413
1265.000000	-162.75695108
1267.000000	-115.64819897
1269.000000	-32.86225867
1271.000000	-39.66761968
1273.000000	46.34200551
1275.000000	116.96845578
1277.000000	63.40575255
1279.000000	180.83996679
1281.000000	91.56991991
1283.000000	65.01474861
1285.000000	-76.03468019
1287.000000	-93.85185297
1289.000000	-81.98415976
1291.000000	-31.33506850
1293.000000	8.79217504
1295.000000	71.78509496
1297.000000	82.24339554
1299.000000	161.09939690
1301.000000	164.09080143
1303.000000	17.94785464
1305.000000	-100.57501546
1307.000000	-16.80364316
1309.000000	-13.14626050
1311.000000	2.88695914
1313.000000	42.84380727
1315.000000	-145.58719173
1317.000000	-154.45338893
1319.000000	-154.80818678
1321.000000	15.25779052
1323.000000	-41.52037485
1325.000000	-86.56193830
1327.000000	-66.09663245
1329.000000	97.60885746
1331.000000	53.67883209
1333.000000	37.62345379
1335.000000	49.98326617
1337.000000	189.60778171
1339.000000	118.54198950
1341.000000	148.43393665
1343.000000	70.12006124
1345.000000	-22.95560271
1347.000000	34.57957183
1349.000000	31.44801526
1351.000000	-51.21301021
1353.000000	-45.38093086
1355.000000	0.43627815
1357.000000	-147.27609017
1359.000000	-108.02776837
1361.000000	-144.70150476
1363.000000	-72.45637118
1365.000000	-58.77315838
1367.000000	-11.63152637
1369.000000	72.41926657
1371.000000	3.44592678
1373.000000	109.03147542
1375.000000	174.17968958
1377.000000	157.92355411
1379.000000	67.45895110
1381.000000	-8.64871908
1383.000000	-105.85000580
1385.000000	-36.11297060
1387.000000	-62.42467022
1389.000000	-12.82938521
1391.000000	-91.22054559
1393.000000	-57.94406570
1395.000000	-8.11277426
1397.000000	-123.88730101
1399.000000	-11.10755227
1401.000000	2.63886096
1403.000000	-20.00861541
1405.000000	40.85197876
1407.000000	56.12990221
1409.000000	7.40334271
1411.000000	40.61643357
1413.000000	-10.39029406
1415.000000	-0.61759896
1417.000000	-75.49756040
1419.000000	-41.89108754
1421.000000	7.94552273
1423.000000	11.63094250
1425.000000	53.82241023
1427.000000	33.76487336
1429.000000	47.64793759
1431.000000	165.61415493
1433.000000	124.51117609
1435.000000	157.07651649
1437.000000	116.38515618
1439.000000	124.46211881
1441.000000	87.71956381
1443.000000	24.76067578
1445.000000	-51.66676068
1447.000000	-29.65717437
1449.000000	-103.58164558
1451.000000	-164.12860690
1453.000000	-120.05878850
1455.000000	-110.63727934
1457.000000	-251.81493016
1459.000000	-69.12392015
1461.000000	-39.76568618
1463.000000	-36.79918065
1465.000000	-84.59877669
1467.000000	7.61180728
1469.000000	92.47800592
1471.000000	89.33844779
1473.000000	68.89834898
1475.000000	64.01408203
1477.000000	84.91250141
1479.000000	67.57393503
1481.000000	-55.06835401
1483.000000	-58.62208340
1485.000000	-81.27076636
1487.000000	-72.22925354
1489.000000	54.32245263
1491.000000	-13.74554897
1493.000000	-28.17269778
1495.000000	-79.42390640
1497.000000	27.48953063
1499.000000	51.02183666
1501.000000	57.73308651
1503.000000	-27.51620877
1505.000000	-51.64437719
1507.000000	-160.24775618
1509.000000	-125.74238373
1511.000000	-25.39907480
1513.000000	-75.21806404
1515.000000	-97.07105118
1517.000000	-51.66151024
1519.000000	4.53021765
1521.000000	78.41727440
1523.000000	-23.40138798
1525.000000	69.14374953
1527.000000	-97.62777070
1529.000000	-43.61386480
1531.000000	-48.18147071
1533.000000	24.32935371
1535.000000	-141.82334209
1537.000000	-86.76097043
1539.000000	48.69916874
1541.000000	4.52027605
1543.000000	8.55414894
1545.000000	71.56011644
1547.000000	96.85760921
1549.000000	146.98485463
1551.000000	138.69980294
1553.000000	15.99759789
1555.000000	9.10828434
1557.000000	37.64871437
1559.000000	-18.46762807
1561.000000	-53.31294359
1563.000000	-82.48744700
1565.000000	44.37672953
1567.000000	-37.44230715
1569.000000	65.81406495
1571.000000	109.70249475
1573.000000	166.10574251
1575.000000	37.49349272
1577.000000	154.44708267
1579.000000	113.62622386
1581.000000	118.72314980
1583.000000	-10.38934771
1585.000000	-68.00777270
1587.000000	-56.51884936
1589.000000	-34.62498600
1591.000000	-67.53601221
1593.000000	-48.32313727
1595.000000	54.79768524
1597.000000	123.66905073
1599.000000	149.71606915
1601.000000	106.08860943
1603.000000	183.82928390
1605.000000	-2.33093398
1607.000000	7.97530485
1609.000000	-8.24022646
1611.000000	-33.98387526
1613.000000	-48.53340304
1615.000000	37.98069685
1617.000000	-13.45333903
1619.000000	-129.27375968
1621.000000	-52.93893229
1623.000000	-29.92968557
1625.000000	-79.84738282
1627.000000	-43.41260314
1629.000000	-39.66893196
1631.000000	-18.56755027
1633.000000	-46.67698748
1635.000000	47.06831519
1637.000000	-52.40849815
1639.000000	76.94801759
1641.000000	13.47576783
1643.000000	117.84558656
1645.000000	60.15916656
1647.000000	153.56853209
1649.000000	146.78290799
1650.000000	150.02753281
1651.000000	136.16457454
1652.000000	114.09046843
1653.000000	203.29229406
1654.000000	124.50853152
1655.000000	139.36282151
1656.000000	141.14562473
1657.000000	106.46829763
1658.000000	158.01603260
1659.000000	86.94898335
1660.000000	104.37918300
1661.000000	94.30171141
1662.000000	194.12836288
1663.000000	124.17896534
1664.000000	66.10086807
1665.000000	131.07470294
1666.000000	61.50789260
1667.000000	87.48022076
1668.000000	-70.03305172
1669.000000	74.43836100
1670.000000	71.02055662
1671.000000	-28.39779499
1672.000000	-15.92700592
1673.000000	-11.48507758
1674.000000	-14.54827602
1675.000000	118.19423505
1676.000000	150.52370861
1677.000000	118.59572673
1678.000000	18.92630680
1679.000000	64.46373027
1680.000000	79.30727863
1681.000000	-23.96521065
1682.000000	-11.09641256
1683.000000	-90.90831144
1684.000000	-78.85472698
1685.000000	-97.32723496
1686.000000	-86.59823737
1687.000000	-102.08851594
1688.000000	-106.24787400
1689.000000	-136.25767437
1690.000000	-131.46813671
1691.000000	-152.83723331
1692.000000	-114.85526573
1693.000000	-165.12180047
1694.000000	-120.89777414
1695.000000	-205.83912163
1696.000000	-87.56943740
1697.000000	-50.69190984
1698.000000	-80.78177362
1699.000000	-65.83905186
1700.000000	-11.75949456
1701.000000	-37.16516963
1702.000000	15.94686649
1703.000000	23.43391362
1704.000000	105.09564026
1705.000000	20.86209054
1706.000000	8.31928760
1707.000000	28.09507898
1708.000000	20.04937590
1709.000000	80.38650921
1710.000000	1.45310077
1711.000000	28.39319174
1712.000000	54.90923136
1713.000000	-17.83663362
1714.000000	0.25261184
1715.000000	76.94894481
1716.000000	-9.86592881
1717.000000	120.86435126
1718.000000	90.71193972
1719.000000	89.38710207
1720.000000	66.24835853
1721.000000	25.83312767
1722.000000	-42.14644154
1723.000000	-70.48528062
1724.000000	-120.66126004
1725.000000	-74.08484581
1726.000000	-191.48245745
1727.000000	-109.27110258
1728.000000	-134.39809127
1729.000000	-298.28059637
1730.000000	-113.52632761
1731.000000	-31.23057874
1732.000000	0.79416616
1733.000000	-88.40283912
1734.000000	-76.74669433
1735.000000	1.48380822
1736.000000	10.26868073
1737.000000	69.68266778
1738.000000	164.51270246
1739.000000	46.08168943
1740.000000	87.72421147
1741.000000	-13.24696010
1742.000000	-11.39233875
1743.000000	58.40381164
1744.000000	39.30965458
1745.000000	17.15081004
1746.000000	-26.55372592
1747.000000	-164.93021498
1748.000000	-148.82229565
1749.000000	1.35335047
1750.000000	-33.04583928
1751.000000	29.60950229
1752.000000	64.75709019
1753.000000	22.43799681
1754.000000	20.17716750
1755.000000	15.91095222
1756.000000	22.17666331
1757.000000	32.90100898
1758.000000	8.81171184
1759.000000	172.65348849
1760.000000	175.20495718
1761.000000	117.15232933
1762.000000	96.41430845
1763.000000	133.28779554
1764.000000	79.54366352
1765.000000	67.14486972
1766.000000	102.08184630
1767.000000	5.01742011
1768.000000	18.94946698
1769.000000	27.98343129
1770.000000	5.96911955
1771.000000	-86.63187411
1772.000000	-70.07506989
1773.000000	-149.24561074
1774.000000	-87.00761332
1775.000000	-86.00803410
1776.000000	-200.45301469
1777.000000	-131.38239720
1778.000000	-168.00425098
1779.000000	-154.29742119
1780.000000	-159.67829484
1781.000000	-52.90564760
1782.000000	-103.50046497
1783.000000	32.66774441
1784.000000	-17.07491530
1785.000000	45.23800478
1786.000000	70.01006858
1787.000000	43.79279310
1788.000000	62.56768787
1789.000000	-29.33436682
1790.000000	125.66648593
1791.000000	154.54893019
1792.000000	14.38242391
1793.000000	-18.26102648
1794.000000	29.69417907
1795.000000	-41.56965560
1796.000000	-72.82141469
1797.000000	-35.41380325
1798.000000	-68.53973042
1799.000000	-78.62198744
1800.000000	-54.57683994
1801.000000	-81.68874538
1802.000000	-145.27124805
1803.000000	-105.42197450
1804.000000	-120.06330289
1805.000000	-146.30795060
1806.000000	-112.40209218
1807.000000	-180.38720518
1808.000000	-133.61970426
1809.000000	-100.62658740
1810.000000	-125.95914361
1811.000000	-95.45832718
1812.000000	73.26563450
1813.000000	114.88527584
1814.000000	105.82544418
1815.000000	71.08425368
1816.000000	147.93500936
1817.000000	123.64910333
1818.000000	168.76238788
1819.000000	133.57079868
1820.000000	108.83625253
1821.000000	121.73408279
1822.000000	148.11447248
1823.000000	208.41485816
1824.000000	160.07777251
1825.000000	86.09143045
1826.000000	187.92015039
1827.000000	74.67635548
1828.000000	44.42938055
1829.000000	43.44187004
1830.000000	159.62785707
1831.000000	145.16902639
1832.000000	212.78178961
1833.000000	215.74579761
1834.000000	177.22388176
1835.000000	131.20810564
1836.000000	186.05847268
1837.000000	203.11121443
1838.000000	226.19475425
1839.000000	238.82814133
1840.000000	245.97889412
1841.000000	204.86618394
1842.000000	197.19212393
1843.000000	242.56422765
1844.000000	256.42248596
1845.000000	104.89975004
1846.000000	145.92277922
1847.999000	-78.12651902
1848.999000	-55.13574149
1849.999000	-124.65221715
1850.999000	6.69243967
1851.999000	-213.64549495
1852.999000	-152.41577401
1853.999000	-119.45634253
1854.999000	-139.46923725
1855.999000	-63.05107529
1856.999000	26.82541191
1857.999000	28.61207339
1858.999000	103.41475231
1859.999000	32.20079617
1860.999000	92.73202529
1861.999000	87.47471323
1862.999000	146.09367385
1863.999000	236.25470386
1864.999000	77.91063951
1865.999000	75.54826745
1866.999000	58.58660624
1867.999000	62.70499888
1868.999000	-68.95797075
1869.999000	-64.90704024
1870.999000	-120.33982849
1871.999000	-152.01951467
1872.999000	-156.11405385
1873.999000	-203.62623344
1874.999000	-117.46103716
1875.999000	-32.37621792
1876.999000	-96.21257231
1877.999000	-73.38631080
1878.999000	-41.05734778
1879.999000	70.28895102
1880.999000	28.57800687
1881.999000	76.88975878
1882.999000	68.68959834
1883.999000	127.43810073
1884.999000	125.43857039
1885.999000	17.23744474
1886.999000	86.52480829
1887.999000	10.16044983
1888.999000	2.77740821
1889.999000	-74.91246694
1890.999000	-2.97339408
1891.999000	67.38017876
1892.999000	-18.75755498
1893.999000	-59.10705413
1894.999000	-108.67746704
1895.999000	-14.52778569
1896.999000	-84.46816330
1897.999000	-41.28374703
1898.999000	-156.54721876
1899.999000	-120.95485854
1900.999000	-166.50253628
1901.999000	-0.00287231
1902.999000	-18.63690872
1903.999000	-47.93301227
1904.999000	68.14576050
1905.999000	70.77348796
1906.999000	34.38609009
1907.999000	157.75558341
1908.999000	186.78395489
1909.999000	109.60701388
1910.999000	173.05448093
1911.999000	148.22500673
1912.999000	117.94765755
1913.999000	182.48516183
1914.999000	62.10233530
1915.999000	26.40299451
1916.999000	33.03414423
1917.999000	12.39731335
1918.999000	-32.83341487
1919.999000	1.47203399
1920.999000	-137.40142983
1921.999000	-131.75380816
1922.999000	-98.33269117
1923.999000	16.37177246
1924.999000	17.64447694
1925.999000	-106.22223474
1926.999000	-81.95999963
1927.999000	-23.19246021
1928.999000	-16.31769227
1929.999000	84.43821312
1930.999000	129.49002248
1931.999000	98.18192283
1932.999000	155.09194117
1933.999000	242.54482955
1934.999000	217.60673368
1935.999000	167.81829509
1936.999000	178.77205032
1937.999000	171.64795512
1938.999000	218.41961429
1939.999000	149.08854563
1940.999000	-2.27133025
1941.999000	16.32002238
1942.999000	113.27022718
1943.999000	-9.95267443
1944.999000	10.75768039
1945.999000	-22.40869349
1946.999000	6.87855610
1947.999000	58.17532929
1948.999000	-48.27602554
1949.999000	-85.90742346
1950.999000	54.50868198
1951.999000	-12.69183121
1952.999000	26.35080943
1953.999000	88.83974824
1954.999000	86.92045357
1955.999000	107.27296559
1956.999000	67.06113985
1957.999000	63.91399893
1958.999000	111.79482519
1959.999000	21.26640686
1960.999000	27.54153333
1961.999000	-80.91450163
1962.999000	-77.05180767
1963.999000	-54.18979947
1964.999000	-57.31266061
1965.999000	-49.42476163
1966.999000	-80.79980696
1967.999000	-75.01525214
1968.999000	-121.70747619
1969.999000	-65.52821123
1970.999000	67.22479283
1971.999000	12.12592349
1972.999000	0.40384835
1973.999000	69.69352161
1974.999000	44.82675132
1975.999000	89.94196367
1976.999000	48.58172717
1977.999000	188.65015308
1978.999000	133.60365885
1979.999000	70.39134613
1980.999000	160.97049670
1981.999000	120.15502915
1982.999000	95.41476636
1983.999000	129.19592649
