# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	1036.98973551
2.000000	667.94939797
4.000000	365.03390592
6.000000	72.45095584
8.000000	-72.07251001
10.000000	-110.83940079
12.000000	-15.29798146
14.000000	47.04911560
16.000000	75.14952903
18.000000	100.48843484
20.000000	25.34202408
22.000000	-61.65753836
24.000000	-60.88609916
26.000000	1.57035558
28.000000	-67.93199127
30.000000	-88.19584226
32.000000	164.34672897
34.000000	74.74298807
36.000000	84.34635778
38.000000	11.37414939
40.000000	-75.98219622
42.000000	-201.27544900
44.000000	-190.03804097
46.000000	-93.64205653
48.000000	-85.20361723
50.000000	14.90146082
52.000000	-31.31422788
54.000000	47.81201015
56.000000	61.12688572
58.000000	52.47703207
60.000000	184.89959837
62.000000	73.55172353
64.000000	66.55479779
66.000000	138.72277976
68.000000	98.45523477
70.000000	-44.69169300
72.000000	72.05728462
74.000000	154.99874919
76.000000	32.06531468
78.000000	76.53659939
80.000000	27.92852766
82.000000	-180.48223663
84.000000	-224.15154977
86.000000	-71.70266857
88.000000	-3.73402729
90.000000	44.21654167
92.000000	190.00337648
94.000000	176.82620030
96.000000	270.47687574
98.000000	201.37405201
100.000000	42.57031063
102.000000	82.40091908
104.000000	-5.22303484
106.000000	51.60124637
108.000000	-16.84077808
110.000000	110.31290969
112.000000	123.85804476
114.000000	-5.86678372
116.000000	82.84531252
118.000000	-55.06488479
120.000000	-38.22327929
122.000000	-85.53986753
124.000000	51.32861304
126.000000	53.53978135
128.000000	29.87882894
130.000000	128.93792275
132.000000	33.98747571
134.000000	50.91355534
136.000000	202.16616257
138.000000	-16.84321855
140.000000	-61.16246438
142.000000	-139.09813313
144.000000	-36.98476843
146.000000	-110.48060049
148.000000	34.45192532
150.000000	105.60016608
152.000000	110.50573625
154.000000	63.96114876
156.000000	43.37626722
158.000000	13.46293488
160.000000	-31.01138860
162.000000	-5.94329126
164.000000	-13.50720564
166.000000	10.81428587
168.000000	-92.46964646
170.000000	-27.01138174
172.000000	-51.69952224
174.000000	188.68378114
176.000000	17.62594975
178.000000	119.43177598
180.000000	70.20353524
182.000000	157.43708702
184.000000	169.81901926
186.000000	6.76689399
188.000000	94.30357948
190.000000	51.67164597
192.000000	126.26776684
194.000000	154.58274662
196.000000	-3.61828814
198.000000	2.20263698
200.000000	145.90264328
202.000000	81.16247328
204.000000	36.95314712
206.000000	48.34206414
208.000000	90.52314963
210.000000	166.94300708
212.000000	215.68093471
214.000000	228.66504341
216.000000	149.58677903
218.000000	124.08528562
220.000000	58.53174448
222.000000	31.91314737
224.000000	99.06676594
226.000000	44.46586656
228.000000	41.50247778
230.000000	46.74459349
232.000000	-114.40040527
234.000000	-202.85554106
236.000000	-86.53758218
