# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
0.000000	861.17502928
1.000000	580.80455084
3.000000	454.14604886
5.000000	132.80535492
7.000000	-194.10718430
9.000000	-232.72359277
11.000000	-102.53342786
13.000000	57.42519961
15.000000	192.34872793
17.000000	318.44124323
19.000000	165.02903663
21.000000	-81.46652389
23.000000	-195.58077494
25.000000	-180.42610468
27.000000	-120.41965696
29.000000	49.22543669
31.000000	239.62251410
33.000000	501.23581404
35.000000	279.94023667
37.000000	280.88503210
39.000000	125.02274995
41.000000	118.99341226
43.000000	138.87729100
45.000000	4.71400081
47.000000	29.91629371
49.000000	-75.32367946
51.000000	15.37287134
53.000000	-2.41091643
55.000000	14.57297371
57.000000	9.09265047
59.000000	39.01942763
61.000000	83.94229035
63.000000	25.32864262
65.000000	3.60675709
67.000000	44.71417602
69.000000	22.00628995
71.000000	130.16614262
73.000000	139.13778589
75.000000	111.00612461
77.000000	91.97975655
79.000000	-20.80156905
81.000000	-39.19986223
83.000000	-180.70329962
85.000000	-74.63047963
87.000000	-108.59375625
89.000000	-28.20862630
91.000000	42.41039566
93.000000	90.93854860
95.000000	45.27479197
97.000000	41.79886451
99.000000	-98.36711958
101.000000	-212.23064532
103.000000	-203.91634238
105.000000	-115.23181094
107.000000	37.90154535
109.000000	116.92652090
111.000000	112.30121534
113.000000	201.33090146
115.000000	127.04110198
117.000000	81.95772846
119.000000	-119.17989469
121.000000	-37.60076094
123.000000	38.90419675
125.000000	48.19466635
127.000000	97.25558996
129.000000	-5.58695379
131.000000	-23.82605943
133.000000	42.77937933
135.000000	16.18124436
137.000000	55.84168431
139.000000	115.61357261
141.000000	160.01138530
143.000000	58.26354780
145.000000	107.04633373
147.000000	52.99717070
149.000000	-72.45411968
151.000000	-31.86882614
153.000000	15.31675038
155.000000	52.18796748
157.000000	38.61029261
159.000000	16.02419517
161.000000	-25.10280537
163.000000	-184.84708685
165.000000	-136.45009231
167.000000	6.73217056
169.000000	-46.06354299
171.000000	82.58262354
173.000000	21.19742780
175.000000	65.31446201
177.000000	200.11799159
179.000000	49.46177580
181.000000	-37.93948067
183.000000	-160.43912291
185.000000	-266.63713459
187.000000	-160.37319382
189.000000	-88.58740475
191.000000	44.90375373
193.000000	203.65405017
195.000000	142.07253767
197.000000	93.85913513
199.000000	46.39754300
201.000000	-27.60112262
203.000000	-52.72095545
