# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
0.000000	297.02859255
2.000000	19.25120423
4.000000	21.96121486
6.000000	9.73931877
8.000000	-13.43230988
10.000000	-61.77294486
12.000000	14.10757997
14.000000	18.20353909
16.000000	15.61811179
18.000000	-43.34197611
20.000000	19.32594269
22.000000	12.42593996
24.000000	-7.13854274
26.000000	-2.66626331
28.000000	25.05928184
30.000000	31.56807591
32.000000	35.05668738
34.000000	-47.34767504
36.000000	22.44687424
38.000000	-6.34329868
40.000000	27.35321579
42.000000	-35.15178379
44.000000	20.22785140
46.000000	21.20946402
48.000000	-12.52314770
50.000000	-2.04131672
52.000000	-5.95700290
54.000000	39.79563388
56.000000	-104.06133771
58.000000	-18.54567696
60.000000	15.68339035
62.000000	2.34906064
64.000000	-27.87762507
66.000000	38.84017351
68.000000	-25.86818440
70.000000	-9.61979842
72.000000	-4.34252503
74.000000	0.91207677
76.000000	5.80440065
78.000000	5.62139694
80.000000	-44.75424082
82.000000	63.96410831
84.000000	-16.07969940
86.000000	2.07576955
88.000000	-9.12581512
90.000000	1.56610646
92.000000	27.40935040
94.000000	-1.12119985
96.000000	7.86276748
98.000000	-32.26716164
100.000000	-31.01155241
102.000000	-47.29960443
104.000000	33.33428698
106.000000	-6.72837444
108.000000	6.20047209
110.000000	-10.59223699
112.000000	-1.17030308
114.000000	8.83718477
116.000000	36.15496308
118.000000	28.53312761
120.000000	-6.54709874
122.000000	42.95455619
124.000000	-9.91309879
126.000000	-16.09444404
128.000000	0.06747794
130.000000	45.38565247
132.000000	-13.58021583
134.000000	-21.16521457
136.000000	12.90391713
138.000000	-14.46290431
140.000000	-42.52494869
142.000000	-2.63273512
144.000000	-24.99359965
146.000000	13.75487780
148.000000	7.08050684
150.000000	18.30046197
152.000000	-3.37617317
154.000000	-7.51023016
156.000000	19.94719243
158.000000	15.10533289
160.000000	-15.89363878
162.000000	-18.76171884
164.000000	-4.99834576
166.000000	45.12374464
168.000000	-29.48724844
170.000000	19.40947609
172.000000	-34.51236326
174.000000	42.47157413
176.000000	32.83833279
178.000000	-5.57227584
180.000000	-48.56919486
182.000000	-3.36838872
184.000000	-29.51544736
186.000000	2.32289479
188.000000	14.91879454
190.000000	10.37818718
192.000000	20.14303963
194.000000	18.51435538
196.000000	-26.72575517
198.000000	1.61606242
200.000000	-38.72684815
202.000000	3.92124938
204.000000	-16.75178604
206.000000	-25.86047118
208.000000	-6.81344617
210.000000	-2.58801682
212.000000	6.67847703
214.000000	9.09643431
216.000000	-48.27896854
218.000000	-16.64413687
220.000000	16.14418584
222.000000	-41.92404963
224.000000	-1.18850303
226.000000	27.96243017
228.000000	13.82301312
230.000000	-26.86364211
232.000000	15.13036890
234.000000	-23.64227132
236.000000	8.68074168
238.000000	18.19073982
240.000000	-6.30396941
242.000000	7.67756198
244.000000	-4.16564801
246.000000	3.58823445
248.000000	22.11021278
250.000000	15.20727082
252.000000	-6.96100308
254.000000	-54.98119949
256.000000	9.26294711
258.000000	0.91611207
260.000000	-58.27637802
262.000000	32.21083032
264.000000	-46.61900375
266.000000	-2.90593841
268.000000	-0.65432764
270.000000	-56.91302691
272.000000	-17.90648342
274.000000	-30.62423507
276.000000	25.44230019
278.000000	17.35888317
280.000000	-3.25774771
282.000000	-12.01975112
284.000000	8.07464389
286.000000	14.84826936
288.000000	-20.14743187
290.000000	-45.30976732
292.000000	-24.42007516
294.000000	-56.02510915
296.000000	-24.48403760
298.000000	-47.37268967
300.000000	2.84089945
302.000000	-16.35380664
304.000000	13.26875942
306.000000	-49.48770659
308.000000	-41.76316715
310.000000	-18.16394001
312.000000	26.94651427
314.000000	4.72568695
316.000000	-10.72931190
318.000000	40.14394618
320.000000	54.33463597
322.000000	1.41691217
324.000000	10.45822144
326.000000	15.67040938
328.000000	27.89720568
330.000000	-29.53208344
332.000000	40.26755362
334.000000	15.42112731
336.000000	8.14251601
338.000000	-43.03117338
340.000000	-5.74846027
342.000000	-22.83832223
344.000000	20.30003693
346.000000	29.91150059
348.000000	-15.47995195
350.000000	-10.24171258
352.000000	6.59579126
354.000000	-8.60563343
356.000000	-9.19194744
358.000000	35.04472301
360.000000	17.12745344
362.000000	-32.39332323
364.000000	14.22706096
366.000000	-15.00447355
368.000000	-30.48673965
370.000000	-11.73134374
372.000000	-9.20879078
374.000000	-5.00232256
376.000000	-3.92151014
378.000000	13.97917768
380.000000	15.69274681
382.000000	-8.00072644
384.000000	25.49017498
386.000000	-23.11033726
388.000000	3.07862569
390.000000	-2.80441971
392.000000	-9.41092075
394.000000	1.54945458
396.000000	26.90041020
398.000000	21.99583616
400.000000	11.66603848
402.000000	27.08787021
404.000000	43.99492531
406.000000	-21.98483063
408.000000	10.26843427
410.000000	18.23786194
412.000000	-25.59314513
414.000000	-59.16544373
416.000000	19.92027867
418.000000	7.94723329
420.000000	-13.34120956
422.000000	-54.98591881
424.000000	32.81163619
426.000000	1.07611389
428.000000	-23.71439217
430.000000	26.30187147
432.000000	13.68606290
434.000000	-9.58454623
436.000000	-17.97778815
438.000000	25.35593742
440.000000	0.24431996
442.000000	-47.87522771
