# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
597.999000	34.41908191
598.999000	47.36608617
599.999000	15.10548422
600.999000	-19.51193520
601.999000	-96.41531202
602.999000	-145.84956668
603.999000	-195.46459575
604.999000	-138.53385592
605.999000	-221.75071065
606.999000	-203.28559261
607.999000	-64.20207614
608.999000	-14.40374748
609.999000	-83.93131757
610.999000	-58.26199642
611.999000	-40.00910502
612.999000	-58.67668592
613.999000	25.91283416
614.999000	-65.89284342
615.999000	13.98475270
616.999000	-19.88473176
617.999000	50.14132613
618.999000	-24.06542731
619.999000	166.48607699
620.999000	217.94722485
621.999000	235.60688749
622.999000	230.18032499
623.999000	207.43939624
624.999000	106.93373515
625.999000	115.28961422
626.999000	221.87449641
627.999000	86.40889145
628.999000	170.22833109
629.999000	-24.52320911
630.999000	43.64653080
631.999000	-25.70817862
632.999000	-9.26506659
633.999000	-124.49699063
634.999000	-93.31319742
635.999000	-28.10042477
636.999000	-29.51000853
637.999000	-75.32380289
638.999000	-47.33286213
639.999000	-1.25393611
640.999000	-55.10545390
641.999000	66.58020121
642.999000	31.40120817
643.999000	47.60238362
644.999000	117.58651858
645.999000	-0.54641991
646.999000	105.85562063
647.999000	22.49819480
648.999000	-36.77068012
649.999000	62.96029147
650.999000	-79.20627424
651.999000	12.59384034
652.999000	75.49263443
653.999000	62.59413832
654.999000	-9.02948492
655.999000	81.89713119
656.999000	108.24304027
657.999000	64.20607799
658.999000	-43.10669253
659.999000	88.20812324
660.999000	55.72408259
661.999000	-9.88879965
662.999000	-46.80176995
663.999000	6.39044609
664.999000	-15.61379496
665.999000	-25.25510452
666.999000	-45.83208357
667.999000	-54.60676207
668.999000	-88.65456612
669.999000	17.93586077
670.999000	-56.98435950
671.999000	-152.05300790
672.999000	-68.29593963
673.999000	-145.52872253
674.999000	-98.08873422
675.999000	-208.52361254
676.999000	-144.53530547
677.999000	-54.68709353
678.999000	-27.79560132
679.999000	-116.59768853
680.999000	-95.73339692
681.999000	-71.89477276
682.999000	44.72028237
683.999000	-52.11859685
684.999000	67.78459515
685.999000	50.42914463
686.999000	40.65311705
687.999000	116.46405218
688.999000	46.57779134
689.999000	282.02411015
690.999000	178.68601627
691.999000	184.14776032
692.999000	131.28744603
