# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
174.000000	-51.52081974
176.000000	7.99254129
178.000000	13.45463533
180.000000	-73.55918160
182.000000	-33.44595611
184.000000	-149.55222578
186.000000	-41.40035683
188.000000	-120.34321483
190.000000	-53.61908923
192.000000	-103.60918520
194.000000	-32.08533640
196.000000	-67.30479839
198.000000	2.23107013
200.000000	-7.81029191
202.000000	42.20924910
204.000000	-39.71927722
206.000000	18.91342382
208.000000	-18.84349866
210.000000	59.66818999
212.000000	46.86059163
214.000000	70.94304999
216.000000	90.94548177
218.000000	114.16781215
220.000000	176.54761863
222.000000	69.72095899
224.000000	122.60765595
226.000000	42.26492778
228.000000	119.27404858
230.000000	-29.82786324
232.000000	-8.07537176
234.000000	-43.98699209
236.000000	84.06924553
238.000000	-18.77220249
240.000000	-73.63456667
242.000000	-56.81063938
243.000000	-2.60305836
244.000000	18.23367617
245.000000	-16.58409593
246.000000	4.76525233
247.000000	20.87963194
248.000000	-106.78903737
249.000000	-92.40929702
250.000000	-59.94306430
251.000000	54.65363443
252.000000	19.51976255
253.000000	-14.17343715
254.000000	-55.97754034
255.000000	-11.22534133
256.000000	57.89510144
257.000000	20.45293901
258.000000	84.74121813
259.000000	52.40655937
260.000000	111.53284581
261.000000	2.56384343
262.000000	26.80853608
263.000000	79.80513261
264.000000	7.69612351
265.000000	62.51936935
266.000000	104.20237688
267.000000	143.79170570
268.000000	193.71277496
269.000000	140.92651350
270.000000	87.59942874
271.000000	92.58009600
272.000000	153.07151580
273.000000	175.38760472
274.000000	177.12064519
275.000000	141.40158160
276.000000	169.49679627
277.000000	258.11645658
278.000000	73.52054119
279.000000	37.83864513
280.000000	2.11317392
281.000000	-14.34332530
282.000000	69.93069694
283.000000	14.34521356
284.000000	66.41613316
285.000000	63.65717138
286.000000	-1.55214542
287.000000	-8.81403699
288.000000	-3.94267250
289.000000	-30.66368511
290.000000	-133.25727189
291.000000	-80.24922150
292.000000	-69.80423502
293.000000	-80.63358700
294.000000	-129.20018782
295.000000	-89.81408607
296.000000	-128.00467940
297.000000	-3.61462437
298.000000	-18.54178965
299.000000	-98.82198478
300.000000	-54.44815639
301.000000	6.65920744
302.000000	10.33744214
303.000000	-54.00644955
304.000000	-50.15421327
305.000000	-102.66149185
306.000000	-29.11949360
307.000000	-51.15267396
308.000000	-63.90094310
309.000000	-30.27197011
310.000000	-90.29702240
311.000000	-81.61893055
312.000000	14.14470566
313.000000	-23.02090238
314.000000	-36.37746959
315.000000	-43.23996851
316.000000	-79.87081378
317.000000	-70.31363628
318.000000	-90.18178041
319.000000	-47.73373800
320.000000	-102.04927449
321.000000	2.63101190
322.000000	-118.99215251
323.000000	-10.00397483
324.000000	20.43259465
325.000000	54.77664944
326.000000	-26.06571141
327.000000	-55.83422129
328.000000	-86.76042880
329.000000	-80.55955698
330.000000	0.67658057
331.000000	-86.61010138
332.000000	-51.03875945
333.000000	-28.63665438
334.000000	-59.31805943
335.000000	81.71943497
336.000000	-32.02866890
337.000000	-53.82958480
338.000000	-83.33254920
339.000000	-54.99553185
340.000000	-94.63004055
341.000000	-75.02808718
342.000000	-199.22039094
343.000000	-90.02505489
344.000000	-176.51552895
345.000000	-251.61962676
346.000000	-208.92224885
347.000000	-192.31662100
348.000000	-281.10654800
349.000000	-285.51139215
350.000000	-249.08008168
351.000000	-149.85305688
352.000000	-149.76854958
353.000000	-188.55980974
354.000000	-164.29847992
355.000000	-222.84853076
356.000000	-184.07614726
357.000000	-150.17521333
358.000000	-69.36179378
359.000000	-59.00390526
360.000000	-111.44649663
361.000000	-92.25332450
362.000000	-48.78260415
363.000000	33.14602672
364.000000	-10.89347449
365.000000	-8.87855422
366.000000	-33.08208027
367.000000	-31.09888168
368.000000	-122.61015427
369.000000	-26.17973351
370.000000	-113.21563750
371.000000	-97.02093983
372.000000	-113.53141707
373.000000	-63.21955485
374.000000	-107.62308428
375.000000	99.33291277
376.000000	12.47592444
377.000000	40.58984540
378.000000	5.05007823
379.000000	-74.69057760
380.000000	-4.91385287
381.000000	-62.81551535
382.000000	57.62293031
383.000000	46.76457632
384.000000	-41.43891799
385.000000	-17.27294745
386.000000	10.71314070
387.000000	-5.42253146
388.000000	-1.12568441
389.000000	-1.00770761
390.000000	-71.57632667
391.000000	-45.97517063
392.000000	-138.34926335
393.000000	-21.14194485
394.000000	-39.93962969
395.000000	-5.56889214
396.000000	-42.06475359
397.000000	-6.55817901
398.000000	52.13763678
399.000000	-51.04248870
400.000000	-51.92362415
401.000000	-91.10255679
402.000000	-41.70848055
403.000000	-53.34853812
404.000000	-3.89294699
405.000000	55.42599576
406.000000	55.70109796
407.000000	-12.66621454
408.000000	-12.28856938
409.000000	-50.89923579
410.000000	-7.90472530
411.000000	-124.38347368
412.000000	-52.73199507
413.000000	-47.56437117
414.000000	26.62005388
415.000000	15.34518876
416.000000	-2.33787848
417.000000	-71.03990753
418.000000	-34.72024762
419.000000	-41.31011622
420.000000	-3.98009517
421.000000	-41.08101388
422.000000	-60.10404502
423.000000	-76.32537447
424.000000	-27.79842857
425.000000	-104.91930412
426.000000	-92.25000990
427.000000	-154.07914755
428.000000	-56.21028637
429.000000	-102.22798210
430.000000	39.55035084
431.000000	-131.51827738
432.000000	-42.36913332
433.000000	-29.02158776
434.000000	-12.20680101
435.000000	73.42862024
436.000000	36.31666335
437.000000	63.97628312
438.000000	40.44761126
439.000000	-36.41909485
440.999000	45.79755952
441.999000	67.91413961
442.999000	74.77480554
443.999000	-30.78911047
444.999000	53.25717936
445.999000	71.06544676
446.999000	11.70635530
447.999000	96.54841755
448.999000	60.04570012
449.999000	87.93027189
450.999000	96.21060013
451.999000	54.85844791
452.999000	155.73546959
453.999000	62.62730911
454.999000	195.90192370
455.999000	171.68715582
456.999000	168.66687563
457.999000	94.59096458
458.999000	155.79035550
459.999000	44.25598915
460.999000	-17.05183827
461.999000	41.35146458
462.999000	35.78840240
463.999000	81.48915196
464.999000	105.11999954
465.999000	106.47997206
466.999000	31.78309479
467.999000	106.57494472
468.999000	124.89721615
469.999000	2.94338595
470.999000	-57.40805488
471.999000	-44.42224173
472.999000	-96.26252575
473.999000	-92.92977838
474.999000	-91.43272466
475.999000	-38.54026929
476.999000	33.42658469
477.999000	8.42678337
478.999000	-52.50245397
479.999000	-110.44849830
480.999000	62.23046975
481.999000	25.54008240
482.999000	15.09078509
483.999000	-32.98667685
484.999000	-72.43182840
485.999000	-92.12410208
486.999000	6.98647877
487.999000	-23.75719910
488.999000	-24.82505430
489.999000	-85.62631211
490.999000	-77.04408750
491.999000	-24.79521045
492.999000	-79.94271241
493.999000	35.84751934
494.999000	-36.37407266
495.999000	-65.38711978
496.999000	-68.22840064
497.999000	-0.95570254
498.999000	-112.72623712
499.999000	80.35997914
500.999000	-44.83799640
501.999000	-48.51903480
502.999000	-24.37131012
503.999000	3.44597285
504.999000	-46.12829927
505.999000	67.32499904
506.999000	168.98213196
507.999000	117.23716350
508.999000	-20.75257682
509.999000	83.86669186
510.999000	78.91921894
511.999000	84.62225493
512.999000	27.00661850
513.999000	89.17092480
514.999000	160.13011517
515.999000	121.13722699
516.999000	76.40666151
517.999000	198.08045043
518.999000	145.18522184
519.999000	176.11282251
520.999000	126.20349437
521.999000	119.80823339
522.999000	216.55919053
523.999000	143.44166196
524.999000	189.86091869
525.999000	202.17331161
526.999000	180.34380233
527.999000	158.70346163
528.999000	121.61420907
529.999000	198.92546271
530.999000	143.81140894
531.999000	247.12093625
532.999000	179.37423714
533.999000	109.22444707
534.999000	45.30956294
535.999000	131.92571553
536.999000	4.39672367
537.999000	34.80719906
538.999000	-36.86455480
539.999000	-1.07613330
540.999000	56.90005579
541.999000	137.75643646
542.999000	-1.24951932
543.999000	32.44445268
544.999000	11.12720175
545.999000	75.67714971
546.999000	-6.74937440
547.999000	25.54072247
548.999000	46.03799664
549.999000	-70.84845418
550.999000	28.55688444
551.999000	-3.17336073
552.999000	-82.54000284
553.999000	-41.64553479
554.999000	-73.76234837
555.999000	-90.35903478
556.999000	-53.70075806
557.999000	-82.02106195
558.999000	-121.25012037
559.999000	-109.35628889
560.999000	-118.13038908
561.999000	-146.30799809
562.999000	-137.43114802
563.999000	-120.67419786
564.999000	-231.05915950
565.999000	-166.02375711
566.999000	-251.46975751
567.999000	-84.70189355
568.999000	-131.66468459
569.999000	-130.06364810
570.999000	-127.43641563
571.999000	-86.75499272
572.999000	-31.76931644
573.999000	-61.45886132
574.999000	12.07136946
575.999000	-1.27937739
576.999000	87.33966937
577.999000	-7.07510018
578.999000	-4.51270535
579.999000	35.36727383
580.999000	32.01488459
581.999000	26.44995923
582.999000	8.57640377
583.999000	45.47128912
584.999000	122.29274283
585.999000	108.53059727
586.999000	45.29611131
587.999000	41.92961786
588.999000	16.56687723
589.999000	27.04570921
590.999000	69.83039051
591.999000	93.46109577
592.999000	93.26313153
593.999000	234.97185495
594.999000	121.27322971
595.999000	230.12483768
596.999000	103.55264814
597.999000	-16.66468401
598.999000	59.52718425
599.999000	130.40961037
600.999000	37.65966617
601.999000	17.40427812
602.999000	87.15144713
603.999000	63.71397204
604.999000	100.82029183
605.999000	-10.80902208
606.999000	-21.33927453
607.999000	52.50879913
608.999000	25.72161459
609.999000	90.91732839
610.999000	-31.33935439
611.999000	-17.83675691
612.999000	8.02162183
613.999000	-24.16706887
614.999000	-38.75114233
615.999000	2.39918631
616.999000	-92.99637617
617.999000	-56.49481493
618.999000	-70.60903235
619.999000	-75.99219960
620.999000	-71.92774529
621.999000	-116.70533511
622.999000	-5.55461985
623.999000	-82.03030149
624.999000	-25.19173510
625.999000	-101.20689564
626.999000	-19.84984411
627.999000	-65.93784001
628.999000	36.53050799
629.999000	5.36666200
630.999000	-37.68087085
631.999000	-5.28620371
632.999000	-42.39409494
633.999000	-52.42101783
634.999000	15.67542980
635.999000	-37.30939391
636.999000	-118.19891274
637.999000	-79.50091912
638.999000	-105.87450433
639.999000	-64.70596708
640.999000	-68.40862754
641.999000	-71.95659576
642.999000	119.99669643
643.999000	-74.29618808
644.999000	3.30581977
645.999000	27.06607987
646.999000	34.17570752
647.999000	-21.62567988
648.999000	13.44778563
649.999000	-52.03766457
650.999000	39.06620302
651.999000	37.72484231
652.999000	-33.81933758
653.999000	85.86535950
654.999000	13.47518199
655.999000	56.43786691
656.999000	33.50547935
657.999000	62.75409433
658.999000	129.97181728
659.999000	101.35933753
660.999000	29.69672770
661.999000	59.21045089
662.999000	21.81667013
663.999000	73.63603569
664.999000	68.52947260
665.999000	47.85404105
666.999000	106.75527986
667.999000	67.53331110
668.999000	106.99517846
669.999000	49.69140555
670.999000	100.64391372
671.999000	97.71567400
672.999000	24.16869981
673.999000	28.64291504
674.999000	52.80128287
675.999000	43.05488660
676.999000	65.89266097
677.999000	-62.76216984
678.999000	71.98928130
679.999000	-63.28638984
680.999000	-64.71631859
681.999000	-48.31106033
682.999000	-156.35077015
683.999000	-25.22698890
684.999000	-173.56408351
685.999000	-64.23249359
686.999000	-61.58591621
687.999000	21.66009230
688.999000	3.44858789
689.999000	31.52167203
690.999000	-88.80800013
691.999000	35.71084135
692.999000	22.79486773
