# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	892.25979547
2.000000	640.90411989
4.000000	582.03935634
6.000000	541.64739676
8.000000	570.21933972
10.000000	461.43982147
12.000000	344.97746087
14.000000	312.14732096
16.000000	377.16407012
18.000000	207.69339155
20.000000	162.39658938
22.000000	138.82040741
24.000000	78.75665261
26.000000	44.91548340
28.000000	6.22403775
30.000000	-55.29403346
32.000000	-25.63248473
34.000000	-97.97964422
36.000000	-3.63390372
38.000000	56.56868039
40.000000	41.83647453
42.000000	-127.04835112
44.000000	39.73335446
46.000000	4.06106178
48.000000	-1.72800417
50.000000	-19.57568904
52.000000	-24.18061460
54.000000	53.75591251
56.000000	125.15242003
58.000000	-15.31298932
60.000000	24.12366970
62.000000	7.16968773
64.000000	41.28601542
66.000000	-7.60986848
68.000000	-49.80875281
70.000000	6.92790249
72.000000	44.69723385
74.000000	-27.83429271
76.000000	-10.94424406
78.000000	-8.43935391
80.000000	64.54385428
82.000000	-12.30060939
84.000000	27.62932378
86.000000	22.62139083
88.000000	122.97518194
90.000000	-77.91824397
92.000000	-6.23085154
94.000000	14.91752428
96.000000	21.08775959
98.000000	-95.21713676
100.000000	-0.95088704
102.000000	-10.18125989
104.000000	-10.92937995
106.000000	-33.37742694
108.000000	-109.65578421
110.000000	-49.88535802
112.000000	0.67058954
114.000000	168.49366404
116.000000	65.77908274
118.000000	-17.48488479
120.000000	-0.52158849
122.000000	27.10561814
124.000000	60.93575504
126.000000	77.02831366
128.000000	64.98534749
130.000000	90.98342555
132.000000	40.17049984
134.000000	67.03175102
136.000000	117.32359468
138.000000	62.33484757
140.000000	101.34644665
142.000000	28.09189408
144.000000	91.50259358
146.000000	47.63857199
148.000000	43.82110306
150.000000	100.82741885
152.000000	134.84944533
154.000000	136.95191269
156.000000	54.53930870
158.000000	151.47457460
160.000000	126.18728238
162.000000	36.59032831
164.000000	67.81182341
166.000000	-32.49604193
168.000000	72.02400205
170.000000	30.76784133
172.000000	-37.47402184
174.000000	0.33663101
176.000000	-134.32897793
178.000000	-236.37782850
180.000000	-117.86251733
182.000000	-111.69459344
184.000000	-165.65801979
186.000000	-69.60028085
188.000000	-76.86097720
190.000000	-78.16709410
192.000000	-27.99047307
194.000000	-146.17592283
196.000000	-14.16315760
198.000000	-74.89223979
200.000000	27.58824324
202.000000	-28.48686143
204.000000	18.01347769
206.000000	35.09615798
208.000000	185.54634848
210.000000	155.48291036
212.000000	120.39677303
214.000000	53.81149936
216.000000	41.08707964
218.000000	43.81316644
220.000000	72.79497438
222.000000	121.44057282
224.000000	1.13240378
226.000000	74.15850181
228.000000	67.03502538
230.000000	64.77907989
232.000000	96.23280991
234.000000	41.36401262
236.000000	32.49712375
238.000000	55.63956413
240.000000	-10.73192766
242.000000	6.26762793
244.000000	22.15264791
246.000000	90.07846928
248.000000	-149.79350043
250.000000	29.80308559
252.000000	-26.14162285
254.000000	-8.48466872
256.000000	29.51879914
258.000000	85.24717957
260.000000	87.47437320
262.000000	14.53746134
264.000000	-49.43465998
266.000000	-29.57463946
268.000000	-43.28897708
270.000000	-17.12568518
272.000000	4.61847012
274.000000	-67.46336191
276.000000	-21.54025371
278.000000	69.67038488
280.000000	69.95894311
282.000000	-30.12804685
284.000000	-56.94904360
286.000000	-117.47437015
288.000000	-64.90802088
290.000000	-25.59600902
292.000000	-66.84006145
294.000000	-29.10409164
296.000000	-94.04543076
298.000000	-110.66016030
300.000000	-132.03554375
302.000000	-100.51062889
304.000000	-107.27183893
306.000000	-60.62604851
308.000000	-99.90798434
310.000000	-53.82533868
312.000000	-29.05443047
314.000000	24.91098200
316.000000	22.10456184
318.000000	13.61514966
320.000000	-101.47728511
322.000000	51.13594921
324.000000	78.97986996
326.000000	47.30985290
328.000000	143.52984823
330.000000	45.35743644
332.000000	-17.05691972
334.000000	30.74045354
336.000000	2.35519064
338.000000	60.15175022
340.000000	-86.51680098
342.000000	-19.41091721
344.000000	-3.17348141
346.000000	54.82138744
348.000000	69.21030765
350.000000	117.60675809
352.000000	46.29544564
354.000000	117.57306632
356.000000	60.28067734
358.000000	34.81205849
360.000000	119.00271221
362.000000	93.07009584
364.000000	57.34459643
366.000000	79.21353089
368.000000	50.31590156
370.000000	77.45295369
372.000000	12.10480980
374.000000	6.55086668
376.000000	-36.48256641
378.000000	-83.80510677
380.000000	-45.86626168
382.000000	-65.13955522
384.000000	65.41922809
386.000000	-28.86431072
388.000000	-6.42591958
390.000000	12.57828547
392.000000	-40.56642249
394.000000	-80.06383309
396.000000	-98.68208518
398.000000	-56.39760469
400.000000	-44.22713820
402.000000	51.93470558
404.000000	-19.77040093
406.000000	-16.26217905
408.000000	-56.13094452
410.000000	-87.76923053
412.000000	-21.64472874
414.000000	-79.70615398
416.000000	-52.57763081
418.000000	-52.05389140
420.000000	33.97623350
422.000000	29.47241368
424.000000	62.94604774
426.000000	111.91529063
428.000000	134.19806533
430.000000	67.52963746
432.000000	0.33576401
434.000000	62.14729769
436.000000	-29.72415976
438.000000	-46.96423242
440.000000	21.04913311
442.000000	-22.88504973
444.000000	66.12305225
446.000000	48.97056759
448.000000	105.76999364
450.000000	125.96606367
452.000000	172.97244977
454.000000	119.35816293
456.000000	35.54041505
458.000000	-6.14531164
460.000000	65.38965474
462.000000	66.27157771
464.000000	95.34049790
466.000000	41.23008277
468.000000	-3.47518790
470.000000	80.59476682
472.000000	34.63015509
474.000000	-70.06976719
476.000000	-0.69235670
478.000000	-44.42103831
480.000000	-52.06415267
482.000000	-37.93622744
484.000000	0.06618957
486.000000	-40.97185486
488.000000	-160.50400589
490.000000	-186.62432387
492.000000	-112.51574442
494.000000	54.95332453
496.000000	-38.44105999
498.000000	-39.63949928
500.000000	12.37617851
502.000000	-52.69408933
504.000000	2.12838743
506.000000	28.02854874
508.000000	69.46188268
510.000000	63.94686123
512.000000	45.27054058
514.000000	136.38512727
516.000000	148.43266005
518.000000	104.46085518
520.000000	90.08260670
522.000000	138.54985512
524.000000	148.69929295
526.000000	49.73450360
528.000000	188.97133424
530.000000	119.70979061
532.000000	125.64095179
534.000000	114.21329404
536.000000	127.73466936
538.000000	46.16274326
540.000000	-65.76338947
542.000000	42.35428345
544.000000	16.21020579
546.000000	-82.75506306
548.000000	-85.56886001
550.000000	16.01187077
552.000000	-80.20261511
554.000000	7.22704238
556.000000	-41.42842905
558.000000	44.73414546
560.000000	-67.09665298
562.000000	-119.79485867
564.000000	-31.81650190
566.000000	-76.46708222
568.000000	-83.07417966
570.000000	-66.88911233
572.000000	-52.49445338
574.000000	-59.24821464
576.000000	-61.85085371
578.000000	0.46538427
580.000000	-18.49647848
582.000000	-60.71959819
584.000000	75.64057595
586.000000	67.57516894
588.000000	13.13152407
590.000000	-11.41956711
592.000000	56.11901058
594.000000	0.57109639
596.000000	37.38454220
598.000000	26.49528470
600.000000	26.44463516
602.000000	49.40575220
604.000000	57.50043740
606.000000	-20.81893018
608.000000	63.01631825
610.000000	73.08368301
612.000000	51.82930808
614.000000	143.70301867
616.000000	126.91404261
618.000000	203.25292324
620.000000	71.14093406
622.000000	88.92477162
624.000000	89.18597217
626.000000	31.14445317
628.000000	61.68483352
630.000000	30.13489800
632.000000	86.96768485
634.000000	-2.17932453
636.000000	56.03521935
638.000000	-31.45357387
640.000000	38.02364341
642.000000	15.79043844
644.000000	-21.66760206
646.000000	-32.98785046
648.000000	-11.02857372
650.000000	53.27120969
652.000000	34.03264378
654.000000	51.83132341
656.000000	-11.29719096
658.000000	43.23193730
660.000000	-99.47124894
662.000000	80.97132158
664.000000	6.08267650
666.000000	91.91553837
668.000000	46.44538565
670.000000	29.31250201
672.000000	-31.75471032
674.000000	31.79653368
676.000000	68.03316642
678.000000	29.02169706
680.000000	-45.51454035
682.000000	-66.10328162
684.000000	26.99841093
686.000000	16.10186176
688.000000	77.01072205
690.000000	83.36512185
692.000000	109.23550076
694.000000	119.27733614
696.000000	8.73174097
698.000000	30.65701440
700.000000	50.65921631
702.000000	130.03026807
704.000000	125.70006369
706.000000	42.32185973
708.000000	115.16769288
710.000000	49.09466689
712.000000	34.53074704
714.000000	37.25544100
716.000000	28.71755555
718.000000	-161.51812545
720.000000	-126.59891165
722.000000	-113.90721330
724.000000	-123.83626471
726.000000	-93.02755940
728.000000	-65.42402630
730.000000	-88.31868536
732.000000	-143.61650440
734.000000	-185.04973003
736.000000	-177.40367911
738.000000	-166.67379795
740.000000	-122.37440049
742.000000	-147.34556312
744.000000	-169.37386144
746.000000	-162.05582677
748.000000	-126.26586174
750.000000	-136.09809696
752.000000	-91.79112958
754.000000	-89.53968994
756.000000	-160.25017409
758.000000	-106.87740228
760.000000	-122.04927705
762.000000	-49.01533834
764.000000	-48.04008691
766.000000	-84.14535486
768.000000	18.34436007
770.000000	-57.20162108
772.000000	-8.33114746
774.000000	3.48918897
776.000000	140.76859437
778.000000	175.65836247
780.000000	100.12548976
782.000000	101.49635584
784.000000	165.96327468
786.000000	137.97449566
788.000000	134.29596367
790.000000	83.36875438
792.000000	159.05444517
794.000000	131.64011261
796.000000	76.59051143
798.000000	-22.76505712
800.000000	7.14216479
802.000000	-46.88174139
804.000000	-66.66182938
806.000000	1.32406969
808.000000	-19.37102262
810.000000	35.87782827
812.000000	-96.32621455
814.000000	-78.21840787
816.000000	-154.91221916
818.000000	-31.89143589
820.000000	12.45930812
822.000000	5.36574291
824.000000	-63.58832391
826.000000	74.89843753
828.000000	-27.71879809
830.000000	-74.30800498
832.000000	-71.95719545
834.000000	-44.79596996
836.000000	-123.96376630
838.000000	-201.95372562
840.000000	-132.07312311
842.000000	-43.45538328
844.000000	-102.32771331
846.000000	-120.54764555
848.000000	-35.80354004
850.000000	-4.59525805
852.000000	21.36512729
854.000000	13.99940558
856.000000	-25.12569768
858.000000	8.37973429
860.000000	-6.61294400
862.000000	46.69410100
864.000000	108.98333704
866.000000	38.79166065
868.000000	53.30717856
870.000000	85.35264065
872.000000	84.30322589
874.000000	-12.13016809
876.000000	66.04816957
878.000000	64.83882735
880.000000	-8.12327909
882.000000	-70.63420525
884.000000	-24.04945081
886.000000	0.23207032
888.000000	58.81474660
890.000000	20.61272426
892.000000	-70.62898703
894.000000	-96.37285153
896.000000	45.31957339
898.000000	-28.95578486
900.000000	-65.32355436
902.000000	-54.54391639
904.000000	-30.13157631
906.000000	-48.38484020
908.000000	-57.00551907
910.000000	-78.20318866
912.000000	-51.09683497
914.000000	-79.88871324
916.000000	-59.17340425
918.000000	-93.44770241
920.000000	-111.36688162
922.000000	-33.98156202
924.000000	-83.12283720
926.000000	20.68366305
928.000000	-0.87077423
930.000000	47.88678447
932.000000	35.31841075
934.000000	0.10508642
936.000000	8.59580288
938.000000	26.79847458
940.000000	-28.90633815
942.000000	62.96003941
944.000000	88.73161141
946.000000	115.60774782
948.000000	131.85559041
950.000000	125.53664170
952.000000	40.88105718
954.000000	108.63359907
956.000000	78.57215366
958.000000	205.02629118
960.000000	103.43257230
962.000000	138.86383342
964.000000	152.46958824
966.000000	103.59353875
968.000000	87.61809350
970.000000	82.47428141
972.000000	51.32911056
974.000000	7.03216123
976.000000	76.54786860
978.000000	62.24332186
980.000000	-7.51147460
982.000000	79.93629902
984.000000	203.35954024
986.000000	131.21141675
988.000000	59.27989050
990.000000	49.56866597
992.000000	72.04489241
994.000000	-24.27146463
996.000000	154.36182226
998.000000	88.95024623
1000.000000	51.34689734
1002.000000	139.48959942
1004.000000	50.74119544
1006.000000	72.29903064
1008.000000	65.51316873
1010.000000	52.88561794
1012.000000	38.01394339
1014.000000	168.95543402
1016.000000	187.87953970
1018.000000	43.58003648
1020.000000	33.29790369
1022.000000	-40.64783441
1024.000000	-26.74493073
1026.000000	58.92537064
1028.000000	-17.71980998
1030.000000	-11.39997463
1032.000000	45.79906619
1034.000000	-110.41354664
1036.000000	-77.38276739
1038.000000	74.04879367
1040.000000	-38.21156157
1042.000000	75.67602606
1044.000000	-0.04036981
1046.000000	-38.16740688
1048.000000	-10.12641063
1050.000000	59.18658945
1052.000000	-9.99188231
1054.000000	64.62345709
1056.000000	-19.20017666
1058.000000	-62.21924803
1060.000000	-23.33129524
1062.000000	-110.14104374
1064.000000	-78.09433743
1066.000000	21.39439177
1068.000000	7.09937030
1070.000000	79.03181019
1072.000000	-13.03058839
1074.000000	0.39561826
1076.000000	39.89686208
1078.000000	-11.63538809
1080.000000	-46.75322700
1082.000000	-15.03723340
1084.000000	86.03090657
1086.000000	10.57816109
1088.000000	-37.12563096
1090.000000	85.21778728
1092.000000	59.92634640
1094.000000	75.07717617
1096.000000	-20.61798186
1098.000000	-27.62724187
1100.000000	-21.63057730
1102.000000	-10.71251313
1104.000000	89.44490007
1106.000000	-8.91937073
1108.000000	-37.97225813
1110.000000	12.72733521
1112.000000	18.41347944
1114.000000	-58.89933971
1116.000000	-67.46422024
1118.000000	-17.69506045
1120.000000	7.55514333
1122.000000	-24.31090450
1124.000000	-36.45615454
1126.000000	-77.34082693
1128.000000	50.52398395
1130.000000	40.14614825
1132.000000	78.88636383
1134.000000	18.21830372
1136.000000	37.52449936
1138.000000	-37.93462480
1140.000000	-10.24380892
1142.000000	-9.78262487
1144.000000	38.75253830
1146.000000	74.94122505
1148.000000	23.96853121
1150.000000	121.13759739
1152.000000	95.80694791
1154.000000	35.41997267
1156.000000	-30.44476913
1158.000000	43.23603261
1160.000000	88.54102340
1162.000000	102.89530138
1164.000000	138.91727340
1166.000000	105.71892004
1168.000000	73.96735108
1170.000000	105.04078569
1172.000000	11.79795004
1174.000000	5.49607099
1176.000000	32.84335722
1178.000000	30.14569904
1180.000000	81.33851678
1182.000000	-6.57523407
1184.000000	-0.00804748
1186.000000	37.67071223
1188.000000	-24.06477462
1190.000000	-72.15293981
1192.000000	-120.14444620
1194.000000	-117.16065465
1196.000000	-94.59479462
1198.000000	30.46194819
1200.000000	-9.06284777
1202.000000	-92.86358972
1204.000000	-76.90125558
1206.000000	-2.70901563
1208.000000	0.96538864
1210.000000	-111.83296481
1212.000000	-48.79784780
1214.000000	-102.80545520
1216.000000	33.85529234
1218.000000	29.79887675
1220.000000	37.64981879
1222.000000	48.16021490
1224.000000	-46.09900940
1226.000000	25.07789180
1228.000000	-12.39909747
1230.000000	59.85594510
1232.000000	-50.94426482
1234.000000	94.00655926
1236.000000	105.46129759
1238.000000	98.55183397
1240.000000	48.28488064
1242.000000	42.42827001
1244.000000	120.87742831
1246.000000	-7.31489355
1248.000000	117.35135972
1250.000000	-50.53029040
1252.000000	-43.02425596
1254.000000	24.93559761
1256.000000	2.43769385
1258.000000	-16.03270329
1260.000000	-32.07781566
1262.000000	-55.09505017
1264.000000	-70.78700750
1266.000000	-46.92427628
1268.000000	-41.28159694
1270.000000	-66.38183249
1272.000000	-4.25835422
1274.000000	-6.43853524
1276.000000	32.74932848
1278.000000	48.58759647
1280.000000	-99.85896370
1282.000000	-107.30098109
1284.000000	-52.35654120
1286.000000	-91.14181568
1288.000000	-20.96942264
1290.000000	-107.27113364
1292.000000	-75.97538206
1294.000000	73.41855862
1296.000000	106.51264297
