# F(k,t) correlation function
# Reference time: 2209.000 ps
# lag_time_ps	F(k,t)
0.000000	1016.78383587
1.000000	754.38670567
2.000000	623.60850845
3.000000	647.34087969
4.000000	499.47146055
5.000000	323.04494918
6.000000	218.19663035
7.000000	250.92714466
8.000000	232.92288249
9.000000	80.13659784
10.000000	-9.66563580
11.000000	-107.87879167
12.000000	-47.30811787
13.000000	-94.07015825
14.000000	-26.36023254
15.000000	-173.71055158
16.000000	-94.32438396
17.000000	-142.84093016
18.000000	-229.60476189
19.000000	-126.12980572
20.000000	-163.00475984
21.000000	-150.12846544
22.000000	-156.10370075
23.000000	-102.77810870
24.000000	-110.73749433
25.000000	-125.47223035
26.000000	-49.62010059
27.000000	-36.21031528
28.000000	-35.17509044
29.000000	40.11425717
30.000000	-37.58317704
31.000000	58.02549047
32.000000	106.93543172
33.000000	107.82190384
34.000000	166.74627183
35.000000	114.65347845
36.000000	177.76866484
37.000000	-20.85544026
38.000000	-16.06355717
39.000000	26.29665728
40.000000	39.77716053
41.000000	-48.14080682
42.000000	-56.26733402
43.000000	-129.85001578
44.000000	7.09716373
45.000000	-86.48202864
46.000000	4.49662515
47.000000	54.93058771
48.000000	181.51375951
49.000000	132.53985313
50.000000	222.02406463
51.000000	159.87884395
52.000000	191.15858909
53.000000	210.19340075
54.000000	290.69920048
55.000000	284.20782724
56.000000	207.94439373
57.000000	228.69970941
58.000000	238.94515861
59.000000	154.61745118
60.000000	69.37334841
61.000000	91.97411471
62.000000	70.00510029
63.000000	4.71106261
64.000000	28.99008681
65.000000	-66.47580516
66.000000	105.00066441
67.000000	98.32594920
68.000000	3.43562289
69.000000	126.67291619
70.000000	-4.93853452
71.000000	105.38542926
72.000000	54.71521450
73.000000	84.36731968
74.000000	-3.22169255
75.000000	20.15348005
76.000000	-60.72095113
77.000000	104.75639467
78.000000	-75.17308644
79.000000	-23.35517583
80.000000	-26.98061608
81.000000	-11.14457681
82.000000	-99.87672565
83.000000	-119.68198820
84.000000	-131.58125992
85.000000	-166.49183842
86.000000	-63.78786797
87.000000	-82.21476758
88.000000	-83.36892304
89.000000	50.77693218
90.000000	28.38612853
91.000000	137.58109816
