# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
249.000000	-47.87513324
251.000000	10.77549253
253.000000	7.49680456
255.000000	-18.84623275
257.000000	36.03703822
259.000000	40.29811820
261.000000	14.98655630
263.000000	-2.37618479
265.000000	-26.96232673
267.000000	5.39371480
269.000000	-30.29424844
271.000000	35.06681208
273.000000	-0.75952850
275.000000	68.84030430
277.000000	-41.14298923
279.000000	5.19954128
281.000000	20.13457450
283.000000	22.29955531
285.000000	11.49101331
287.000000	-3.98242869
289.000000	23.03675661
291.000000	22.97917210
293.000000	25.99918204
295.000000	34.90840872
297.000000	-25.85179506
299.000000	-4.75261552
301.000000	-33.51698820
303.000000	-29.49222515
305.000000	31.78912282
307.000000	-52.05376761
309.000000	5.29161252
311.000000	1.95610374
313.000000	27.83689941
315.000000	5.59767698
317.000000	1.95066043
319.000000	19.93039777
321.000000	-3.97107121
323.000000	-11.76876082
325.000000	37.65637618
327.000000	15.65428082
329.000000	-23.90221980
331.000000	-1.23024365
333.000000	-44.27089633
335.000000	-65.55754162
337.000000	-0.30898768
339.000000	-28.73523997
341.000000	-1.51963600
343.000000	19.72000552
345.000000	-1.33186697
347.000000	4.06818675
349.000000	-32.82205327
351.000000	0.81721603
353.000000	13.92553255
355.000000	-2.26130727
357.000000	-6.29818327
359.000000	-36.96659762
361.000000	8.57127767
363.000000	-31.97263161
365.000000	11.47323540
367.000000	-34.87865392
369.000000	22.18021279
371.000000	-10.26625828
373.000000	-9.78113682
375.000000	-16.51575837
377.000000	12.07981317
379.000000	-6.76956619
381.000000	-14.47071776
383.000000	-0.16353433
385.000000	30.40659185
387.000000	-34.05915754
389.000000	38.29386764
391.000000	-17.64368266
393.000000	-16.09040628
395.000000	15.06238167
397.000000	10.19264794
399.000000	-37.62425402
401.000000	9.25846801
403.000000	-8.01633156
405.000000	-37.00429886
407.000000	-23.89294290
409.000000	7.35392972
411.000000	-14.17730483
413.000000	79.15197846
415.000000	3.68397403
417.000000	24.44291381
419.000000	-35.46248035
421.000000	9.32162779
423.000000	-2.98996416
425.000000	-0.17655216
427.000000	14.84026884
429.000000	1.24288606
431.000000	65.45970133
433.000000	-31.76977591
435.000000	38.75984347
437.000000	-16.94430209
439.000000	-20.16616944
441.000000	-7.30184751
443.000000	-28.92952392
445.000000	17.41799148
447.000000	8.00240261
449.000000	22.49734693
451.000000	2.18750045
453.000000	3.23473830
455.000000	-2.37666101
457.000000	-15.43548906
459.000000	3.57057834
461.000000	14.00555484
463.000000	26.07314115
465.000000	-16.18562703
467.000000	-36.45694362
469.000000	30.14272855
471.000000	-36.26514470
473.000000	8.16930557
475.000000	-58.30487287
477.000000	-2.11759362
479.000000	3.19226783
481.000000	-19.74469727
483.000000	-14.31838101
485.000000	8.45978005
487.000000	26.14409819
489.000000	-24.98221158
491.000000	-8.24570228
493.000000	-32.74534886
495.000000	33.16206254
497.000000	74.50372975
499.000000	5.42052447
501.000000	-13.66571511
503.000000	-9.11374177
505.000000	-7.44164111
507.000000	21.75720916
509.000000	-2.96223753
511.000000	-24.05610229
513.000000	2.42776822
515.000000	34.61534402
517.000000	43.02785469
519.000000	7.08780762
521.000000	11.05344580
523.000000	10.14268689
525.000000	-13.75434965
527.000000	-20.88740819
529.000000	-47.74653461
531.000000	16.60349282
533.000000	57.45669700
535.000000	-15.01625486
537.000000	-6.06315742
539.000000	10.07289770
541.000000	-8.11376382
543.000000	-12.74914875
545.000000	4.59478724
547.000000	-37.64983161
549.000000	6.65549117
551.000000	-12.12363635
553.000000	19.32459543
555.000000	33.32002374
557.000000	67.50994078
559.000000	-5.58968697
561.000000	-16.95413471
563.000000	23.31037409
565.000000	-23.08211506
567.000000	44.03802311
569.000000	-19.56287060
571.000000	2.92723794
573.000000	37.78077769
575.000000	-13.61152482
577.000000	-2.80954653
579.000000	-72.25363869
581.000000	-14.16295289
583.000000	0.45290375
585.000000	-13.63762638
587.000000	49.22443534
589.000000	-3.16952623
591.000000	-21.35269169
593.000000	-39.10258140
595.000000	-24.27610179
597.000000	13.62602782
599.000000	-5.94423224
601.000000	-2.22084054
603.000000	-18.61390730
605.000000	38.90057136
607.000000	16.60484500
609.000000	35.18446569
611.000000	-31.30057303
613.000000	27.12439111
615.000000	24.52788324
617.000000	18.61261057
619.000000	-10.58526706
621.000000	-32.18136810
623.000000	24.90285893
625.000000	17.95574371
627.000000	11.44643699
629.000000	-8.96340822
631.000000	32.58849030
633.000000	17.92622757
635.000000	19.03491648
637.000000	24.46792158
639.000000	67.30420230
641.000000	10.11110032
643.000000	-3.40818471
