# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
855.000000	-31.00095493
857.000000	-14.06394277
859.000000	-25.30427006
861.000000	33.34303565
863.000000	-36.66360361
865.000000	-118.35504539
867.000000	28.83170152
869.000000	-21.91176747
871.000000	-28.93916273
873.000000	17.08118933
875.000000	20.29593530
877.000000	-15.21526558
879.000000	-2.88801388
881.000000	9.00505446
883.000000	51.49974073
885.000000	-59.14844314
887.000000	-17.96775772
889.000000	21.15288144
891.000000	18.61223125
893.000000	-28.92578504
895.000000	42.18715776
897.000000	30.69856361
899.000000	-31.22844244
901.000000	-25.40209282
903.000000	-69.09236769
905.000000	50.40990759
907.000000	-12.23656242
909.000000	-8.78923350
911.000000	-34.26591245
913.000000	-0.96128660
915.000000	-3.27713304
917.000000	8.79033270
919.000000	-0.68894437
921.000000	8.34316031
923.000000	11.64172049
925.000000	8.68875725
927.000000	33.20961614
929.000000	16.31695855
931.000000	3.17839992
933.000000	-47.08248032
935.000000	-29.75077647
937.000000	25.47005128
939.000000	20.11470571
941.000000	-47.64583991
943.000000	-3.42764338
945.000000	-32.08606273
947.000000	24.17404218
949.000000	36.19139643
951.000000	26.84904486
953.000000	48.42142153
955.000000	-8.24590038
957.000000	32.34045452
959.000000	-2.13992648
961.000000	14.64003613
963.000000	3.75755239
965.000000	-33.14258267
967.000000	24.58682683
969.000000	-44.52451176
971.000000	25.07669573
973.000000	-9.01190977
975.000000	23.74422396
977.000000	26.72621370
979.000000	57.40053350
981.000000	-55.97751983
983.000000	-14.05200031
985.000000	-43.04309994
987.000000	-6.58265779
989.000000	15.16281015
991.000000	16.28795510
993.000000	-28.26441033
995.000000	23.34020914
997.000000	43.69199604
999.000000	-6.86977693
1001.000000	6.98946355
1003.000000	-15.19519311
1005.000000	25.06209503
1007.000000	35.86870698
1009.000000	-75.17664754
1011.000000	-73.28406384
1013.000000	32.45308834
1015.000000	4.95202859
1017.000000	-6.64576110
1019.000000	13.58070022
1021.000000	-2.96172008
1023.000000	-64.45073911
1025.000000	28.90260136
1027.000000	32.14028727
1029.000000	8.70684107
1031.000000	28.18402251
1033.000000	-16.42169358
1035.000000	14.78578981
1037.000000	2.70176672
1039.000000	-18.68363058
1041.000000	36.91270799
1043.000000	1.19583497
1045.000000	1.68955949
1047.000000	7.74967867
1049.000000	14.56412430
1051.000000	32.51065948
1053.000000	-12.42013708
1055.000000	-28.63358429
1057.000000	27.49073800
1059.000000	-19.43394002
1061.000000	-0.41509410
1063.000000	-18.88881321
1065.000000	-0.38434848
1067.000000	-30.35895933
1069.000000	25.01541785
1071.000000	29.02054288
1073.000000	-25.30255767
1075.000000	-0.20127587
1077.000000	-50.29898138
1079.000000	12.44795652
1081.000000	-1.58713582
1083.000000	16.95530958
1085.000000	10.09659199
1087.000000	7.08797898
1089.000000	-3.52319738
1091.000000	-14.11079860
1093.000000	10.66085969
1095.000000	-17.96218951
1097.000000	47.71763212
1099.000000	-18.30043823
1101.000000	6.61131704
1103.000000	23.36006345
1105.000000	-1.78583861
1107.000000	57.56680006
1109.000000	0.41310147
1111.000000	-31.45334690
1113.000000	19.60608689
1115.000000	-7.91637704
1117.000000	-25.90659195
1119.000000	-17.31601808
1121.000000	8.14849338
1123.000000	9.82834892
1125.000000	-49.41352835
1127.000000	-6.78342090
1129.000000	20.69304659
1131.000000	-3.68870661
1133.000000	-17.29345548
1135.000000	0.56362994
1137.000000	-20.67987614
1139.000000	11.39740944
1141.000000	3.00539682
1143.000000	-11.32531360
1145.000000	-17.65442942
1147.000000	22.47216494
1149.000000	-26.66351638
1151.000000	65.40956984
1153.000000	15.59387320
1155.000000	3.68630822
1157.000000	21.98869852
1159.000000	-13.52614621
1161.000000	-15.35149353
1163.000000	50.46359094
1165.000000	-53.65367004
1167.000000	-45.54203797
1169.000000	-25.19250440
1171.000000	-30.26511948
1173.000000	-34.39047086
1175.000000	39.40792345
1177.000000	7.54124793
1179.000000	15.24945245
1181.000000	17.41400145
1183.000000	-16.17402661
1185.000000	-7.95525880
1187.000000	38.91154917
1189.000000	29.72548234
1191.000000	-4.78731930
1193.000000	8.48786608
1195.000000	-6.97155261
1197.000000	-23.13693919
1199.000000	-2.16609804
1201.000000	-20.11751631
1203.000000	5.77869739
1205.000000	19.50765798
1207.000000	32.38206346
1209.000000	29.14835323
1211.000000	-3.69016949
1213.000000	2.79418677
1215.000000	22.32965394
1217.000000	-3.33003809
1219.000000	22.13226241
1221.000000	-4.08940905
1223.000000	-31.53043314
1225.000000	-5.09125504
1227.000000	-36.56151073
1229.000000	12.94994759
1231.000000	8.84057997
1233.000000	14.24314020
1235.000000	-1.08163889
1237.000000	-48.72267914
1239.000000	8.25364286
1241.000000	9.42971924
1243.000000	-46.51729388
1245.000000	13.93668401
1247.000000	13.61479986
1249.000000	-28.62311025
1251.000000	-15.39396290
1253.000000	-39.21709984
1255.000000	-50.24099485
1257.000000	-67.08168156
1259.000000	4.47986884
1261.000000	-3.00085020
1263.000000	-6.08108396
1265.000000	-5.26524177
1267.000000	3.40583728
1269.000000	17.68128751
1271.000000	-13.00937696
1273.000000	-4.13802318
1275.000000	-58.55325308
1277.000000	-1.58875039
1279.000000	24.25346147
1281.000000	-21.39916279
1283.000000	48.95001363
1285.000000	45.16665862
1287.000000	-25.91788862
1289.000000	56.16837969
1291.000000	-3.10447124
1293.000000	-31.23663140
1295.000000	-36.95546536
1297.000000	-47.56534105
1299.000000	-24.70507618
1301.000000	41.71593436
1303.000000	-20.19744923
1305.000000	-11.29841765
1307.000000	13.24626908
1309.000000	-0.14498915
1311.000000	-42.19192456
1313.000000	-5.42942668
1315.000000	18.13791490
1317.000000	7.56810029
1319.000000	-5.11118265
1321.000000	-14.71926969
1323.000000	-18.71520695
1325.000000	-26.11824641
1327.000000	0.22073062
1329.000000	-56.68491108
1331.000000	24.22880739
1333.000000	45.78295684
1335.000000	-32.15255100
1337.000000	25.09756740
1339.000000	28.30315920
1341.000000	12.95968701
1343.000000	-22.73402490
1345.000000	-1.65332985
1347.000000	55.29388427
1349.000000	-13.25467755
1351.000000	49.05021482
1353.000000	-16.18974217
1355.000000	25.87445922
1357.000000	22.99022983
1359.000000	-20.29203294
1361.000000	-34.34286125
1363.000000	16.58563551
1365.000000	0.06183766
1367.000000	-7.41767734
1369.000000	11.31329075
1371.000000	-33.97155566
1373.000000	-31.52276042
1375.000000	32.59774764
1377.000000	11.35403994
1379.000000	-48.50360201
1381.000000	-2.76979028
1383.000000	-65.97793418
1385.000000	-47.52793217
1387.000000	17.51709899
1389.000000	-5.66629075
1391.000000	30.46935305
1393.000000	57.34770640
1395.000000	-12.74711501
1397.000000	-40.23388749
1399.000000	14.97705345
1401.000000	42.98393886
1403.000000	-6.02106224
1405.000000	-23.92783172
1407.000000	8.28711149
1409.000000	-7.53417418
1411.000000	-10.53868173
1413.000000	-18.33461660
1415.000000	-20.39608057
1417.000000	-15.93418798
1419.000000	3.16778178
1421.000000	40.65628028
1423.000000	-28.92654332
1425.000000	28.33093925
1427.000000	5.80176082
1429.000000	31.68920580
1431.000000	29.72514975
1433.000000	-15.96636742
1435.000000	33.77242352
1437.000000	0.63906122
1439.000000	-0.91836212
1441.000000	-13.21045010
1443.000000	-4.59879349
1445.000000	-11.70650832
1447.000000	1.28909203
