# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
0.000000	862.90152379
1.000000	713.54511020
2.000000	575.66299821
3.000000	547.07451960
4.000000	439.82377625
5.000000	296.79521709
6.000000	149.95125024
7.000000	38.09543720
8.000000	-83.92462905
9.000000	-62.51937904
10.000000	-99.02025683
11.000000	-40.71901694
12.000000	-10.57468022
13.000000	-19.94680101
14.000000	110.78771389
15.000000	121.46092789
16.000000	35.44066807
17.000000	44.59458195
18.000000	116.74253407
19.000000	84.18083173
20.000000	121.07808871
21.000000	14.84688120
22.000000	8.12156087
23.000000	52.60220678
24.000000	198.98513522
25.000000	31.40921606
26.000000	105.82401054
27.000000	52.55098610
28.000000	111.06281895
29.000000	187.93061947
30.000000	56.16232710
31.000000	218.20468426
32.000000	118.57196844
33.000000	67.08161456
34.000000	-35.48277976
35.000000	-108.70374640
36.000000	-114.39177335
37.000000	-176.61999064
38.000000	-194.07638806
39.999000	-63.68922695
40.999000	-97.45228942
41.999000	-59.90280512
42.999000	-5.50133148
43.999000	-2.94214903
44.999000	-126.52595624
45.999000	1.81377273
46.999000	37.38381611
47.999000	163.10123824
48.999000	148.75043750
49.999000	94.80454170
50.999000	52.00835723
51.999000	59.71037295
52.999000	-10.37019452
53.999000	35.23151967
54.999000	50.11161004
55.999000	-19.44891776
56.999000	-21.86015860
57.999000	-19.23559795
58.999000	-18.78151874
59.999000	-61.33439280
60.999000	-25.06541644
61.999000	59.26018612
62.999000	24.27303226
63.999000	16.76565255
64.999000	9.20662452
65.999000	-31.25820621
66.999000	-52.96168063
67.999000	15.35470084
68.999000	21.42250992
69.999000	-50.06139836
70.999000	-13.07017060
71.999000	112.43515200
72.999000	144.08026492
73.999000	4.37008016
74.999000	148.75895430
75.999000	80.17908126
76.999000	-41.07450074
77.999000	-94.87358322
78.999000	-79.57851865
79.999000	-176.08896271
80.999000	-108.59171670
81.999000	-112.35160326
82.999000	-82.68997652
83.999000	-22.92652164
84.999000	32.78477500
85.999000	136.37337776
86.999000	135.83732678
87.999000	167.29816127
88.999000	159.08912123
89.999000	63.06755984
90.999000	141.43208660
91.999000	120.08384523
92.999000	155.29730378
93.999000	63.36868389
94.999000	83.73872599
95.999000	80.29049932
96.999000	93.55647025
97.999000	112.86718574
98.999000	143.30075903
99.999000	177.46430505
100.999000	31.41538190
101.999000	14.17588086
102.999000	85.50979518
103.999000	-14.60919796
104.999000	1.36768743
105.999000	8.63907251
106.999000	90.24218744
107.999000	-31.54067111
108.999000	24.91601821
109.999000	98.49039703
110.999000	51.80757017
111.999000	79.16546254
112.999000	-15.34177982
113.999000	23.32378257
