# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	866.71708878
2.000000	571.72784128
4.000000	213.55996474
6.000000	13.84957530
8.000000	-143.54719304
10.000000	-188.27989475
12.000000	-33.36931598
14.000000	108.07673815
16.000000	223.34223912
18.000000	326.39403241
20.000000	129.11740814
22.000000	-90.15684892
24.000000	-68.96089130
26.000000	-124.56262701
28.000000	-117.07961821
30.000000	156.15385111
32.000000	183.17084943
34.000000	138.89714330
36.000000	161.76183368
38.000000	70.98256908
40.000000	-108.03595918
42.000000	-9.78960344
44.000000	1.63276812
46.000000	85.53334658
48.000000	53.35789462
50.000000	86.91655552
52.000000	36.92122431
54.000000	-127.43215738
56.000000	-87.56243917
58.000000	-148.59119756
60.000000	-26.86517556
62.000000	-13.72640525
64.000000	-20.53213332
66.000000	-17.58390201
68.000000	-14.69088671
70.000000	22.01427575
72.000000	59.44056510
74.000000	18.55853115
76.000000	102.81906638
78.000000	-58.56863873
80.000000	50.20799118
82.000000	-25.90193124
84.000000	41.18686714
86.000000	50.48815585
88.000000	83.49590883
90.000000	29.01107640
92.000000	79.16334937
94.000000	110.18798722
96.000000	27.92605323
98.000000	-38.17730723
100.000000	11.38907278
102.000000	37.25613939
104.000000	39.75890032
106.000000	62.50646556
108.000000	15.03853457
110.000000	107.18279526
112.000000	112.86470917
114.000000	192.60036618
116.000000	89.36403661
118.000000	162.05153545
120.000000	79.70748380
122.000000	7.27918068
124.000000	162.20315308
126.000000	58.46011806
128.000000	46.45238213
130.000000	-48.01697795
132.000000	-39.57481764
134.000000	22.61768876
136.000000	4.86526982
138.000000	35.91387762
140.000000	-11.82518680
142.000000	-74.50798593
144.000000	-14.69325184
146.000000	-65.12016796
148.000000	53.09765535
150.000000	51.61717263
152.000000	129.73369406
154.000000	118.19275315
156.000000	13.20810194
158.000000	-40.01945416
160.000000	-33.18403709
162.000000	75.75222772
164.000000	189.75355157
166.000000	244.67264211
168.000000	255.27082122
170.000000	96.69667647
172.000000	-4.98416209
174.000000	-54.84880201
176.000000	39.84548449
178.000000	89.51752727
180.000000	85.88979584
182.000000	29.84560382
184.000000	116.40553401
186.000000	67.08218983
188.000000	105.00498664
190.000000	37.25264922
192.000000	20.87793268
194.000000	17.90489325
196.000000	-20.00617462
198.000000	68.48459119
200.000000	7.74000453
202.000000	87.20660854
204.000000	279.39602717
206.000000	258.36444336
208.000000	145.84917684
210.000000	89.76129489
212.000000	-55.92480839
214.000000	-77.72208808
216.000000	0.08202349
218.000000	-58.32743948
220.000000	66.18288229
222.000000	192.35714496
224.000000	182.82558988
226.000000	274.20334678
228.000000	111.78981510
230.000000	40.12096829
232.000000	15.60035623
234.000000	88.25087841
236.000000	41.57901154
238.000000	109.67368551
240.000000	258.17846406
242.000000	151.11886357
244.000000	95.55074226
246.000000	35.54797564
248.000000	21.51429992
250.000000	-22.33536204
252.000000	-97.78618290
254.000000	-0.94468088
256.000000	-2.68003877
258.000000	56.78314830
260.000000	155.40002198
262.000000	155.71555464
264.000000	80.60648887
266.000000	49.70449436
268.000000	-10.52122931
270.000000	-124.71049063
272.000000	-95.39987437
274.000000	98.97307765
276.000000	125.81234838
278.000000	174.77259144
280.000000	86.25143017
282.000000	37.66124263
284.000000	73.02412221
286.000000	61.56153416
288.000000	-25.34293337
290.000000	-19.94789090
292.000000	-80.43840765
294.000000	-115.60930096
296.000000	-34.06894774
298.000000	-77.55075424
300.000000	9.16822347
302.000000	79.17568273
304.000000	61.89160168
306.000000	59.89316724
308.000000	-2.92208949
