# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	991.75918476
2.000000	600.24297812
4.000000	402.93995719
6.000000	168.11564276
8.000000	125.04582423
10.000000	-111.73418561
12.000000	-25.21257353
14.000000	-134.35444225
16.000000	17.42306779
18.000000	21.43633883
20.000000	-49.80536519
22.000000	198.11879804
24.000000	103.70401776
26.000000	52.41566970
28.000000	-81.50305762
30.000000	-90.38576831
32.000000	-128.77836476
34.000000	-16.20314840
36.000000	-87.37489945
38.000000	-114.91512467
40.000000	-112.99336397
42.000000	103.42708402
44.000000	-27.52480606
46.000000	97.19509954
48.000000	19.26886543
50.000000	-89.40897105
52.000000	-121.72079021
54.000000	-70.58165617
56.000000	-82.88028358
58.000000	-74.83626903
60.000000	1.09397723
62.000000	141.18735284
64.000000	108.99161934
66.000000	34.97700329
68.000000	95.02733658
70.000000	71.49167589
72.000000	-22.40468148
74.000000	62.67519438
76.000000	19.40437505
78.000000	96.05783368
80.000000	137.12478230
82.000000	153.30034652
84.000000	145.67364948
86.000000	17.73155374
88.000000	8.68167232
90.000000	36.76383819
92.000000	20.72185791
94.000000	-66.93737167
96.000000	-129.48705845
98.000000	-116.86724293
100.000000	37.92669146
102.000000	46.73224729
104.000000	8.58927518
106.000000	150.48848250
108.000000	144.23685100
110.000000	2.83562779
112.000000	-105.14164124
114.000000	-144.84759192
116.000000	-96.95747616
118.000000	-97.47741404
120.000000	-264.76276153
122.000000	-211.98172179
124.000000	-280.85363033
126.000000	-282.53172772
128.000000	-112.28379006
130.000000	-191.86072324
132.000000	-64.47232175
134.000000	-128.28328003
136.000000	-118.34727338
138.000000	-108.26049664
140.000000	-72.69793558
142.000000	-60.85109864
144.000000	-54.41995957
146.000000	-206.65749346
148.000000	-93.24341017
150.000000	-26.05642328
152.000000	-34.43321231
154.000000	70.35721468
156.000000	49.05186636
158.000000	123.00090969
160.000000	121.38960921
162.000000	87.62176041
164.000000	118.71432665
166.000000	59.70499827
168.000000	58.78696612
170.000000	-33.23485003
172.000000	-34.59763194
174.000000	-64.18986289
176.000000	-185.90607155
178.000000	-38.29847909
180.000000	-143.48879390
182.000000	-182.42956453
184.000000	-19.97522079
186.000000	15.00156563
