# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	856.17350987
2.000000	579.52303410
4.000000	568.62132327
6.000000	464.09486603
8.000000	451.25384020
10.000000	422.42107401
12.000000	268.61896518
14.000000	100.87750879
16.000000	99.45231927
18.000000	-56.85545542
20.000000	54.24737544
22.000000	24.84057465
24.000000	77.22431444
26.000000	100.21263515
28.000000	87.60113907
30.000000	84.49039391
32.000000	64.91605000
34.000000	76.78312342
36.000000	125.97442132
38.000000	68.00862145
40.000000	42.36593730
42.000000	-50.57886745
44.000000	-121.63904029
46.000000	-38.27114139
48.000000	-34.98943896
50.000000	-54.64701167
52.000000	-47.39404004
54.000000	10.85869244
56.000000	-66.49735928
58.000000	-56.25761360
60.000000	39.89334545
62.000000	-20.17902596
64.000000	19.83555329
66.000000	28.38806206
68.000000	-51.22403539
70.000000	-57.80033762
72.000000	-3.23186916
74.000000	-14.42231461
76.000000	-54.91485000
78.000000	-29.55038705
80.000000	-45.98924164
82.000000	-58.26564413
84.000000	5.21435889
86.000000	23.48869799
88.000000	48.51780868
90.000000	55.62443063
92.000000	-53.08547915
94.000000	102.56492430
96.000000	118.24537014
98.000000	137.48624648
100.000000	83.67974358
102.000000	123.77330476
104.000000	7.81390985
106.000000	87.15095565
108.000000	166.85659426
110.000000	188.04075306
112.000000	134.77391487
114.000000	19.17730645
116.000000	63.34385387
118.000000	6.35710732
120.000000	31.37725734
122.000000	130.52000175
124.000000	73.83219141
126.000000	-26.70298363
128.000000	64.39132311
130.000000	-3.74085109
132.000000	92.56522958
134.000000	61.77330531
136.000000	-32.09849965
138.000000	-45.41611133
140.000000	-33.74261202
142.000000	4.84646580
144.000000	-1.72572273
146.000000	-26.75543242
148.000000	-14.60238321
150.000000	25.99188233
152.000000	-3.49830653
154.000000	-22.63990719
156.000000	-10.37624720
158.000000	-71.59014357
160.000000	-32.43278618
162.000000	13.70889020
164.000000	-135.53821871
166.000000	-78.13785393
168.000000	38.07822898
170.000000	-86.24634157
172.000000	-144.62257748
174.000000	-3.47151725
176.000000	66.51674933
178.000000	-44.16283155
180.000000	-15.68055860
182.000000	102.60339946
184.000000	207.29253977
186.000000	217.70277378
188.000000	167.99955090
190.000000	151.70857299
192.000000	325.36525174
194.000000	174.63755418
196.000000	180.45882175
198.000000	236.75393870
200.000000	143.74067205
202.000000	157.83489268
204.000000	118.23594000
206.000000	144.82946166
208.000000	44.72972718
210.000000	-6.87456340
212.000000	30.57893721
214.000000	96.65088594
216.000000	-8.40156958
218.000000	76.15578058
220.000000	-5.44424571
222.000000	44.14428254
224.000000	-64.06151857
226.000000	71.15371902
228.000000	14.95943677
230.000000	48.20716118
232.000000	105.97490789
234.000000	-45.45605696
236.000000	36.29086131
238.000000	-84.92714147
240.000000	-108.76433856
242.000000	-34.63851070
244.000000	-90.49483876
246.000000	-154.70918068
248.000000	-2.99294321
250.000000	-163.18730600
252.000000	-145.66090333
254.000000	-163.36791760
256.000000	-54.81233485
258.000000	-169.08184450
260.000000	-151.76953155
262.000000	-110.02286954
264.000000	-130.98378197
266.000000	-83.43835971
268.000000	-123.71223428
270.000000	-112.71098758
272.000000	-131.41615159
274.000000	-46.68098110
276.000000	-30.71967576
278.000000	34.22588560
