# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	788.61192147
1.000000	629.01141775
3.000000	484.98710577
5.000000	365.47173222
7.000000	230.19267121
9.000000	107.90953872
11.000000	17.57511138
13.000000	-11.12838624
15.000000	-99.53968402
17.000000	-90.30828194
19.000000	-118.12543576
21.000000	-63.03822003
23.000000	3.68933713
25.000000	20.47261275
27.000000	185.39701842
29.000000	38.32243271
31.000000	43.44649291
33.000000	157.14546503
35.000000	108.23256856
37.000000	127.47143283
39.000000	113.95529884
41.000000	125.44757238
43.000000	21.29348363
45.000000	5.71529715
47.000000	-6.80439417
49.000000	-26.07776590
51.000000	-100.85835990
53.000000	24.63049010
55.000000	57.68262224
57.000000	56.19119165
59.000000	6.98603416
61.000000	62.40558189
63.000000	163.44338403
65.000000	76.92671624
67.000000	23.65082298
69.000000	73.65927849
71.000000	6.37812848
73.000000	-51.56716879
75.000000	-17.10852289
77.000000	77.26170140
79.000000	-23.69900284
81.000000	-37.31337057
83.000000	-100.41241009
85.000000	-111.73895201
87.000000	-89.06614336
89.000000	-183.20777822
91.000000	-94.15487445
93.000000	-111.19121975
95.000000	-51.88638765
97.000000	-15.91539559
99.000000	5.82169160
101.000000	116.75632788
103.000000	97.48806131
105.000000	80.79182739
107.000000	103.48588678
109.000000	91.55363783
111.000000	-30.32082009
113.000000	-24.14093641
115.000000	28.92447330
117.000000	61.45227707
119.000000	159.69344747
121.000000	53.61091759
123.000000	12.09595104
125.000000	54.06415591
127.000000	132.74329060
129.000000	44.32173156
131.000000	-23.98489806
133.000000	-41.85348867
135.000000	-75.68168614
137.000000	16.27982394
139.000000	-1.70376677
141.000000	49.01489409
143.000000	-2.47002719
145.000000	73.86586015
147.000000	50.60173643
149.000000	-58.84610701
151.000000	-20.23476716
153.000000	-23.91884172
155.000000	-70.64880938
157.000000	-1.58245147
159.000000	-94.80696893
161.000000	-147.93953564
163.000000	38.44622740
165.000000	96.08862793
167.000000	22.48114140
169.000000	136.80313767
171.000000	160.12542475
173.000000	67.91554455
175.000000	171.04074704
177.000000	-5.84673552
179.000000	24.51610916
181.000000	38.97821048
183.000000	99.72640825
185.000000	79.09122714
187.000000	118.51985588
189.000000	139.93935584
191.000000	45.68455669
193.000000	-29.85692498
195.000000	-23.52985958
197.000000	-53.97678769
199.000000	5.25829196
201.000000	58.87765224
203.000000	-24.32012576
205.000000	-55.66474967
207.000000	-78.46506793
209.000000	-41.30305949
211.000000	-50.76741655
213.000000	12.51006749
215.000000	-34.96673800
217.000000	92.30127890
219.000000	127.41687809
221.000000	88.12623776
223.000000	9.02978944
225.000000	-129.37374091
227.000000	-153.12861839
229.000000	-120.68885497
231.000000	-181.93170136
233.000000	-208.52346334
235.000000	-182.74210665
237.000000	-120.13094461
239.000000	-87.88961205
241.000000	-1.35622047
243.000000	-13.59235250
245.000000	47.84933354
247.000000	31.18382249
249.000000	42.98823560
251.000000	108.19402012
253.000000	-115.57561371
255.000000	-114.02713902
257.000000	-123.27386045
259.000000	-102.96330721
261.000000	-130.21861488
263.000000	-84.36984105
265.000000	-94.37628191
267.000000	-6.76581988
269.000000	0.55903621
271.000000	-54.46087020
273.000000	20.70597763
275.000000	71.43745152
277.000000	69.86499542
279.000000	74.98562199
281.000000	164.88326474
283.000000	140.65577368
285.000000	25.16970107
287.000000	48.43474323
289.000000	-72.55881327
291.000000	15.80975050
293.000000	36.24175343
295.000000	-18.39678027
297.000000	-40.90873485
299.000000	-43.41426079
301.000000	-6.10414558
303.000000	33.76191523
305.000000	69.92088300
307.000000	3.57457625
309.000000	-16.58751947
311.000000	-24.93353977
313.000000	-46.57804923
315.000000	-110.08663102
317.000000	-27.15094319
319.000000	-28.63431477
321.000000	-175.18486495
323.000000	-121.78990708
325.000000	-175.32718542
327.000000	-77.75045129
329.000000	14.61585664
331.000000	19.48519125
333.000000	166.67329753
335.000000	183.27931139
337.000000	217.20069052
339.000000	213.22405263
341.000000	190.20346922
343.000000	8.45173035
345.000000	-77.26244058
347.000000	35.66137976
349.000000	-78.20424881
351.000000	-89.47256055
353.000000	-131.41715940
355.000000	1.11588272
357.000000	26.24379664
359.000000	92.93277170
361.000000	138.11131329
363.000000	94.97431499
365.000000	146.04796744
367.000000	132.24987649
369.000000	71.95028400
371.000000	71.02964511
373.000000	18.43910366
375.000000	33.02675180
377.000000	52.06967720
379.000000	107.68888763
381.000000	71.56625067
383.000000	-36.78612867
385.000000	-4.45149752
387.000000	-82.56967822
389.000000	-145.26783703
391.000000	-146.20128142
393.000000	-84.19943016
395.000000	-128.74042936
397.000000	-33.63760330
399.000000	0.37068749
401.000000	77.55385151
403.000000	-21.42901003
405.000000	57.33595943
407.000000	20.81737908
409.000000	35.70314157
411.000000	48.98772485
413.000000	24.75401925
415.000000	5.92015283
417.000000	7.42266809
419.000000	-41.79106608
421.000000	-7.18546124
423.000000	-102.42130571
425.000000	-87.63269898
427.000000	18.45400741
429.000000	-55.69511610
431.000000	55.02931235
433.000000	14.71396320
435.000000	-50.66223873
437.000000	88.72972430
439.000000	35.65585186
441.000000	61.33499025
443.000000	60.62483219
445.000000	42.96353803
447.000000	-1.60212712
449.000000	-45.40408795
451.000000	-34.15725102
453.000000	-47.80393060
455.000000	-54.14746565
457.000000	38.92082511
459.000000	132.65270175
461.000000	105.49895429
463.000000	2.37177181
465.000000	77.33846873
467.000000	182.01542554
469.000000	124.30074571
471.000000	104.46992211
473.000000	32.65696091
475.000000	101.81558030
477.000000	-39.86904149
479.000000	10.16395523
481.000000	13.64203724
483.000000	52.53504625
485.000000	-89.55356495
487.000000	41.02880733
489.000000	-8.43686909
491.000000	62.79330082
493.000000	62.51588040
495.000000	70.02733686
497.000000	152.75228011
499.000000	94.78523429
501.000000	19.94544714
503.000000	-29.39410336
505.000000	-94.36289037
507.000000	-98.28343444
509.000000	-115.65472279
511.000000	-65.25173602
513.000000	-79.57012239
515.000000	9.07672448
517.000000	17.25609793
519.000000	-21.93411605
521.000000	-69.23666965
523.000000	-5.87956850
525.000000	90.92994513
527.000000	109.80347686
529.000000	-12.24542544
531.000000	15.59004975
533.000000	-56.27563913
535.000000	56.61172467
537.000000	13.74690545
539.000000	-62.34695278
541.000000	98.09371326
543.000000	30.13798883
545.000000	112.25691862
547.000000	22.58390495
549.000000	33.65579247
551.000000	-38.79234110
553.000000	-56.71887274
555.000000	-125.01390126
557.000000	-18.63300081
559.000000	-37.34748654
561.000000	-120.54822265
563.000000	-50.26165712
565.000000	35.51237377
567.000000	99.47290462
569.000000	143.90446015
571.000000	54.73534239
573.000000	28.71502389
575.000000	14.79054415
577.000000	97.74225352
579.000000	92.90836638
581.000000	51.96617536
583.000000	98.60946688
585.000000	79.94047726
587.000000	141.44574515
589.000000	31.98711534
591.000000	-80.04571904
593.000000	-58.52238795
595.000000	57.39402505
597.000000	31.00491330
599.000000	120.05955385
601.000000	105.00720327
603.000000	28.76917633
605.000000	125.59374148
607.000000	141.00659054
609.000000	50.23169504
611.000000	137.12151275
613.000000	98.61678574
615.000000	-12.76920719
617.000000	-50.83460360
619.000000	-15.87790957
621.000000	-118.15111844
623.000000	-29.55328931
625.000000	-107.60279657
627.000000	-37.56247404
629.000000	27.44635425
631.000000	-72.02007595
633.000000	-83.92931236
635.000000	20.91561818
637.000000	18.41615032
639.000000	-104.50363568
641.000000	42.83058291
643.000000	-10.46883982
